date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011080,842.0,886.0,744.0,849.0,5989209,849.0,0.0,0.0,1.0
2024-12-16,011080,836.0,837.0,679.0,713.0,2567782,713.0,0.0,0.0,1.0
2024-12-17,011080,698.0,744.0,639.0,703.0,2592170,703.0,0.0,0.0,1.0
2024-12-18,011080,702.0,713.0,663.0,695.0,879237,695.0,0.0,0.0,1.0
2024-12-19,011080,672.0,691.0,627.0,638.0,825911,638.0,0.0,0.0,1.0
2024-12-20,011080,639.0,734.0,595.0,670.0,4485392,670.0,0.0,0.0,1.0
2024-12-23,011080,659.0,666.0,632.0,635.0,918601,635.0,0.0,0.0,1.0
2024-12-24,011080,628.0,660.0,615.0,615.0,900306,615.0,0.0,0.0,1.0
2024-12-26,011080,615.0,780.0,605.0,652.0,22193755,652.0,0.0,0.0,1.0
2024-12-27,011080,652.0,654.0,609.0,625.0,2174320,625.0,0.0,0.0,1.0
2024-12-30,011080,620.0,664.0,606.0,643.0,1629436,643.0,0.0,0.0,1.0
2025-01-02,011080,680.0,836.0,666.0,836.0,11652353,836.0,0.0,0.0,1.0
2025-01-03,011080,837.0,1003.0,780.0,952.0,52056344,952.0,0.0,0.0,1.0
2025-01-06,011080,928.0,991.0,922.0,936.0,9849903,936.0,0.0,0.0,1.0
2025-01-07,011080,928.0,1216.0,898.0,1092.0,50600105,1092.0,0.0,0.0,1.0
2025-01-08,011080,1091.0,1199.0,1064.0,1101.0,16773656,1101.0,0.0,0.0,1.0
2025-01-09,011080,1073.0,1115.0,1015.0,1051.0,5019304,1051.0,0.0,0.0,1.0
2025-01-10,011080,1059.0,1207.0,1016.0,1143.0,25926187,1143.0,0.0,0.0,1.0
2025-01-13,011080,1134.0,1134.0,1074.0,1092.0,3500524,1092.0,0.0,0.0,1.0
2025-01-14,011080,1085.0,1261.0,1009.0,1223.0,20246306,1223.0,0.0,0.0,1.0
2025-01-15,011080,1313.0,1371.0,1026.0,1035.0,16422044,1035.0,0.0,0.0,1.0
2025-01-16,011080,1010.0,1074.0,924.0,992.0,7310795,992.0,0.0,0.0,1.0
2025-01-17,011080,1000.0,1013.0,927.0,932.0,3184141,932.0,0.0,0.0,1.0
2025-01-20,011080,935.0,996.0,867.0,891.0,3413648,891.0,0.0,0.0,1.0
2025-01-21,011080,878.0,903.0,822.0,870.0,3289099,870.0,0.0,0.0,1.0
2025-01-22,011080,849.0,865.0,821.0,826.0,2213394,826.0,0.0,0.0,1.0
2025-01-23,011080,822.0,866.0,795.0,800.0,3462759,800.0,0.0,0.0,1.0
2025-01-24,011080,837.0,989.0,786.0,883.0,22231866,883.0,0.0,0.0,1.0
2025-01-31,011080,894.0,936.0,864.0,903.0,2608306,903.0,0.0,0.0,1.0
