date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005300,120600.0,121200.0,118900.0,120800.0,7035,120800.0,0.0,0.0,1.0
2024-12-16,005300,119800.0,121100.0,118200.0,118200.0,7635,118200.0,0.0,0.0,1.0
2024-12-17,005300,119000.0,120000.0,117900.0,119900.0,8747,119900.0,0.0,0.0,1.0
2024-12-18,005300,120100.0,121000.0,118900.0,120400.0,7179,120400.0,0.0,0.0,1.0
2024-12-19,005300,118500.0,120600.0,117000.0,118900.0,11668,118900.0,0.0,0.0,1.0
2024-12-20,005300,118900.0,118900.0,115300.0,116300.0,17446,116300.0,0.0,0.0,1.0
2024-12-23,005300,117300.0,117300.0,115500.0,117100.0,5686,117100.0,0.0,0.0,1.0
2024-12-24,005300,116400.0,117300.0,115100.0,115500.0,8821,115500.0,0.0,0.0,1.0
2024-12-26,005300,115600.0,115900.0,114100.0,114900.0,6302,114900.0,0.0,0.0,1.0
2024-12-27,005300,114900.0,114900.0,112600.0,112800.0,14802,112800.0,0.0,0.0,1.0
2024-12-30,005300,112100.0,113400.0,111700.0,112000.0,3814,112000.0,0.0,0.0,1.0
2025-01-02,005300,111400.0,111400.0,107300.0,108400.0,20579,108400.0,0.0,0.0,1.0
2025-01-03,005300,107600.0,113600.0,107600.0,112500.0,16583,112500.0,0.0,0.0,1.0
2025-01-06,005300,112500.0,112500.0,110500.0,111100.0,8436,111100.0,0.0,0.0,1.0
2025-01-07,005300,111200.0,112300.0,110500.0,110500.0,7572,110500.0,0.0,0.0,1.0
2025-01-08,005300,110100.0,111500.0,109900.0,110500.0,6334,110500.0,0.0,0.0,1.0
2025-01-09,005300,110500.0,111500.0,109800.0,111200.0,12717,111200.0,0.0,0.0,1.0
2025-01-10,005300,110200.0,111200.0,108300.0,110100.0,18179,110100.0,0.0,0.0,1.0
2025-01-13,005300,109400.0,110000.0,107700.0,107700.0,17203,107700.0,0.0,0.0,1.0
2025-01-14,005300,108100.0,108800.0,106700.0,107100.0,15797,107100.0,0.0,0.0,1.0
2025-01-15,005300,107100.0,108300.0,104500.0,104700.0,23475,104700.0,0.0,0.0,1.0
2025-01-16,005300,105000.0,106500.0,104600.0,105400.0,11898,105400.0,0.0,0.0,1.0
