date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060570,1603.0,1739.0,1603.0,1739.0,182094,1739.0,0.0,0.0,1.0
2024-12-16,060570,1742.0,1745.0,1704.0,1712.0,93380,1712.0,0.0,0.0,1.0
2024-12-17,060570,1719.0,1740.0,1660.0,1738.0,66024,1738.0,0.0,0.0,1.0
2024-12-18,060570,1738.0,1755.0,1693.0,1745.0,28660,1745.0,0.0,0.0,1.0
2024-12-19,060570,1695.0,1745.0,1695.0,1703.0,36792,1703.0,0.0,0.0,1.0
2024-12-20,060570,1695.0,1740.0,1666.0,1707.0,38899,1707.0,0.0,0.0,1.0
2024-12-23,060570,1707.0,1708.0,1631.0,1675.0,30846,1675.0,0.0,0.0,1.0
2024-12-24,060570,1658.0,1685.0,1653.0,1674.0,51608,1674.0,0.0,0.0,1.0
2024-12-26,060570,1661.0,1729.0,1661.0,1702.0,86884,1702.0,0.0,0.0,1.0
2024-12-27,060570,1680.0,1695.0,1623.0,1623.0,56639,1623.0,0.0,0.0,1.0
2024-12-30,060570,1626.0,1689.0,1602.0,1682.0,61702,1682.0,0.0,0.0,1.0
2025-01-02,060570,1661.0,1818.0,1661.0,1818.0,151399,1818.0,0.0,0.0,1.0
2025-01-03,060570,1813.0,1813.0,1759.0,1759.0,47682,1759.0,0.0,0.0,1.0
2025-01-06,060570,1746.0,1777.0,1732.0,1740.0,40440,1740.0,0.0,0.0,1.0
2025-01-07,060570,1774.0,1774.0,1740.0,1741.0,22568,1741.0,0.0,0.0,1.0
2025-01-08,060570,1779.0,1779.0,1731.0,1757.0,138566,1757.0,0.0,0.0,1.0
2025-01-09,060570,1746.0,1770.0,1732.0,1743.0,93051,1743.0,0.0,0.0,1.0
2025-01-10,060570,1743.0,1765.0,1736.0,1764.0,61294,1764.0,0.0,0.0,1.0
2025-01-13,060570,1753.0,1753.0,1697.0,1713.0,68650,1713.0,0.0,0.0,1.0
2025-01-14,060570,1700.0,1748.0,1700.0,1744.0,60450,1744.0,0.0,0.0,1.0
2025-01-15,060570,1726.0,1753.0,1690.0,1706.0,66917,1706.0,0.0,0.0,1.0
2025-01-16,060570,1706.0,2000.0,1706.0,1774.0,1451454,1774.0,0.0,0.0,1.0
