date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000150,225000.0,246500.0,223000.0,243000.0,281327,240493.46875,0.0,0.0,1.0
2024-12-13,000150,246500.0,253500.0,240500.0,244500.0,187047,241977.984375,0.0,0.0,1.0
2024-12-16,000150,252000.0,271000.0,248000.0,262500.0,181643,259792.328125,0.0,0.0,1.0
2024-12-17,000150,269500.0,273500.0,261000.0,265000.0,159469,262266.53125,0.0,0.0,1.0
2024-12-18,000150,262500.0,268000.0,249000.0,257500.0,193126,254843.890625,0.0,0.0,1.0
2024-12-19,000150,249000.0,254000.0,243500.0,250500.0,161922,247916.09375,0.0,0.0,1.0
2024-12-20,000150,259000.0,262500.0,248000.0,251000.0,173100,248410.9375,0.0,0.0,1.0
2024-12-23,000150,257000.0,259000.0,245500.0,251500.0,110812,248905.78125,0.0,0.0,1.0
2024-12-24,000150,254000.0,266500.0,249000.0,263500.0,103950,260782.015625,0.0,0.0,1.0
2024-12-26,000150,266000.0,272000.0,255000.0,256500.0,328171,253854.203125,0.0,0.0,1.0
2024-12-27,000150,258000.0,267500.0,250000.0,255000.0,112102,252369.6875,0.0,0.0,1.0
2024-12-30,000150,254000.0,258500.0,246500.0,255000.0,77813,252369.6875,0.0,0.0,1.0
2025-01-02,000150,259000.0,273000.0,257000.0,265000.0,407116,262266.53125,0.0,0.0,1.0
2025-01-03,000150,265000.0,293500.0,259000.0,289500.0,243799,286513.8125,0.0,0.0,1.0
2025-01-06,000150,289000.0,299000.0,283500.0,294500.0,124847,291462.21875,0.0,0.0,1.0
2025-01-07,000150,299000.0,304500.0,288500.0,296500.0,93470,293441.59375,0.0,0.0,1.0
2025-01-08,000150,291500.0,297000.0,288500.0,292000.0,112394,288988.03125,0.0,0.0,1.0
2025-01-09,000150,293000.0,303000.0,279500.0,300000.0,140662,296905.5,0.0,0.0,1.0
2025-01-10,000150,297500.0,300500.0,287500.0,289500.0,100288,286513.8125,0.0,0.0,1.0
2025-01-13,000150,286000.0,289000.0,277500.0,284000.0,84054,281070.5625,0.0,0.0,1.0
2025-01-14,000150,282000.0,282500.0,269000.0,274000.0,174765,271173.6875,0.0,0.0,1.0
2025-01-15,000150,274000.0,280500.0,268000.0,274000.0,83903,271173.6875,0.0,0.0,1.0
2025-01-16,000150,283000.0,293000.0,283000.0,288000.0,139579,285029.28125,0.0,0.0,1.0
2025-01-17,000150,285500.0,287000.0,275000.0,285500.0,103211,282555.0625,0.0,0.0,1.0
2025-01-20,000150,290500.0,296500.0,279000.0,283000.0,119935,280080.875,0.0,0.0,1.0
2025-01-21,000150,285500.0,301000.0,281500.0,296000.0,139611,292946.78125,0.0,0.0,1.0
2025-01-22,000150,303500.0,327500.0,302500.0,325500.0,204843,322142.46875,0.0,0.0,1.0
2025-01-23,000150,325500.0,331000.0,317000.0,329500.0,117072,326101.21875,0.0,0.0,1.0
2025-01-24,000150,326500.0,335500.0,318000.0,332500.0,100849,329070.28125,0.0,0.0,1.0
2025-01-31,000150,288500.0,291000.0,268500.0,284000.0,308436,281070.5625,0.0,0.0,1.0
2025-02-03,000150,273000.0,279000.0,254000.0,265000.0,260401,262266.53125,0.0,0.0,1.0
2025-02-04,000150,273500.0,281000.0,268000.0,273500.0,108558,270678.875,0.0,0.0,1.0
2025-02-05,000150,272500.0,283500.0,270000.0,276000.0,72164,273153.0625,0.0,0.0,1.0
2025-02-06,000150,286000.0,291500.0,281500.0,289000.0,96817,286018.96875,0.0,0.0,1.0
2025-02-07,000150,289000.0,294000.0,282000.0,283500.0,58950,280575.6875,0.0,0.0,1.0
2025-02-10,000150,282500.0,301000.0,276500.0,298500.0,84833,295420.96875,0.0,0.0,1.0
2025-02-11,000150,298500.0,313000.0,295500.0,296500.0,70338,293441.59375,0.0,0.0,1.0
2025-02-12,000150,300000.0,313000.0,291500.0,313000.0,55069,309771.40625,0.0,0.0,1.0
2025-02-13,000150,318500.0,334000.0,305500.0,330000.0,136305,326596.0625,0.0,0.0,1.0
2025-02-14,000150,330500.0,346500.0,328000.0,334500.0,157206,331049.625,0.0,0.0,1.0
2025-02-17,000150,330500.0,334000.0,313000.0,321000.0,159481,317688.90625,0.0,0.0,1.0
2025-02-18,000150,319000.0,360000.0,319000.0,359500.0,233768,355791.78125,0.0,0.0,1.0
2025-02-19,000150,360000.0,362000.0,348000.0,357000.0,92771,353317.5625,0.0,0.0,1.0
2025-02-20,000150,345500.0,357000.0,335000.0,342500.0,155254,338967.125,0.0,0.0,1.0
2025-02-21,000150,348500.0,380000.0,345500.0,376000.0,232910,372121.59375,0.0,0.0,1.0
2025-02-24,000150,363000.0,372500.0,355500.0,366000.0,162449,362224.75,0.0,0.0,1.0
2025-02-25,000150,360000.0,370000.0,352500.0,363000.0,89096,359255.6875,0.0,0.0,1.0
2025-02-26,000150,367000.0,386000.0,360500.0,367500.0,153607,363709.25,0.0,0.0,1.0
2025-02-27,000150,371500.0,383000.0,349500.0,354500.0,189264,350843.34375,0.0,0.0,1.0
2025-02-28,000150,330000.0,340000.0,319500.0,322500.0,285098,319173.40625,0.0,0.0,1.0
2025-03-04,000150,308500.0,322000.0,301500.0,319000.0,176702,315709.53125,0.0,0.0,1.0
2025-03-05,000150,326500.0,331500.0,316000.0,322000.0,136238,318678.59375,0.0,0.0,1.0
2025-03-06,000150,320500.0,323000.0,305500.0,312000.0,153838,308781.75,0.0,0.0,1.0
2025-03-07,000150,305500.0,317000.0,301000.0,313500.0,135294,310266.25,0.0,0.0,1.0
2025-03-10,000150,310500.0,316000.0,301500.0,302000.0,134446,298884.875,0.0,0.0,1.0
2025-03-11,000150,288000.0,327000.0,282000.0,324000.0,272452,320657.96875,0.0,0.0,1.0
2025-03-12,000150,327500.0,343750.0,324500.0,342000.0,239362,338472.28125,0.0,0.0,1.0
2025-03-13,000150,349500.0,351500.0,331000.0,331000.0,231187,327585.75,0.0,0.0,1.0
2025-03-14,000150,326500.0,344000.0,326500.0,342000.0,95107,338472.28125,0.0,0.0,1.0
2025-03-17,000150,347000.0,352000.0,334000.0,338000.0,85500,334513.5625,0.0,0.0,1.0
2025-03-18,000150,341500.0,358500.0,332000.0,343000.0,140774,339461.96875,0.0,0.0,1.0
2025-03-19,000150,343000.0,343500.0,319000.0,321000.0,205041,317688.90625,0.0,0.0,1.0
2025-03-20,000150,327000.0,332000.0,315000.0,319000.0,109150,315709.53125,0.0,0.0,1.0
2025-03-21,000150,315000.0,329500.0,311000.0,318000.0,150517,314719.84375,0.0,0.0,1.0
2025-03-24,000150,315500.0,322500.0,308500.0,314000.0,68572,310761.09375,0.0,0.0,1.0
2025-03-25,000150,315000.0,326500.0,307500.0,308500.0,91567,305317.8125,0.0,0.0,1.0
2025-03-26,000150,313000.0,328000.0,308500.0,323500.0,93804,320163.09375,0.0,0.0,1.0
2025-03-27,000150,313500.0,315500.0,299000.0,302500.0,148765,299379.71875,0.0,0.0,1.0
2025-03-28,000150,304000.0,305000.0,292000.0,293000.0,144288,289977.71875,0.0,0.0,1.0
2025-03-31,000150,282500.0,297000.0,282000.0,292500.0,118684,289482.875,0.0,0.0,1.0
2025-04-01,000150,294000.0,302000.0,293000.0,296500.0,98166,293441.59375,0.0,0.0,1.0
2025-04-02,000150,298000.0,304500.0,295000.0,297000.0,68181,295932.625,2000.0,0.0,1.0
2025-04-03,000150,283000.0,309500.0,279000.0,304000.0,122833,302907.46875,0.0,0.0,1.0
2025-04-04,000150,297000.0,297500.0,258500.0,265500.0,404160,264545.84375,0.0,0.0,1.0
2025-04-07,000150,246500.0,250000.0,236500.0,239500.0,208890,238639.265625,0.0,0.0,1.0
2025-04-08,000150,253000.0,259500.0,247500.0,249000.0,106574,248105.125,0.0,0.0,1.0
2025-04-09,000150,242000.0,256500.0,241000.0,248500.0,121330,247606.921875,0.0,0.0,1.0
2025-04-10,000150,289000.0,290500.0,269000.0,281500.0,385134,280488.3125,0.0,0.0,1.0
2025-04-11,000150,273500.0,287000.0,266500.0,287000.0,156546,285968.5625,0.0,0.0,1.0
2025-04-14,000150,289000.0,291000.0,279500.0,283500.0,113107,282481.125,0.0,0.0,1.0
2025-04-15,000150,284500.0,290500.0,281000.0,288000.0,73452,286964.96875,0.0,0.0,1.0
2025-04-16,000150,278500.0,281500.0,268500.0,270500.0,171131,269527.875,0.0,0.0,1.0
2025-04-17,000150,270000.0,278500.0,265500.0,278000.0,84918,277000.90625,0.0,0.0,1.0
2025-04-18,000150,281500.0,293000.0,277000.0,288500.0,109034,287463.15625,0.0,0.0,1.0
2025-04-21,000150,292000.0,303500.0,289000.0,296000.0,106298,294936.21875,0.0,0.0,1.0
2025-04-22,000150,287500.0,295500.0,281500.0,282500.0,80024,281484.71875,0.0,0.0,1.0
2025-04-23,000150,297500.0,302000.0,292000.0,297500.0,140521,296430.8125,0.0,0.0,1.0
2025-04-24,000150,301000.0,301000.0,288000.0,291500.0,115591,290452.375,0.0,0.0,1.0
2025-04-25,000150,299000.0,313500.0,294000.0,308500.0,207207,307391.28125,0.0,0.0,1.0
2025-04-28,000150,311500.0,311500.0,300500.0,305500.0,186999,304402.0625,0.0,0.0,1.0
2025-04-29,000150,307000.0,316500.0,303500.0,316000.0,200287,314864.34375,0.0,0.0,1.0
2025-04-30,000150,314000.0,317000.0,299000.0,303500.0,175276,302409.25,0.0,0.0,1.0
2025-05-02,000150,328500.0,340000.0,317000.0,333500.0,519569,332301.4375,0.0,0.0,1.0
2025-05-07,000150,329500.0,335000.0,322000.0,324500.0,178772,323333.78125,0.0,0.0,1.0
2025-05-08,000150,329500.0,333000.0,324500.0,330500.0,286592,329312.21875,0.0,0.0,1.0
2025-05-09,000150,335000.0,349000.0,326500.0,345000.0,191415,343760.125,0.0,0.0,1.0
2025-05-12,000150,359500.0,369000.0,350000.0,357500.0,239272,356215.1875,0.0,0.0,1.0
2025-05-13,000150,362500.0,380500.0,360000.0,374500.0,230501,373154.09375,0.0,0.0,1.0
2025-05-14,000150,388000.0,408500.0,384000.0,408500.0,301986,407031.90625,0.0,0.0,1.0
2025-05-15,000150,398000.0,401000.0,386500.0,392000.0,192654,390591.21875,0.0,0.0,1.0
2025-05-16,000150,397000.0,409000.0,392000.0,404500.0,204465,403046.28125,0.0,0.0,1.0
2025-05-19,000150,398000.0,399000.0,384000.0,393000.0,151261,391587.625,0.0,0.0,1.0
2025-05-20,000150,399500.0,412500.0,395000.0,410000.0,141930,408526.53125,0.0,0.0,1.0
2025-05-21,000150,418000.0,419500.0,395500.0,416000.0,179400,414504.96875,0.0,0.0,1.0
2025-05-22,000150,407500.0,419500.0,400500.0,411000.0,107375,409522.9375,0.0,0.0,1.0
2025-05-23,000150,418500.0,441500.0,417000.0,439000.0,173517,437422.28125,0.0,0.0,1.0
2025-05-26,000150,455000.0,456500.0,435500.0,449000.0,157319,447386.34375,0.0,0.0,1.0
2025-05-27,000150,449000.0,476000.0,449000.0,474000.0,133644,472296.5,0.0,0.0,1.0
2025-05-28,000150,493000.0,494000.0,460500.0,469500.0,260985,467812.6875,0.0,0.0,1.0
2025-05-29,000150,490000.0,520000.0,488000.0,510000.0,311026,508167.125,0.0,0.0,1.0
2025-05-30,000150,504000.0,505000.0,486500.0,488000.0,211826,486246.1875,0.0,0.0,1.0
2025-06-02,000150,470000.0,498500.0,468000.0,486500.0,178259,484751.59375,0.0,0.0,1.0
2025-06-04,000150,496500.0,543000.0,494000.0,540000.0,228484,538059.3125,0.0,0.0,1.0
2025-06-05,000150,563000.0,563000.0,533000.0,549000.0,156282,547027.0,0.0,0.0,1.0
2025-06-09,000150,572000.0,605000.0,571000.0,588000.0,260282,585886.8125,0.0,0.0,1.0
2025-06-10,000150,588000.0,603000.0,556000.0,581000.0,245854,578911.9375,0.0,0.0,1.0
2025-06-11,000150,587000.0,607000.0,570000.0,585000.0,153214,582897.5625,0.0,0.0,1.0
2025-06-12,000150,599000.0,600000.0,575000.0,593000.0,145256,590868.8125,0.0,0.0,1.0
2025-06-13,000150,586000.0,586000.0,552000.0,569000.0,254445,566955.0625,0.0,0.0,1.0
2025-06-16,000150,566000.0,607000.0,564000.0,599000.0,166406,596847.25,0.0,0.0,1.0
2025-06-17,000150,615000.0,632000.0,590000.0,612000.0,198456,609800.5625,0.0,0.0,1.0
2025-06-18,000150,612000.0,619000.0,598000.0,607000.0,114962,604818.5,0.0,0.0,1.0
2025-06-19,000150,602000.0,613000.0,591000.0,610000.0,94402,607807.75,0.0,0.0,1.0
2025-06-20,000150,606000.0,610000.0,581000.0,605000.0,151131,602825.6875,0.0,0.0,1.0
2025-06-23,000150,588000.0,638000.0,588000.0,624000.0,169959,621757.4375,0.0,0.0,1.0
2025-06-24,000150,630000.0,674000.0,610000.0,670000.0,186990,667592.125,0.0,0.0,1.0
2025-06-25,000150,684000.0,692000.0,647000.0,667000.0,165286,664602.875,0.0,0.0,1.0
2025-06-26,000150,670000.0,688000.0,631000.0,659000.0,147062,656631.625,0.0,0.0,1.0
2025-06-27,000150,660000.0,677000.0,642000.0,651000.0,113057,648660.375,0.0,0.0,1.0
2025-06-30,000150,680000.0,699500.0,644000.0,656000.0,204167,653642.4375,0.0,0.0,1.0
2025-07-01,000150,660000.0,694000.0,599000.0,605000.0,323082,602825.6875,0.0,0.0,1.0
2025-07-02,000150,599000.0,599000.0,557000.0,573000.0,406002,570940.6875,0.0,0.0,1.0
2025-07-03,000150,589000.0,593000.0,571000.0,576000.0,130599,573929.9375,0.0,0.0,1.0
2025-07-04,000150,569000.0,580000.0,553000.0,555000.0,164381,553005.4375,0.0,0.0,1.0
2025-07-07,000150,533000.0,565000.0,532000.0,560000.0,183070,557987.4375,0.0,0.0,1.0
