date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,027410,3550.0,3605.0,3535.0,3600.0,39622,3600.0,0.0,0.0,1.0
2024-12-16,027410,3570.0,3620.0,3570.0,3605.0,211329,3605.0,0.0,0.0,1.0
2024-12-17,027410,3590.0,3620.0,3570.0,3615.0,33187,3615.0,0.0,0.0,1.0
2024-12-18,027410,3615.0,3665.0,3575.0,3655.0,143551,3655.0,0.0,0.0,1.0
2024-12-19,027410,3650.0,3655.0,3570.0,3595.0,122967,3595.0,0.0,0.0,1.0
2024-12-20,027410,3595.0,3600.0,3475.0,3475.0,86742,3475.0,0.0,0.0,1.0
2024-12-23,027410,3475.0,3540.0,3470.0,3520.0,85124,3520.0,0.0,0.0,1.0
2024-12-24,027410,3510.0,3540.0,3480.0,3500.0,84971,3500.0,0.0,0.0,1.0
2024-12-26,027410,3490.0,3510.0,3475.0,3495.0,82826,3495.0,0.0,0.0,1.0
2024-12-27,027410,3485.0,3485.0,3410.0,3465.0,85300,3465.0,0.0,0.0,1.0
2024-12-30,027410,3435.0,3475.0,3410.0,3450.0,63140,3450.0,0.0,0.0,1.0
2025-01-02,027410,3450.0,3460.0,3420.0,3460.0,33016,3460.0,0.0,0.0,1.0
2025-01-03,027410,3460.0,3465.0,3430.0,3445.0,25318,3445.0,0.0,0.0,1.0
2025-01-06,027410,3445.0,3490.0,3440.0,3465.0,28348,3465.0,0.0,0.0,1.0
2025-01-07,027410,3485.0,3495.0,3450.0,3490.0,45871,3490.0,0.0,0.0,1.0
2025-01-08,027410,3485.0,3495.0,3450.0,3490.0,26633,3490.0,0.0,0.0,1.0
2025-01-09,027410,3500.0,3505.0,3445.0,3470.0,20254,3470.0,0.0,0.0,1.0
2025-01-10,027410,3470.0,3475.0,3430.0,3470.0,16007,3470.0,0.0,0.0,1.0
2025-01-13,027410,3470.0,3470.0,3395.0,3395.0,75373,3395.0,0.0,0.0,1.0
2025-01-14,027410,3405.0,3460.0,3400.0,3455.0,27473,3455.0,0.0,0.0,1.0
2025-01-15,027410,3465.0,3485.0,3420.0,3455.0,43284,3455.0,0.0,0.0,1.0
2025-01-16,027410,3455.0,3470.0,3415.0,3415.0,57094,3415.0,0.0,0.0,1.0
2025-01-17,027410,3435.0,3445.0,3390.0,3390.0,70934,3390.0,0.0,0.0,1.0
2025-01-20,027410,3385.0,3430.0,3385.0,3430.0,23477,3430.0,0.0,0.0,1.0
2025-01-21,027410,3435.0,3435.0,3400.0,3420.0,9886,3420.0,0.0,0.0,1.0
2025-01-22,027410,3425.0,3430.0,3395.0,3420.0,17372,3420.0,0.0,0.0,1.0
2025-01-23,027410,3425.0,3425.0,3385.0,3390.0,42774,3390.0,0.0,0.0,1.0
2025-01-24,027410,3390.0,3395.0,3345.0,3360.0,114269,3360.0,0.0,0.0,1.0
2025-01-31,027410,3360.0,3380.0,3350.0,3365.0,17470,3365.0,0.0,0.0,1.0
2025-02-03,027410,3345.0,3345.0,3310.0,3310.0,37848,3310.0,0.0,0.0,1.0
2025-02-04,027410,3305.0,3415.0,3305.0,3370.0,53240,3370.0,0.0,0.0,1.0
2025-02-05,027410,3390.0,3435.0,3350.0,3350.0,69058,3350.0,0.0,0.0,1.0
2025-02-06,027410,3350.0,3410.0,3350.0,3400.0,34710,3400.0,0.0,0.0,1.0
2025-02-07,027410,3370.0,3440.0,3365.0,3440.0,44663,3440.0,0.0,0.0,1.0
2025-02-10,027410,3410.0,3455.0,3395.0,3430.0,34823,3430.0,0.0,0.0,1.0
2025-02-11,027410,3450.0,3450.0,3350.0,3385.0,60129,3385.0,0.0,0.0,1.0
2025-02-12,027410,3375.0,3400.0,3375.0,3395.0,29772,3395.0,0.0,0.0,1.0
2025-02-13,027410,3380.0,3405.0,3355.0,3385.0,34093,3385.0,0.0,0.0,1.0
2025-02-14,027410,3380.0,3410.0,3380.0,3405.0,83232,3405.0,0.0,0.0,1.0
2025-02-17,027410,3435.0,3455.0,3405.0,3450.0,55997,3450.0,0.0,0.0,1.0
2025-02-18,027410,3425.0,3470.0,3425.0,3465.0,46539,3465.0,0.0,0.0,1.0
2025-02-19,027410,3480.0,3495.0,3450.0,3495.0,41723,3495.0,0.0,0.0,1.0
2025-02-20,027410,3485.0,3485.0,3440.0,3465.0,67744,3465.0,0.0,0.0,1.0
2025-02-21,027410,3475.0,3490.0,3445.0,3480.0,56811,3480.0,0.0,0.0,1.0
2025-02-24,027410,3460.0,3500.0,3460.0,3500.0,30975,3500.0,0.0,0.0,1.0
2025-02-25,027410,3485.0,3535.0,3465.0,3535.0,86387,3535.0,0.0,0.0,1.0
2025-02-26,027410,3535.0,3550.0,3490.0,3550.0,113232,3550.0,0.0,0.0,1.0
2025-02-27,027410,3480.0,3500.0,3445.0,3500.0,110875,3500.0,0.0,0.0,1.0
2025-02-28,027410,3500.0,3500.0,3365.0,3405.0,102494,3405.0,0.0,0.0,1.0
2025-03-04,027410,3405.0,3410.0,3335.0,3350.0,87011,3350.0,0.0,0.0,1.0
2025-03-05,027410,3340.0,3400.0,3340.0,3370.0,74148,3370.0,0.0,0.0,1.0
2025-03-06,027410,3370.0,3395.0,3345.0,3365.0,82797,3365.0,0.0,0.0,1.0
2025-03-07,027410,3360.0,3415.0,3325.0,3400.0,82661,3400.0,0.0,0.0,1.0
2025-03-10,027410,3420.0,3445.0,3365.0,3445.0,86644,3445.0,0.0,0.0,1.0
2025-03-11,027410,3400.0,3420.0,3330.0,3365.0,129424,3365.0,0.0,0.0,1.0
2025-03-12,027410,3385.0,3385.0,3330.0,3340.0,28121,3340.0,0.0,0.0,1.0
2025-03-13,027410,3340.0,3370.0,3335.0,3350.0,20347,3350.0,0.0,0.0,1.0
2025-03-14,027410,3345.0,3405.0,3330.0,3400.0,54301,3400.0,0.0,0.0,1.0
2025-03-17,027410,3385.0,3415.0,3385.0,3400.0,54483,3400.0,0.0,0.0,1.0
2025-03-18,027410,3400.0,3420.0,3370.0,3405.0,55038,3405.0,0.0,0.0,1.0
2025-03-19,027410,3405.0,3435.0,3395.0,3435.0,103058,3435.0,0.0,0.0,1.0
2025-03-20,027410,3425.0,3445.0,3400.0,3445.0,30497,3445.0,0.0,0.0,1.0
2025-03-21,027410,3445.0,3475.0,3415.0,3460.0,40856,3460.0,0.0,0.0,1.0
2025-03-24,027410,3460.0,3470.0,3435.0,3460.0,15939,3460.0,0.0,0.0,1.0
2025-03-25,027410,3460.0,3475.0,3425.0,3460.0,59144,3460.0,0.0,0.0,1.0
2025-03-26,027410,3460.0,3470.0,3440.0,3460.0,34540,3460.0,0.0,0.0,1.0
2025-03-27,027410,3460.0,3465.0,3435.0,3455.0,25299,3455.0,0.0,0.0,1.0
2025-03-28,027410,3460.0,3465.0,3430.0,3450.0,19042,3450.0,0.0,0.0,1.0
2025-03-31,027410,3450.0,3450.0,3370.0,3400.0,25272,3400.0,0.0,0.0,1.0
2025-04-01,027410,3400.0,3445.0,3390.0,3415.0,26845,3415.0,0.0,0.0,1.0
2025-04-02,027410,3385.0,3420.0,3360.0,3410.0,21519,3410.0,0.0,0.0,1.0
2025-04-03,027410,3390.0,3425.0,3290.0,3335.0,302392,3335.0,0.0,0.0,1.0
2025-04-04,027410,3310.0,3440.0,3310.0,3440.0,78430,3440.0,0.0,0.0,1.0
2025-04-07,027410,3430.0,3430.0,3295.0,3340.0,97749,3340.0,0.0,0.0,1.0
2025-04-08,027410,3340.0,3400.0,3320.0,3395.0,52423,3395.0,0.0,0.0,1.0
2025-04-09,027410,3315.0,3355.0,3315.0,3320.0,26496,3320.0,0.0,0.0,1.0
2025-04-10,027410,3365.0,3380.0,3330.0,3375.0,25359,3375.0,0.0,0.0,1.0
2025-04-11,027410,3380.0,3415.0,3350.0,3410.0,43116,3410.0,0.0,0.0,1.0
2025-04-14,027410,3410.0,3415.0,3380.0,3405.0,58286,3405.0,0.0,0.0,1.0
2025-04-15,027410,3410.0,3450.0,3395.0,3435.0,48796,3435.0,0.0,0.0,1.0
2025-04-16,027410,3430.0,3455.0,3415.0,3450.0,17624,3450.0,0.0,0.0,1.0
2025-04-17,027410,3445.0,3475.0,3435.0,3450.0,23324,3450.0,0.0,0.0,1.0
2025-04-18,027410,3450.0,3465.0,3415.0,3455.0,40024,3455.0,0.0,0.0,1.0
2025-04-21,027410,3455.0,3470.0,3385.0,3465.0,36837,3465.0,0.0,0.0,1.0
2025-04-22,027410,3425.0,3765.0,3425.0,3515.0,354345,3515.0,0.0,0.0,1.0
2025-04-23,027410,3515.0,3625.0,3505.0,3595.0,216657,3595.0,0.0,0.0,1.0
2025-04-24,027410,3610.0,3615.0,3395.0,3575.0,76410,3575.0,0.0,0.0,1.0
2025-04-25,027410,3590.0,3610.0,3565.0,3595.0,41212,3595.0,0.0,0.0,1.0
2025-04-28,027410,3625.0,3625.0,3575.0,3605.0,44214,3605.0,0.0,0.0,1.0
2025-04-29,027410,3595.0,3605.0,3500.0,3585.0,74920,3585.0,0.0,0.0,1.0
2025-04-30,027410,3585.0,3600.0,3550.0,3580.0,21745,3580.0,0.0,0.0,1.0
2025-05-02,027410,3580.0,3600.0,3565.0,3585.0,28340,3585.0,0.0,0.0,1.0
2025-05-07,027410,3575.0,3635.0,3555.0,3635.0,67301,3635.0,0.0,0.0,1.0
2025-05-08,027410,3635.0,3655.0,3605.0,3650.0,65107,3650.0,0.0,0.0,1.0
2025-05-09,027410,3645.0,3645.0,3560.0,3610.0,87649,3610.0,0.0,0.0,1.0
2025-05-12,027410,3610.0,3615.0,3545.0,3580.0,180398,3580.0,0.0,0.0,1.0
2025-05-13,027410,3595.0,3610.0,3570.0,3580.0,60406,3580.0,0.0,0.0,1.0
2025-05-14,027410,3595.0,3640.0,3580.0,3635.0,78252,3635.0,0.0,0.0,1.0
2025-05-15,027410,3635.0,3645.0,3605.0,3635.0,52530,3635.0,0.0,0.0,1.0
2025-05-16,027410,3640.0,3710.0,3625.0,3685.0,259723,3685.0,0.0,0.0,1.0
2025-05-19,027410,3685.0,3685.0,3595.0,3630.0,233633,3630.0,0.0,0.0,1.0
2025-05-20,027410,3605.0,3730.0,3605.0,3710.0,91131,3710.0,0.0,0.0,1.0
2025-05-21,027410,3690.0,3745.0,3690.0,3745.0,108440,3745.0,0.0,0.0,1.0
2025-05-22,027410,3740.0,3755.0,3710.0,3745.0,69644,3745.0,0.0,0.0,1.0
2025-05-23,027410,3745.0,3790.0,3730.0,3790.0,120041,3790.0,0.0,0.0,1.0
2025-05-26,027410,3790.0,3800.0,3725.0,3765.0,135045,3765.0,0.0,0.0,1.0
2025-05-27,027410,3760.0,3775.0,3720.0,3745.0,51940,3745.0,0.0,0.0,1.0
2025-05-28,027410,3750.0,3825.0,3700.0,3815.0,181122,3815.0,0.0,0.0,1.0
2025-05-29,027410,3840.0,4030.0,3830.0,4025.0,560669,4025.0,0.0,0.0,1.0
2025-05-30,027410,4260.0,4495.0,4190.0,4260.0,2624967,4260.0,0.0,0.0,1.0
2025-06-02,027410,4150.0,4245.0,4050.0,4120.0,455307,4120.0,0.0,0.0,1.0
2025-06-04,027410,4225.0,4415.0,4190.0,4365.0,660891,4365.0,0.0,0.0,1.0
2025-06-05,027410,4385.0,4385.0,4245.0,4300.0,435060,4300.0,0.0,0.0,1.0
2025-06-09,027410,4355.0,4525.0,4355.0,4470.0,689130,4470.0,0.0,0.0,1.0
2025-06-10,027410,4470.0,4510.0,4290.0,4310.0,417902,4310.0,0.0,0.0,1.0
2025-06-11,027410,4320.0,4465.0,4305.0,4440.0,358860,4440.0,0.0,0.0,1.0
2025-06-12,027410,4490.0,4495.0,4350.0,4350.0,255527,4350.0,0.0,0.0,1.0
2025-06-13,027410,4350.0,4355.0,4190.0,4270.0,335175,4270.0,0.0,0.0,1.0
2025-06-16,027410,4260.0,4355.0,4215.0,4320.0,165519,4320.0,0.0,0.0,1.0
2025-06-17,027410,4400.0,4400.0,4185.0,4280.0,274301,4280.0,0.0,0.0,1.0
2025-06-18,027410,4280.0,4300.0,4220.0,4270.0,113674,4270.0,0.0,0.0,1.0
2025-06-19,027410,4270.0,4320.0,4245.0,4285.0,87789,4285.0,0.0,0.0,1.0
2025-06-20,027410,4285.0,4290.0,4190.0,4285.0,179406,4285.0,0.0,0.0,1.0
2025-06-23,027410,4265.0,4265.0,4160.0,4235.0,214835,4235.0,0.0,0.0,1.0
2025-06-24,027410,4255.0,4335.0,4180.0,4255.0,306132,4255.0,0.0,0.0,1.0
2025-06-25,027410,4265.0,4290.0,4195.0,4290.0,178924,4290.0,0.0,0.0,1.0
2025-06-26,027410,4295.0,4300.0,4140.0,4190.0,191630,4190.0,0.0,0.0,1.0
2025-06-27,027410,4190.0,4250.0,4125.0,4160.0,117115,4160.0,0.0,0.0,1.0
2025-06-30,027410,4170.0,4202.0,4140.0,4175.0,92978,4175.0,0.0,0.0,1.0
2025-07-01,027410,4175.0,4455.0,4170.0,4420.0,464972,4420.0,0.0,0.0,1.0
2025-07-02,027410,4415.0,4420.0,4250.0,4345.0,168209,4345.0,0.0,0.0,1.0
2025-07-03,027410,4365.0,4365.0,4270.0,4315.0,187122,4315.0,0.0,0.0,1.0
2025-07-04,027410,4310.0,4330.0,4110.0,4130.0,328033,4130.0,0.0,0.0,1.0
2025-07-07,027410,4140.0,4245.0,4115.0,4170.0,201001,4170.0,0.0,0.0,1.0
2025-07-08,027410,4165.0,4260.0,4150.0,4260.0,193954,4260.0,0.0,0.0,1.0
2025-07-09,027410,4260.0,4440.0,4230.0,4400.0,288793,4400.0,0.0,0.0,1.0
2025-07-10,027410,4400.0,4615.0,4360.0,4590.0,709531,4590.0,0.0,0.0,1.0
2025-07-11,027410,4590.0,4590.0,4475.0,4525.0,241240,4525.0,0.0,0.0,1.0
2025-07-14,027410,4515.0,4600.0,4450.0,4530.0,272161,4530.0,0.0,0.0,1.0
2025-07-15,027410,4530.0,4550.0,4435.0,4480.0,235870,4480.0,0.0,0.0,1.0
2025-07-16,027410,4475.0,4475.0,4350.0,4375.0,239701,4375.0,0.0,0.0,1.0
2025-07-17,027410,4365.0,4390.0,4275.0,4310.0,164432,4310.0,0.0,0.0,1.0
2025-07-18,027410,4310.0,4345.0,4225.0,4285.0,194334,4285.0,0.0,0.0,1.0
2025-07-21,027410,4290.0,4295.0,4160.0,4200.0,285190,4200.0,0.0,0.0,1.0
2025-07-22,027410,4195.0,4330.0,4155.0,4185.0,128887,4185.0,0.0,0.0,1.0
2025-07-23,027410,4195.0,4205.0,4140.0,4180.0,94867,4180.0,0.0,0.0,1.0
2025-07-24,027410,4190.0,4210.0,4105.0,4115.0,137168,4115.0,0.0,0.0,1.0
2025-07-25,027410,4115.0,4155.0,4085.0,4090.0,140758,4090.0,0.0,0.0,1.0
2025-07-28,027410,4100.0,4105.0,3980.0,3990.0,222310,3990.0,0.0,0.0,1.0
2025-07-29,027410,4025.0,4025.0,3930.0,3995.0,54452,3995.0,0.0,0.0,1.0
2025-07-30,027410,3995.0,4035.0,3985.0,4010.0,61225,4010.0,0.0,0.0,1.0
2025-07-31,027410,4005.0,4020.0,3970.0,3990.0,85236,3990.0,0.0,0.0,1.0
2025-08-01,027410,3985.0,3985.0,3810.0,3810.0,220404,3810.0,0.0,0.0,1.0
2025-08-04,027410,3830.0,3925.0,3780.0,3920.0,124656,3920.0,0.0,0.0,1.0
2025-08-05,027410,3960.0,3980.0,3905.0,3945.0,81089,3945.0,0.0,0.0,1.0
