date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,371160,7261,7266,7108,7127,1205381,7127,0.0,0.0,1.0
2024-12-16,371160,7098,7152,6969,6984,994528,6984,0.0,0.0,1.0
2024-12-17,371160,6959,7103,6914,6994,871229,6994,0.0,0.0,1.0
2024-12-18,371160,7049,7123,7034,7093,698274,7093,0.0,0.0,1.0
2024-12-19,371160,6979,7137,6979,7137,777910,7137,0.0,0.0,1.0
2024-12-20,371160,7098,7181,7044,7137,716536,7137,0.0,0.0,1.0
2024-12-23,371160,7152,7196,7108,7127,593732,7127,0.0,0.0,1.0
2024-12-24,371160,7142,7276,6894,7251,822460,7251,0.0,0.0,1.0
2024-12-26,371160,7261,7325,7261,7301,645106,7301,0.0,0.0,1.0
2024-12-27,371160,7301,7479,7301,7350,1101470,7350,0.0,0.0,1.0
2024-12-30,371160,7355,7389,7276,7355,824552,7355,0.0,0.0,1.0
2025-01-02,371160,7350,7355,7064,7098,603114,7098,0.0,0.0,1.0
2025-01-03,371160,7059,7206,7024,7088,760034,7088,0.0,0.0,1.0
2025-01-06,371160,7142,7226,7103,7108,478034,7108,0.0,0.0,1.0
2025-01-07,371160,7068,7078,6864,6949,1439624,6949,0.0,0.0,1.0
2025-01-08,371160,6969,7004,6820,6909,751993,6909,0.0,0.0,1.0
2025-01-09,371160,6909,7009,6889,6949,506922,6949,0.0,0.0,1.0
2025-01-10,371160,6934,7019,6874,6874,460577,6874,0.0,0.0,1.0
2025-01-13,371160,6844,6874,6776,6820,544058,6820,0.0,0.0,1.0
2025-01-14,371160,6824,7068,6800,7044,699610,7044,0.0,0.0,1.0
2025-01-15,371160,6999,7093,6944,7004,1760215,7004,0.0,0.0,1.0
2025-01-16,371160,7039,7181,7004,7103,758124,7103,0.0,0.0,1.0
2025-01-17,371160,7064,7206,7044,7172,793183,7172,0.0,0.0,1.0
2025-01-20,371160,7266,7414,7266,7350,2177759,7350,0.0,0.0,1.0
2025-01-21,371160,7429,7479,7315,7434,1208064,7434,0.0,0.0,1.0
2025-01-22,371160,7335,7369,7211,7216,1812532,7216,0.0,0.0,1.0
2025-01-23,371160,7261,7374,7113,7113,931212,7113,0.0,0.0,1.0
2025-01-24,371160,7172,7379,7162,7350,958705,7350,0.0,0.0,1.0
2025-01-31,371160,7657,7771,7514,7771,2308139,7771,0.0,0.0,1.0
2025-02-03,371160,7612,7652,7394,7607,3116644,7607,0.0,0.0,1.0
2025-02-04,371160,7767,8014,7712,7950,4969244,7950,0.0,0.0,1.0
2025-02-05,371160,8034,8058,7752,7840,1560448,7840,0.0,0.0,1.0
2025-02-06,371160,7875,8024,7825,7999,1128073,7999,0.0,0.0,1.0
2025-02-07,371160,8029,8306,8024,8133,2757606,8133,0.0,0.0,1.0
2025-02-10,371160,8228,8454,8228,8454,2252767,8454,0.0,0.0,1.0
2025-02-11,371160,8489,8519,8273,8341,2421217,8341,0.0,0.0,1.0
2025-02-12,371160,8321,8444,8273,8405,2805722,8405,0.0,0.0,1.0
2025-02-13,371160,8538,8791,8504,8658,4769208,8658,0.0,0.0,1.0
2025-02-14,371160,8548,8658,8419,8593,5831708,8593,0.0,0.0,1.0
2025-02-17,371160,8693,8976,8573,8713,5906535,8713,0.0,0.0,1.0
2025-02-18,371160,8806,9079,8763,8876,5370586,8876,0.0,0.0,1.0
2025-02-19,371160,8891,9025,8763,8971,6432094,8971,0.0,0.0,1.0
2025-02-20,371160,8941,8986,8688,8816,4084965,8816,0.0,0.0,1.0
2025-02-21,371160,8966,9174,8876,9174,5646607,9174,0.0,0.0,1.0
2025-02-24,371160,9261,9356,9040,9129,5693561,9129,0.0,0.0,1.0
2025-02-25,371160,8826,9183,8748,9074,4385833,9074,0.0,0.0,1.0
2025-02-26,371160,9104,9456,8991,9436,4835405,9436,0.0,0.0,1.0
2025-02-27,371160,9436,9659,9183,9461,8272511,9461,0.0,0.0,1.0
2025-02-28,371160,9381,9441,8976,8996,7254137,8996,0.0,0.0,1.0
2025-03-04,371160,8866,9006,8618,8931,4603860,8931,0.0,0.0,1.0
2025-03-05,371160,8976,9178,8906,9159,4219228,9159,0.0,0.0,1.0
2025-03-06,371160,9451,9679,9396,9634,5554917,9634,0.0,0.0,1.0
2025-03-07,371160,9570,9927,9520,9629,6930211,9629,0.0,0.0,1.0
2025-03-10,371160,9629,9733,9346,9476,4365340,9476,0.0,0.0,1.0
2025-03-11,371160,9217,9589,9139,9501,4198533,9501,0.0,0.0,1.0
2025-03-12,371160,9634,9743,9411,9411,5408331,9411,0.0,0.0,1.0
2025-03-13,371160,9411,9446,9065,9154,5173785,9154,0.0,0.0,1.0
2025-03-14,371160,9381,9510,9183,9441,5284160,9441,0.0,0.0,1.0
2025-03-17,371160,9451,9669,9306,9401,3451001,9401,0.0,0.0,1.0
2025-03-18,371160,9644,9738,9545,9728,4787376,9728,0.0,0.0,1.0
2025-03-19,371160,9709,9772,9579,9738,4262607,9738,0.0,0.0,1.0
2025-03-20,371160,9694,9728,9461,9461,4295945,9461,0.0,0.0,1.0
2025-03-21,371160,9326,9481,9069,9114,4081576,9114,0.0,0.0,1.0
2025-03-24,371160,9114,9203,9055,9104,3518382,9104,0.0,0.0,1.0
