date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,300720,14500.0,14820.0,14500.0,14810.0,72234,14810.0,0.0,0.0,1.0
2024-12-16,300720,14850.0,15000.0,14670.0,14800.0,109741,14800.0,0.0,0.0,1.0
2024-12-17,300720,14970.0,15840.0,14970.0,15640.0,350884,15640.0,0.0,0.0,1.0
2024-12-18,300720,15770.0,16000.0,15520.0,15900.0,169273,15900.0,0.0,0.0,1.0
2024-12-19,300720,15700.0,15960.0,15550.0,15900.0,122691,15900.0,0.0,0.0,1.0
2024-12-20,300720,15930.0,16420.0,15890.0,16420.0,323156,16420.0,0.0,0.0,1.0
2024-12-23,300720,16400.0,16500.0,15660.0,16400.0,263605,16400.0,0.0,0.0,1.0
2024-12-24,300720,16400.0,16630.0,16020.0,16400.0,165794,16400.0,0.0,0.0,1.0
2024-12-26,300720,16400.0,16490.0,16020.0,16340.0,260699,16340.0,0.0,0.0,1.0
2024-12-27,300720,15600.0,15600.0,14440.0,14670.0,316965,14670.0,0.0,0.0,1.0
2024-12-30,300720,14940.0,14940.0,14410.0,14520.0,114113,14520.0,0.0,0.0,1.0
2025-01-02,300720,14520.0,14580.0,14330.0,14410.0,95011,14410.0,0.0,0.0,1.0
2025-01-03,300720,14430.0,14890.0,14420.0,14760.0,91971,14760.0,0.0,0.0,1.0
2025-01-06,300720,14950.0,14960.0,14490.0,14550.0,85864,14550.0,0.0,0.0,1.0
2025-01-07,300720,14550.0,14890.0,14530.0,14740.0,91124,14740.0,0.0,0.0,1.0
2025-01-08,300720,14740.0,15110.0,14650.0,14910.0,85297,14910.0,0.0,0.0,1.0
2025-01-09,300720,14910.0,15100.0,14610.0,14610.0,87705,14610.0,0.0,0.0,1.0
2025-01-10,300720,14550.0,15410.0,14550.0,15300.0,135941,15300.0,0.0,0.0,1.0
2025-01-13,300720,15300.0,15700.0,15300.0,15650.0,96665,15650.0,0.0,0.0,1.0
2025-01-14,300720,15850.0,16200.0,14960.0,15140.0,215035,15140.0,0.0,0.0,1.0
2025-01-15,300720,15250.0,15800.0,15160.0,15580.0,100959,15580.0,0.0,0.0,1.0
2025-01-16,300720,15890.0,15920.0,15520.0,15760.0,62126,15760.0,0.0,0.0,1.0
2025-01-17,300720,15610.0,15810.0,15430.0,15520.0,49510,15520.0,0.0,0.0,1.0
2025-01-20,300720,15520.0,15650.0,15400.0,15610.0,59964,15610.0,0.0,0.0,1.0
2025-01-21,300720,15650.0,15850.0,15540.0,15640.0,68399,15640.0,0.0,0.0,1.0
2025-01-22,300720,15690.0,15740.0,15400.0,15550.0,59495,15550.0,0.0,0.0,1.0
2025-01-23,300720,15710.0,15710.0,15290.0,15290.0,58327,15290.0,0.0,0.0,1.0
2025-01-24,300720,15300.0,15500.0,15200.0,15500.0,32459,15500.0,0.0,0.0,1.0
2025-01-31,300720,15740.0,15900.0,15310.0,15390.0,41583,15390.0,0.0,0.0,1.0
2025-02-03,300720,15100.0,15320.0,14870.0,15110.0,89983,15110.0,0.0,0.0,1.0
2025-02-04,300720,15270.0,15630.0,15110.0,15290.0,60830,15290.0,0.0,0.0,1.0
2025-02-05,300720,15300.0,15550.0,14940.0,14940.0,38016,14940.0,0.0,0.0,1.0
2025-02-06,300720,14960.0,15490.0,14960.0,15160.0,59117,15160.0,0.0,0.0,1.0
2025-02-07,300720,15040.0,15320.0,14960.0,15170.0,50909,15170.0,0.0,0.0,1.0
2025-02-10,300720,15140.0,15200.0,14920.0,15040.0,37227,15040.0,0.0,0.0,1.0
2025-02-11,300720,15010.0,15130.0,14680.0,14940.0,52743,14940.0,0.0,0.0,1.0
2025-02-12,300720,15000.0,15150.0,14810.0,14810.0,41802,14810.0,0.0,0.0,1.0
2025-02-13,300720,14990.0,15890.0,14930.0,15780.0,136542,15780.0,0.0,0.0,1.0
2025-02-14,300720,16100.0,16480.0,16000.0,16270.0,193488,16270.0,0.0,0.0,1.0
2025-02-17,300720,16270.0,16500.0,15910.0,16020.0,79185,16020.0,0.0,0.0,1.0
2025-02-18,300720,16040.0,16330.0,15800.0,16200.0,83933,16200.0,0.0,0.0,1.0
2025-02-19,300720,16200.0,16250.0,15600.0,15950.0,80488,15950.0,0.0,0.0,1.0
2025-02-20,300720,15800.0,16150.0,15700.0,16020.0,48446,16020.0,0.0,0.0,1.0
2025-02-21,300720,15970.0,16200.0,15900.0,15920.0,37230,15920.0,0.0,0.0,1.0
