date,symbol,open,high,low,close,volume
2025-03-11,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-12,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-13,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-14,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-17,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-18,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-19,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-20,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-21,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-24,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-25,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-26,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-27,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-28,006380,3660.0,3660.0,3660.0,3660.0,0
2025-03-31,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-01,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-02,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-03,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-04,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-07,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-08,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-09,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-10,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-11,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-14,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-15,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-16,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-17,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-18,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-21,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-22,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-23,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-24,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-25,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-28,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-29,006380,3660.0,3660.0,3660.0,3660.0,0
2025-04-30,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-02,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-07,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-08,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-09,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-12,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-13,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-14,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-15,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-16,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-19,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-20,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-21,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-22,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-23,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-26,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-27,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-28,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-29,006380,3660.0,3660.0,3660.0,3660.0,0
2025-05-30,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-02,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-04,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-05,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-09,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-10,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-11,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-12,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-13,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-16,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-17,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-18,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-19,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-20,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-23,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-24,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-25,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-26,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-27,006380,3660.0,3660.0,3660.0,3660.0,0
2025-06-30,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-01,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-02,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-03,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-04,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-07,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-08,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-09,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-10,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-11,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-14,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-15,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-16,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-17,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-18,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-21,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-22,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-23,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-24,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-25,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-28,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-29,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-30,006380,3660.0,3660.0,3660.0,3660.0,0
2025-07-31,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-01,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-04,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-05,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-06,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-07,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-08,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-11,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-12,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-13,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-14,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-18,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-19,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-20,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-21,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-22,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-25,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-26,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-27,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-28,006380,3660.0,3660.0,3660.0,3660.0,0
2025-08-29,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-01,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-02,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-03,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-04,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-05,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-08,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-09,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-10,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-11,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-12,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-15,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-16,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-17,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-18,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-22,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-23,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-24,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-25,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-26,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-29,006380,3660.0,3660.0,3660.0,3660.0,0
2025-09-30,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-01,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-02,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-10,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-13,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-14,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-15,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-16,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-17,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-20,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-21,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-22,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-23,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-24,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-27,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-28,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-29,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-30,006380,3660.0,3660.0,3660.0,3660.0,0
2025-10-31,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-03,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-04,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-05,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-06,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-07,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-10,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-11,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-12,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-13,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-14,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-17,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-18,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-19,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-20,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-21,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-24,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-25,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-26,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-27,006380,3660.0,3660.0,3660.0,3660.0,0
2025-11-28,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-01,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-02,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-03,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-04,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-05,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-08,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-09,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-10,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-11,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-12,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-15,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-16,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-17,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-18,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-19,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-22,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-23,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-24,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-26,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-29,006380,3660.0,3660.0,3660.0,3660.0,0
2025-12-30,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-02,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-05,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-06,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-07,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-08,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-09,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-12,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-13,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-14,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-15,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-16,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-19,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-20,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-21,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-22,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-23,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-26,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-27,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-28,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-29,006380,3660.0,3660.0,3660.0,3660.0,0
2026-01-30,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-02,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-03,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-04,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-05,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-06,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-09,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-10,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-11,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-12,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-13,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-19,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-20,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-23,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-24,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-25,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-26,006380,3660.0,3660.0,3660.0,3660.0,0
2026-02-27,006380,3660.0,3660.0,3660.0,3660.0,0
2026-03-03,006380,3660.0,3660.0,3660.0,3660.0,0
2026-03-04,006380,3660.0,3660.0,3660.0,3660.0,0
2026-03-05,006380,3660.0,3660.0,3660.0,3660.0,0
2026-03-06,006380,3660.0,3660.0,3660.0,3660.0,0
2026-03-09,006380,3660.0,3660.0,3660.0,3660.0,0
2026-03-10,006380,3660.0,3660.0,3660.0,3660.0,0
2026-03-11,006380,3660.0,3660.0,3660.0,3660.0,0
2026-03-12,006380,3660.0,3660.0,3660.0,3660.0,0
2026-03-13,006380,3660.0,3660.0,3660.0,3660.0,0
