date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-17,415920,4284,4289,4239,4289,2197,4289,0.0,0.0,1.0
2025-02-18,415920,4268,4273,4239,4239,1681,4239,0.0,0.0,1.0
2025-02-19,415920,4238,4238,4174,4204,2225,4204,0.0,0.0,1.0
2025-02-20,415920,4204,4259,4204,4259,1028,4259,0.0,0.0,1.0
2025-02-21,415920,4283,4288,4254,4264,2708,4264,0.0,0.0,1.0
2025-02-24,415920,4268,4273,4194,4204,16956,4204,0.0,0.0,1.0
2025-02-25,415920,4208,4208,4169,4184,10695,4184,0.0,0.0,1.0
2025-02-26,415920,4158,4208,4104,4134,7999,4134,0.0,0.0,1.0
2025-02-27,415920,4014,4233,4014,4134,7347,4134,0.0,0.0,1.0
2025-02-28,415920,4159,4208,4159,4169,13666,4169,0.0,0.0,1.0
2025-03-04,415920,4193,5416,3994,4034,10664,4034,0.0,0.0,1.0
2025-03-05,415920,3904,4074,3904,4074,21768,4074,0.0,0.0,1.0
2025-03-06,415920,3914,4208,3914,4204,11578,4204,0.0,0.0,1.0
2025-03-07,415920,4204,4273,4204,4244,2528,4244,0.0,0.0,1.0
2025-03-10,415920,4244,4244,4214,4244,1344,4244,0.0,0.0,1.0
2025-03-11,415920,4243,4243,4129,4194,5918,4194,0.0,0.0,1.0
2025-03-12,415920,4218,4218,4134,4139,1824,4139,0.0,0.0,1.0
2025-03-13,415920,4139,4183,4139,4164,2453,4164,0.0,0.0,1.0
2025-03-14,415920,4139,4263,4139,4229,2763,4229,0.0,0.0,1.0
2025-03-17,415920,4234,4378,4234,4354,19712,4354,0.0,0.0,1.0
2025-03-18,415920,4354,4433,4354,4424,8187,4424,0.0,0.0,1.0
2025-03-19,415920,4424,4493,4424,4449,10130,4449,0.0,0.0,1.0
2025-03-20,415920,4448,4463,4419,4424,4630,4424,0.0,0.0,1.0
2025-03-21,415920,4593,4593,4344,4344,39596,4344,0.0,0.0,1.0
2025-03-24,415920,4343,4343,4044,4339,2342,4339,0.0,0.0,1.0
2025-03-25,415920,4358,4358,4314,4339,548,4339,0.0,0.0,1.0
2025-03-26,415920,4358,4358,4314,4319,260,4319,0.0,0.0,1.0
2025-03-27,415920,4333,4343,4294,4309,2027,4309,0.0,0.0,1.0
2025-03-28,415920,4308,4318,4214,4279,882,4279,0.0,0.0,1.0
2025-03-31,415920,4278,4278,4134,4159,3789,4159,0.0,0.0,1.0
2025-04-01,415920,4059,4193,4049,4079,5744,4079,0.0,0.0,1.0
2025-04-02,415920,4128,4128,4019,4034,5877,4034,0.0,0.0,1.0
2025-04-03,415920,4073,4073,3964,3969,6228,3969,0.0,0.0,1.0
2025-04-04,415920,3969,3969,3780,3780,14780,3780,0.0,0.0,1.0
2025-04-07,415920,3739,3779,3595,3685,20841,3685,0.0,0.0,1.0
2025-04-08,415920,3689,3689,3530,3615,27546,3615,0.0,0.0,1.0
2025-04-09,415920,3624,3624,3385,3435,19978,3435,0.0,0.0,1.0
2025-04-10,415920,3475,3674,3475,3650,8466,3650,0.0,0.0,1.0
2025-04-11,415920,3650,3734,3630,3650,6977,3650,0.0,0.0,1.0
2025-04-14,415920,3650,3714,3650,3695,33084,3695,0.0,0.0,1.0
2025-04-15,415920,3710,3974,3710,3800,97027,3800,0.0,0.0,1.0
2025-04-16,415920,3739,3739,3650,3735,18405,3735,0.0,0.0,1.0
2025-04-17,415920,3729,3734,3695,3695,7318,3695,0.0,0.0,1.0
2025-04-18,415920,3695,4803,3680,3830,35423,3830,0.0,0.0,1.0
2025-04-21,415920,4374,4374,3715,3735,14746,3735,0.0,0.0,1.0
2025-04-22,415920,3734,3734,3615,3705,7948,3705,0.0,0.0,1.0
2025-04-23,415920,3685,3744,3675,3700,11556,3700,0.0,0.0,1.0
2025-04-24,415920,3690,3780,3690,3780,12261,3780,0.0,0.0,1.0
2025-04-25,415920,3780,3855,3780,3855,20213,3855,0.0,0.0,1.0
2025-04-28,415920,3860,3899,3860,3890,9710,3890,0.0,0.0,1.0
2025-04-29,415920,3895,3910,3790,3810,20486,3810,0.0,0.0,1.0
2025-04-30,415920,3815,3870,3790,3795,2783,3795,0.0,0.0,1.0
2025-05-02,415920,3790,3810,3755,3760,5660,3760,0.0,0.0,1.0
2025-05-07,415920,3760,3760,3685,3755,15266,3755,0.0,0.0,1.0
2025-05-08,415920,3715,3750,3665,3725,14819,3725,0.0,0.0,1.0
2025-05-09,415920,3730,3830,3730,3795,7247,3795,0.0,0.0,1.0
2025-05-12,415920,3760,3810,3715,3800,21375,3800,0.0,0.0,1.0
2025-05-13,415920,3895,3910,3870,3870,9498,3870,0.0,0.0,1.0
2025-05-14,415920,3870,3930,3870,3930,7067,3930,0.0,0.0,1.0
2025-05-15,415920,3930,3930,3880,3890,1448,3890,0.0,0.0,1.0
2025-05-16,415920,3890,3890,3845,3855,5619,3855,0.0,0.0,1.0
2025-05-19,415920,3860,3860,3710,3760,12749,3760,0.0,0.0,1.0
2025-05-20,415920,4000,4000,3715,3715,4114,3715,0.0,0.0,1.0
2025-05-21,415920,3710,3710,3670,3675,3748,3675,0.0,0.0,1.0
2025-05-22,415920,3670,3670,3550,3615,3128,3615,0.0,0.0,1.0
2025-05-23,415920,3610,3637,3595,3615,13980,3615,0.0,0.0,1.0
2025-05-26,415920,3620,3620,3515,3525,11182,3525,0.0,0.0,1.0
2025-05-27,415920,3545,3645,3540,3615,15761,3615,0.0,0.0,1.0
2025-05-28,415920,3615,3615,3540,3590,5997,3590,0.0,0.0,1.0
2025-05-29,415920,3585,3620,3550,3590,25552,3590,0.0,0.0,1.0
2025-05-30,415920,3590,3590,3550,3570,5127,3570,0.0,0.0,1.0
2025-06-02,415920,3705,3705,3510,3515,17298,3515,0.0,0.0,1.0
2025-06-04,415920,3720,3720,3515,3580,6545,3580,0.0,0.0,1.0
2025-06-05,415920,3655,3690,3620,3690,16368,3690,0.0,0.0,1.0
2025-06-09,415920,3700,3750,3645,3750,32377,3750,0.0,0.0,1.0
2025-06-10,415920,3770,3840,3750,3825,10876,3825,0.0,0.0,1.0
2025-06-11,415920,3865,3905,3845,3875,10000,3875,0.0,0.0,1.0
2025-06-12,415920,3710,3870,3710,3825,14341,3825,0.0,0.0,1.0
2025-06-13,415920,3920,3950,3760,3765,19187,3765,0.0,0.0,1.0
2025-06-16,415920,3800,3830,3750,3800,9898,3800,0.0,0.0,1.0
2025-06-17,415920,3840,3902,3790,3880,5618,3880,0.0,0.0,1.0
2025-06-18,415920,4035,4035,3785,3850,7848,3850,0.0,0.0,1.0
2025-06-19,415920,3890,3895,3800,3850,4550,3850,0.0,0.0,1.0
2025-06-20,415920,3755,3840,3755,3770,6876,3770,0.0,0.0,1.0
2025-06-23,415920,3790,3810,3715,3760,10480,3760,0.0,0.0,1.0
2025-06-24,415920,3610,3790,3610,3780,7972,3780,0.0,0.0,1.0
2025-06-25,415920,3825,3825,3755,3785,9637,3785,0.0,0.0,1.0
2025-06-26,415920,3840,3855,3815,3855,8574,3855,0.0,0.0,1.0
2025-06-27,415920,3905,3985,3905,3980,16067,3980,0.0,0.0,1.0
2025-06-30,415920,4005,4020,3895,3930,6221,3930,0.0,0.0,1.0
2025-07-01,415920,3910,3915,3865,3905,5911,3905,0.0,0.0,1.0
2025-07-02,415920,3935,3945,3850,3930,7363,3930,0.0,0.0,1.0
2025-07-03,415920,3950,4020,3945,4000,7811,4000,0.0,0.0,1.0
2025-07-04,415920,4025,4025,3950,3995,4453,3995,0.0,0.0,1.0
2025-07-07,415920,3975,4000,3930,3990,2634,3990,0.0,0.0,1.0
2025-07-08,415920,3915,4110,3900,3965,3824,3965,0.0,0.0,1.0
2025-07-09,415920,3985,4100,3985,4085,17853,4085,0.0,0.0,1.0
2025-07-10,415920,4085,4090,3985,4070,5516,4070,0.0,0.0,1.0
2025-07-11,415920,4220,4495,4145,4495,88340,4495,0.0,0.0,1.0
2025-07-14,415920,4495,4730,4415,4615,95364,4615,0.0,0.0,1.0
2025-07-15,415920,4685,4740,4520,4590,101327,4590,0.0,0.0,1.0
2025-07-16,415920,4910,4910,4520,4685,66525,4685,0.0,0.0,1.0
2025-07-17,415920,4705,4710,4665,4670,128061,4670,0.0,0.0,1.0
2025-07-18,415920,4830,5045,4720,4960,298837,4960,0.0,0.0,1.0
2025-07-21,415920,4970,5110,4970,5095,145994,5095,0.0,0.0,1.0
2025-07-22,415920,5095,5095,4915,4960,79860,4960,0.0,0.0,1.0
2025-07-23,415920,5380,5380,5040,5160,139451,5160,0.0,0.0,1.0
2025-07-24,415920,5160,5265,5005,5255,165723,5255,0.0,0.0,1.0
2025-07-25,415920,5315,5700,5265,5485,345907,5485,0.0,0.0,1.0
2025-07-28,415920,5475,5475,5185,5310,293496,5310,0.0,0.0,1.0
2025-07-29,415920,5245,5245,5060,5100,285952,5100,0.0,0.0,1.0
2025-07-30,415920,4935,5045,4865,4980,174628,4980,0.0,0.0,1.0
2025-07-31,415920,4850,4965,4770,4845,149925,4845,0.0,0.0,1.0
2025-08-01,415920,4860,4900,4700,4780,86178,4780,0.0,0.0,1.0
2025-08-04,415920,4780,4840,4670,4830,65215,4830,0.0,0.0,1.0
2025-08-05,415920,4910,4940,4860,4915,69974,4915,0.0,0.0,1.0
2025-08-06,415920,4920,5090,4910,4995,112601,4995,0.0,0.0,1.0
2025-08-07,415920,5000,5015,4895,5015,80827,5015,0.0,0.0,1.0
2025-08-08,415920,5020,5190,4985,5180,284447,5180,0.0,0.0,1.0
2025-08-11,415920,5290,5475,5290,5475,318319,5475,0.0,0.0,1.0
2025-08-12,415920,5470,5580,5365,5395,227524,5395,0.0,0.0,1.0
2025-08-13,415920,5395,5455,5325,5435,180320,5435,0.0,0.0,1.0
2025-08-14,415920,5500,5595,5475,5540,176937,5540,0.0,0.0,1.0
2025-08-18,415920,5570,6000,5570,5760,551935,5760,0.0,0.0,1.0
2025-08-19,415920,5760,5825,5670,5775,288468,5775,0.0,0.0,1.0
2025-08-20,415920,5670,5670,5455,5485,240572,5485,0.0,0.0,1.0
2025-08-21,415920,5485,5585,5470,5525,174593,5525,0.0,0.0,1.0
2025-08-22,415920,5580,5730,5450,5550,156645,5550,0.0,0.0,1.0
2025-08-25,415920,5550,5800,5550,5770,229274,5770,0.0,0.0,1.0
2025-08-26,415920,5940,5940,5755,5825,264079,5825,0.0,0.0,1.0
2025-08-27,415920,5790,5905,5700,5885,214972,5885,0.0,0.0,1.0
2025-08-28,415920,5975,6350,5815,5900,372712,5900,0.0,0.0,1.0
2025-08-29,415920,5910,6055,5895,6040,347930,6040,0.0,0.0,1.0
2025-09-01,415920,6150,6150,6015,6120,149860,6120,0.0,0.0,1.0
2025-09-02,415920,6125,6180,6045,6045,219742,6045,0.0,0.0,1.0
2025-09-03,415920,5960,5960,5800,5825,279935,5825,0.0,0.0,1.0
2025-09-04,415920,5910,5925,5740,5740,168781,5740,0.0,0.0,1.0
2025-09-05,415920,5720,5800,5660,5800,270594,5800,0.0,0.0,1.0
2025-09-08,415920,5815,5965,5815,5950,240982,5950,0.0,0.0,1.0
2025-09-09,415920,5960,5980,5865,5880,217852,5880,0.0,0.0,1.0
2025-09-10,415920,5780,5780,5530,5570,503628,5570,0.0,0.0,1.0
2025-09-11,415920,5550,5570,5320,5570,236809,5570,0.0,0.0,1.0
2025-09-12,415920,5630,5665,5590,5660,210311,5660,0.0,0.0,1.0
2025-09-15,415920,5660,5765,5655,5750,219983,5750,0.0,0.0,1.0
2025-09-16,415920,5850,5877,5690,5725,330797,5725,0.0,0.0,1.0
2025-09-17,415920,5730,5800,5710,5740,152724,5740,0.0,0.0,1.0
2025-09-18,415920,5705,5785,5700,5745,168278,5745,0.0,0.0,1.0
2025-09-19,415920,5745,5895,5715,5795,236742,5795,0.0,0.0,1.0
2025-09-22,415920,5800,5895,5800,5855,211923,5855,0.0,0.0,1.0
2025-09-23,415920,6000,6000,5855,5880,199235,5880,0.0,0.0,1.0
2025-09-24,415920,5885,6005,5880,5975,501129,5975,0.0,0.0,1.0
2025-09-25,415920,6055,6190,6055,6185,815595,6185,0.0,0.0,1.0
2025-09-26,415920,6305,6560,6305,6535,1071600,6535,0.0,0.0,1.0
2025-09-29,415920,6265,6470,6220,6380,725552,6380,0.0,0.0,1.0
2025-09-30,415920,6370,6510,6255,6480,592824,6480,0.0,0.0,1.0
2025-10-01,415920,6475,6475,6350,6395,429846,6395,0.0,0.0,1.0
2025-10-02,415920,6440,6575,6425,6570,395108,6570,0.0,0.0,1.0
2025-10-10,415920,6665,7900,6665,7805,1651292,7805,0.0,0.0,1.0
2025-10-13,415920,7870,9620,7050,7475,3702950,7475,0.0,0.0,1.0
2025-10-14,415920,8200,8745,7830,8425,3421155,8425,0.0,0.0,1.0
2025-10-15,415920,8190,8385,7880,8035,2518228,8035,0.0,0.0,1.0
2025-10-16,415920,7695,7700,7500,7545,1852470,7545,0.0,0.0,1.0
2025-10-17,415920,7000,7000,6810,6875,1821711,6875,0.0,0.0,1.0
2025-10-20,415920,6875,7050,6825,7005,1081637,7005,0.0,0.0,1.0
2025-10-21,415920,7225,7225,7060,7100,623545,7100,0.0,0.0,1.0
2025-10-22,415920,6775,6840,6750,6815,791755,6815,0.0,0.0,1.0
2025-10-23,415920,6765,6885,6685,6885,614408,6885,0.0,0.0,1.0
2025-10-24,415920,6880,7185,6840,7180,871458,7180,0.0,0.0,1.0
2025-10-27,415920,7185,7210,6885,6980,1517908,6980,0.0,0.0,1.0
2025-10-28,415920,6620,6795,6525,6695,1080787,6695,0.0,0.0,1.0
2025-10-29,415920,6680,6740,6590,6740,450774,6740,0.0,0.0,1.0
2025-10-30,415920,6740,6985,6670,6935,1029307,6935,0.0,0.0,1.0
2025-10-31,415920,6945,6985,6810,6825,525869,6825,0.0,0.0,1.0
2025-11-03,415920,6820,6895,6345,6625,746919,6625,0.0,0.0,1.0
2025-11-04,415920,6425,6550,6395,6400,654368,6400,0.0,0.0,1.0
2025-11-05,415920,6190,6220,5980,6220,767302,6220,0.0,0.0,1.0
2025-11-06,415920,6140,6370,6140,6350,252867,6350,0.0,0.0,1.0
2025-11-07,415920,6110,6335,6110,6280,218272,6280,0.0,0.0,1.0
2025-11-10,415920,6450,6760,6425,6710,411505,6710,0.0,0.0,1.0
2025-11-11,415920,6805,6955,6805,6910,502826,6910,0.0,0.0,1.0
2025-11-12,415920,6825,6885,6760,6815,353134,6815,0.0,0.0,1.0
2025-11-13,415920,6815,7100,6815,7090,401226,7090,0.0,0.0,1.0
2025-11-14,415920,7000,7015,6845,6860,456063,6860,0.0,0.0,1.0
2025-11-17,415920,6945,7090,6940,7090,309341,7090,0.0,0.0,1.0
2025-11-18,415920,7120,7255,6990,6990,710817,6990,0.0,0.0,1.0
2025-11-19,415920,7070,7275,7070,7165,703921,7165,0.0,0.0,1.0
2025-11-20,415920,7330,7575,7330,7525,742029,7525,0.0,0.0,1.0
2025-11-21,415920,7190,7190,6800,6895,660806,6895,0.0,0.0,1.0
2025-11-24,415920,7095,7095,6815,6900,325720,6900,0.0,0.0,1.0
2025-11-25,415920,6910,7020,6910,6985,264992,6985,0.0,0.0,1.0
2025-11-26,415920,7040,7230,7040,7175,323358,7175,0.0,0.0,1.0
2025-11-27,415920,7250,7300,7190,7215,278632,7215,0.0,0.0,1.0
2025-11-28,415920,7245,7280,7195,7270,169547,7270,0.0,0.0,1.0
2025-12-01,415920,7380,7395,7325,7340,352181,7340,0.0,0.0,1.0
2025-12-02,415920,7340,7365,7260,7265,236315,7265,0.0,0.0,1.0
2025-12-03,415920,7285,7330,7270,7295,111495,7295,0.0,0.0,1.0
2025-12-04,415920,7295,7300,7075,7085,200133,7085,0.0,0.0,1.0
2025-12-05,415920,7085,7155,7055,7140,188207,7140,0.0,0.0,1.0
2025-12-08,415920,7140,7270,7140,7250,434781,7250,0.0,0.0,1.0
2025-12-09,415920,7245,7305,7210,7220,180187,7220,0.0,0.0,1.0
2025-12-10,415920,7295,7370,7285,7365,253702,7365,0.0,0.0,1.0
2025-12-11,415920,7370,7370,7275,7285,335443,7285,0.0,0.0,1.0
2025-12-12,415920,7325,7455,7325,7385,175190,7385,0.0,0.0,1.0
2025-12-15,415920,7290,7290,7185,7215,177013,7215,0.0,0.0,1.0
2025-12-16,415920,7170,7170,6950,6985,242882,6985,0.0,0.0,1.0
2025-12-17,415920,6985,7175,6985,7175,179463,7175,0.0,0.0,1.0
2025-12-18,415920,7105,7170,7060,7080,146434,7080,0.0,0.0,1.0
2025-12-19,415920,7090,7235,7090,7230,87055,7230,0.0,0.0,1.0
2025-12-22,415920,7235,7460,7235,7460,224347,7460,0.0,0.0,1.0
2025-12-23,415920,7485,7630,7485,7620,215468,7620,0.0,0.0,1.0
2025-12-24,415920,7620,7720,7500,7500,137489,7500,0.0,0.0,1.0
2025-12-26,415920,7520,7610,7475,7545,110087,7545,0.0,0.0,1.0
2025-12-29,415920,7545,7625,7425,7425,178268,7425,0.0,0.0,1.0
2025-12-30,415920,7355,7355,7245,7355,178443,7355,0.0,0.0,1.0
2026-01-02,415920,7355,7405,7320,7395,158925,7395,0.0,0.0,1.0
2026-01-05,415920,7500,7685,7495,7675,252372,7675,0.0,0.0,1.0
2026-01-06,415920,7795,8060,7795,8060,326095,8060,0.0,0.0,1.0
2026-01-07,415920,8170,8495,8170,8485,826187,8485,0.0,0.0,1.0
2026-01-08,415920,8520,8525,8260,8275,667563,8275,0.0,0.0,1.0
2026-01-09,415920,8150,8390,8025,8380,398738,8380,0.0,0.0,1.0
2026-01-12,415920,8470,8670,8450,8665,533437,8665,0.0,0.0,1.0
2026-01-13,415920,8970,9017,8855,8970,651361,8970,0.0,0.0,1.0
2026-01-14,415920,8970,9125,8970,9015,635436,9015,0.0,0.0,1.0
2026-01-15,415920,9295,9375,9115,9310,631187,9310,0.0,0.0,1.0
2026-01-16,415920,9230,9235,8970,9170,494486,9170,0.0,0.0,1.0
2026-01-19,415920,9155,9160,8960,9055,589259,9055,0.0,0.0,1.0
2026-01-20,415920,9040,9050,8590,8975,742060,8975,0.0,0.0,1.0
2026-01-21,415920,8975,9215,8940,9200,517817,9200,0.0,0.0,1.0
2026-01-22,415920,9435,9435,9235,9270,443936,9270,0.0,0.0,1.0
2026-01-23,415920,9350,9675,9350,9670,743274,9670,0.0,0.0,1.0
2026-01-26,415920,9735,10200,9715,10155,1519173,10155,0.0,0.0,1.0
2026-01-27,415920,9600,9770,9500,9620,903936,9620,0.0,0.0,1.0
2026-01-28,415920,9610,9815,9335,9520,783837,9520,0.0,0.0,1.0
2026-01-29,415920,9215,9380,8980,9350,1150541,9350,0.0,0.0,1.0
2026-01-30,415920,8995,9210,8460,8940,956212,8940,0.0,0.0,1.0
2026-02-02,415920,8370,8695,8115,8285,740803,8285,0.0,0.0,1.0
2026-02-03,415920,8575,8850,8410,8835,407565,8835,0.0,0.0,1.0
2026-02-04,415920,8870,9300,8870,9225,507744,9225,0.0,0.0,1.0
2026-02-05,415920,8870,8890,8500,8700,436819,8700,0.0,0.0,1.0
2026-02-06,415920,8205,8450,8100,8410,516109,8410,0.0,0.0,1.0
2026-02-09,415920,8790,8900,8615,8740,255871,8740,0.0,0.0,1.0
2026-02-10,415920,8830,8930,8825,8900,218528,8900,0.0,0.0,1.0
2026-02-11,415920,8855,9020,8730,8980,234497,8980,0.0,0.0,1.0
2026-02-12,415920,9190,9190,8990,9065,261943,9065,0.0,0.0,1.0
2026-02-13,415920,8625,8785,8625,8685,268542,8685,0.0,0.0,1.0
2026-02-19,415920,8795,8925,8320,8780,252027,8780,0.0,0.0,1.0
2026-02-20,415920,8785,8875,8690,8695,240381,8695,0.0,0.0,1.0
2026-02-23,415920,8505,8670,8455,8615,337273,8615,0.0,0.0,1.0
2026-02-24,415920,8815,9065,8815,9000,372665,9000,0.0,0.0,1.0
2026-02-25,415920,9300,9525,9210,9480,819759,9480,0.0,0.0,1.0
2026-02-26,415920,9620,9850,9580,9580,664633,9580,0.0,0.0,1.0
2026-02-27,415920,9580,9895,9365,9805,479697,9805,0.0,0.0,1.0
2026-03-03,415920,9990,10200,9630,9660,656626,9660,0.0,0.0,1.0
2026-03-04,415920,9020,9600,8615,9380,673599,9380,0.0,0.0,1.0
2026-03-05,415920,9520,9800,9520,9630,266529,9630,0.0,0.0,1.0
2026-03-06,415920,9510,9685,9440,9655,429302,9655,0.0,0.0,1.0
2026-03-09,415920,9340,9465,8975,9120,256539,9120,0.0,0.0,1.0
2026-03-10,415920,9335,9505,9335,9370,252712,9370,0.0,0.0,1.0
2026-03-11,415920,9655,9795,9505,9735,238615,9735,0.0,0.0,1.0
2026-03-12,415920,9735,9830,9635,9685,240970,9685,0.0,0.0,1.0
2026-03-13,415920,9385,9600,9325,9510,191147,9510,0.0,0.0,1.0
2026-03-16,415920,9445,9445,9200,9255,156838,9255,0.0,0.0,1.0
2026-03-17,415920,9310,9435,9095,9100,217186,9100,0.0,0.0,1.0
2026-03-18,415920,9200,9200,9080,9090,206124,9090,0.0,0.0,1.0
2026-03-19,415920,8850,9025,8680,8735,278669,8735,0.0,0.0,1.0
2026-03-20,415920,8720,8720,8490,8610,295654,8610,0.0,0.0,1.0
2026-03-23,415920,8450,8450,8110,8110,304652,8110,0.0,0.0,1.0
2026-03-24,415920,8530,8567,8275,8510,188237,8510,0.0,0.0,1.0
2026-03-25,415920,8540,9025,8540,9025,272843,9025,0.0,0.0,1.0
2026-03-26,415920,9160,9200,8965,8970,364343,8970,0.0,0.0,1.0
2026-03-27,415920,8795,9150,8660,9010,436911,9010,0.0,0.0,1.0
2026-03-30,415920,9000,9140,8860,9010,226863,9010,0.0,0.0,1.0
2026-03-31,415920,8805,8950,8805,8850,314205,8850,0.0,0.0,1.0
2026-04-01,415920,9180,9190,8935,9020,272344,9020,0.0,0.0,1.0
2026-04-02,415920,9060,9195,8917,8935,273140,8935,0.0,0.0,1.0
2026-04-03,415920,8970,9070,8970,8980,64944,8980,0.0,0.0,1.0
2026-04-06,415920,9100,9200,9030,9045,121544,9045,0.0,0.0,1.0
2026-04-07,415920,9050,9170,9050,9150,113950,9150,0.0,0.0,1.0
2026-04-08,415920,9200,9500,9190,9500,338620,9500,0.0,0.0,1.0
2026-04-09,415920,9605,9620,9430,9530,223607,9530,0.0,0.0,1.0
2026-04-10,415920,9535,9645,9385,9470,169310,9470,0.0,0.0,1.0
2026-04-13,415920,9475,9475,9370,9435,106376,9435,0.0,0.0,1.0
2026-04-14,415920,9670,9885,9670,9790,235758,9790,0.0,0.0,1.0
2026-04-15,415920,9790,9900,9705,9735,189008,9735,0.0,0.0,1.0
2026-04-16,415920,9735,10000,9715,10000,176753,10000,0.0,0.0,1.0
2026-04-17,415920,10230,10595,10230,10450,417639,10450,0.0,0.0,1.0
2026-04-20,415920,10450,10450,10015,10275,251405,10275,0.0,0.0,1.0
2026-04-21,415920,10310,10430,10300,10340,148274,10340,0.0,0.0,1.0
2026-04-22,415920,10340,10375,9975,10370,113467,10370,0.0,0.0,1.0
2026-04-23,415920,10440,10490,10090,10170,147898,10170,0.0,0.0,1.0
2026-04-24,415920,10000,10105,9925,10095,144790,10095,0.0,0.0,1.0
