date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-13,337140,15580,15640,15495,15620,7006,15620,0.0,0.0,1.0
2025-08-14,337140,15625,15740,15600,15660,3154,15660,0.0,0.0,1.0
2025-08-18,337140,15700,15700,15445,15445,4409,15445,0.0,0.0,1.0
2025-08-19,337140,15415,15435,15260,15265,3399,15265,0.0,0.0,1.0
2025-08-20,337140,15220,15220,14965,15220,17220,15220,0.0,0.0,1.0
2025-08-21,337140,15205,15380,15205,15295,3355,15295,0.0,0.0,1.0
2025-08-22,337140,15405,15455,15360,15385,6016,15385,0.0,0.0,1.0
2025-08-25,337140,15580,15580,15470,15565,4493,15565,0.0,0.0,1.0
2025-08-26,337140,15565,15565,15430,15430,4557,15430,0.0,0.0,1.0
2025-08-27,337140,15430,15480,15390,15465,5778,15465,0.0,0.0,1.0
2025-08-28,337140,15480,15615,15440,15555,7022,15555,0.0,0.0,1.0
2025-08-29,337140,15555,15600,15455,15475,7070,15475,0.0,0.0,1.0
2025-09-01,337140,15430,15435,15230,15240,3325,15240,0.0,0.0,1.0
2025-09-02,337140,15245,15435,15245,15370,3838,15370,0.0,0.0,1.0
2025-09-03,337140,15490,15490,15400,15450,4810,15450,0.0,0.0,1.0
2025-09-04,337140,15550,15575,15475,15485,2240,15485,0.0,0.0,1.0
2025-09-05,337140,15580,15600,15540,15540,1688,15540,0.0,0.0,1.0
2025-09-08,337140,15555,15635,15545,15635,1307,15635,0.0,0.0,1.0
2025-09-09,337140,15710,15820,15635,15805,4903,15805,0.0,0.0,1.0
2025-09-10,337140,15935,16125,15935,16095,11981,16095,0.0,0.0,1.0
2025-09-11,337140,16255,16270,16100,16205,11361,16205,0.0,0.0,1.0
2025-09-12,337140,16390,16530,16365,16530,10880,16530,0.0,0.0,1.0
2025-09-15,337140,16545,16650,16520,16590,8098,16590,0.0,0.0,1.0
2025-09-16,337140,16700,16840,16665,16830,13532,16830,0.0,0.0,1.0
2025-09-17,337140,16795,16795,16605,16655,19862,16655,0.0,0.0,1.0
2025-09-18,337140,16685,16880,16685,16880,14437,16880,0.0,0.0,1.0
2025-09-19,337140,16945,16945,16765,16855,9844,16855,0.0,0.0,1.0
2025-09-22,337140,16970,17015,16855,16945,8644,16945,0.0,0.0,1.0
2025-09-23,337140,17110,17110,16965,17100,7009,17100,0.0,0.0,1.0
2025-09-24,337140,17140,17140,16860,17000,32393,17000,0.0,0.0,1.0
2025-09-25,337140,16965,17060,16925,17010,11302,17010,0.0,0.0,1.0
2025-09-26,337140,16925,16925,16485,16595,16888,16595,0.0,0.0,1.0
2025-09-29,337140,16670,16880,16670,16880,15832,16880,0.0,0.0,1.0
2025-09-30,337140,16920,16920,16785,16815,15792,16815,0.0,0.0,1.0
2025-10-01,337140,16850,17005,16850,16990,31713,16990,0.0,0.0,1.0
2025-10-02,337140,17295,17595,17295,17535,17267,17535,0.0,0.0,1.0
2025-10-10,337140,17800,17920,17660,17860,19931,17860,0.0,0.0,1.0
2025-10-13,337140,17605,17720,17400,17700,27093,17700,0.0,0.0,1.0
2025-10-14,337140,17930,18090,17485,17635,11691,17635,0.0,0.0,1.0
2025-10-15,337140,17860,18140,17790,18140,14530,18140,0.0,0.0,1.0
2025-10-16,337140,18250,18560,18245,18560,34782,18560,0.0,0.0,1.0
2025-10-17,337140,18530,18865,18480,18685,32199,18685,0.0,0.0,1.0
2025-10-20,337140,18830,18970,18535,18970,25176,18970,0.0,0.0,1.0
2025-10-21,337140,19195,19410,18995,19065,107501,19065,0.0,0.0,1.0
2025-10-22,337140,19065,19375,18885,19375,16438,19375,0.0,0.0,1.0
2025-10-23,337140,19015,19430,19000,19180,26030,19180,0.0,0.0,1.0
2025-10-24,337140,19345,19700,19345,19700,23088,19700,0.0,0.0,1.0
2025-10-27,337140,20000,20220,19965,20190,98528,20190,0.0,0.0,1.0
2025-10-28,337140,20135,20135,19800,20010,38214,20010,0.0,0.0,1.0
2025-10-29,337140,20320,20415,20020,20415,37511,20415,0.0,0.0,1.0
2025-10-30,337140,20750,20825,20400,20485,73757,20485,0.0,0.0,1.0
2025-10-31,337140,20570,20675,20350,20600,26646,20600,0.0,0.0,1.0
2025-11-03,337140,20750,21215,20705,21175,71127,21175,0.0,0.0,1.0
2025-11-04,337140,21305,21345,20640,20680,89555,20680,0.0,0.0,1.0
2025-11-05,337140,20225,20240,19350,20005,109492,20005,0.0,0.0,1.0
2025-11-06,337140,20520,20682,19985,20180,55335,20180,0.0,0.0,1.0
2025-11-07,337140,19665,20220,19455,19850,54018,19850,0.0,0.0,1.0
2025-11-10,337140,20025,20500,19940,20425,37085,20425,0.0,0.0,1.0
2025-11-11,337140,20740,21020,20385,20520,46189,20520,0.0,0.0,1.0
2025-11-12,337140,20670,20825,20485,20755,26571,20755,0.0,0.0,1.0
2025-11-13,337140,20735,20970,20705,20970,39061,20970,0.0,0.0,1.0
2025-11-14,337140,20390,20470,20075,20080,33343,20080,0.0,0.0,1.0
2025-11-17,337140,20350,20455,20230,20400,16923,20400,0.0,0.0,1.0
2025-11-18,337140,20255,20355,19740,19790,21788,19790,0.0,0.0,1.0
2025-11-19,337140,19780,19840,19245,19670,36082,19670,0.0,0.0,1.0
2025-11-20,337140,20015,20305,20000,20070,23964,20070,0.0,0.0,1.0
2025-11-21,337140,18990,19470,18990,19250,36886,19250,0.0,0.0,1.0
2025-11-24,337140,19655,19655,19175,19255,27807,19255,0.0,0.0,1.0
2025-11-25,337140,19825,19825,19190,19320,13795,19320,0.0,0.0,1.0
2025-11-26,337140,19535,19820,19355,19775,16458,19775,0.0,0.0,1.0
2025-11-27,337140,20070,20175,19890,19995,13127,19995,0.0,0.0,1.0
2025-11-28,337140,20140,20140,19600,19630,17041,19630,0.0,0.0,1.0
2025-12-01,337140,19890,19890,19435,19710,22059,19710,0.0,0.0,1.0
2025-12-02,337140,19710,19960,19700,19900,15767,19900,0.0,0.0,1.0
2025-12-03,337140,20000,20250,19940,20150,22584,20150,0.0,0.0,1.0
2025-12-04,337140,20120,20120,19900,20075,7142,20075,0.0,0.0,1.0
2025-12-05,337140,20130,20595,19985,20595,16388,20595,0.0,0.0,1.0
2025-12-08,337140,20675,20790,20415,20790,26742,20790,0.0,0.0,1.0
2025-12-09,337140,20790,20790,20640,20750,10100,20750,0.0,0.0,1.0
2025-12-10,337140,20850,20920,20655,20780,11625,20780,0.0,0.0,1.0
2025-12-11,337140,20900,20900,20515,20575,18002,20575,0.0,0.0,1.0
2025-12-12,337140,20575,20855,20575,20780,10214,20780,0.0,0.0,1.0
2025-12-15,337140,20400,20565,20325,20450,12960,20450,0.0,0.0,1.0
2025-12-16,337140,20420,20435,19925,19970,18501,19970,0.0,0.0,1.0
2025-12-17,337140,19970,20240,19890,20240,20913,20240,0.0,0.0,1.0
2025-12-18,337140,19960,20100,19815,19930,17675,19930,0.0,0.0,1.0
2025-12-19,337140,20315,20315,19970,20095,6036,20095,0.0,0.0,1.0
2025-12-22,337140,20445,20520,20415,20500,14335,20500,0.0,0.0,1.0
2025-12-23,337140,20680,20720,20590,20595,9237,20595,0.0,0.0,1.0
2025-12-24,337140,20775,20775,20550,20550,9458,20550,0.0,0.0,1.0
2025-12-26,337140,20625,20770,20625,20705,22896,20705,0.0,0.0,1.0
2025-12-29,337140,20900,21245,20895,21230,14329,21230,0.0,0.0,1.0
2025-12-30,337140,21230,21340,21160,21265,11915,21265,0.0,0.0,1.0
2026-01-02,337140,21265,21860,21265,21850,16660,21850,0.0,0.0,1.0
2026-01-05,337140,22360,22630,22210,22630,35295,22630,0.0,0.0,1.0
2026-01-06,337140,22680,23120,22300,23120,39070,23120,0.0,0.0,1.0
2026-01-07,337140,23370,23540,22855,23260,63603,23260,0.0,0.0,1.0
2026-01-08,337140,23160,23655,23120,23120,39448,23120,0.0,0.0,1.0
2026-01-09,337140,23225,23470,23000,23420,22724,23420,0.0,0.0,1.0
2026-01-12,337140,23790,23790,23340,23625,52835,23625,0.0,0.0,1.0
2026-01-13,337140,23765,24000,23740,23990,42940,23990,0.0,0.0,1.0
2026-01-14,337140,24020,24125,23885,24090,36476,24090,0.0,0.0,1.0
2026-01-15,337140,24090,24550,24090,24550,35503,24550,0.0,0.0,1.0
2026-01-16,337140,24715,24860,24560,24700,74210,24700,0.0,0.0,1.0
2026-01-19,337140,24700,25215,24700,25070,55270,25070,0.0,0.0,1.0
2026-01-20,337140,25150,25255,24700,24920,46354,24920,0.0,0.0,1.0
2026-01-21,337140,24440,25185,24440,25100,37522,25100,0.0,0.0,1.0
2026-01-22,337140,25625,25760,25240,25295,55529,25295,0.0,0.0,1.0
2026-01-23,337140,25545,25715,25200,25475,52162,25475,0.0,0.0,1.0
2026-01-26,337140,25645,25700,25260,25375,48051,25375,0.0,0.0,1.0
2026-01-27,337140,25245,26065,24940,26065,73150,26065,0.0,0.0,1.0
2026-01-28,337140,26560,26610,26275,26600,61452,26600,0.0,0.0,1.0
2026-01-29,337140,27000,27020,26015,26815,70163,26815,0.0,0.0,1.0
2026-01-30,337140,26705,27350,26705,26900,89604,26900,0.0,0.0,1.0
2026-02-02,337140,26310,26660,25255,25400,81387,25400,0.0,0.0,1.0
2026-02-03,337140,26225,27225,26155,27225,57633,27225,0.0,0.0,1.0
2026-02-04,337140,27070,27575,26875,27560,52785,27560,0.0,0.0,1.0
2026-02-05,337140,26940,27170,26270,26380,74912,26380,0.0,0.0,1.0
2026-02-06,337140,25525,26200,25030,26110,136687,26110,0.0,0.0,1.0
2026-02-09,337140,27205,27285,26975,27060,54948,27060,0.0,0.0,1.0
2026-02-10,337140,27465,27465,27060,27110,41752,27110,0.0,0.0,1.0
2026-02-11,337140,27110,27475,26815,27355,33208,27355,0.0,0.0,1.0
2026-02-12,337140,27840,28285,27650,28180,56596,28180,0.0,0.0,1.0
2026-02-13,337140,28180,28630,28100,28300,78830,28300,0.0,0.0,1.0
2026-02-19,337140,29000,29150,28800,29090,73193,29090,0.0,0.0,1.0
2026-02-20,337140,29195,29830,29180,29825,99962,29825,0.0,0.0,1.0
2026-02-23,337140,30410,30525,29745,29995,107827,29995,0.0,0.0,1.0
2026-02-24,337140,29995,30700,29660,30670,65340,30670,0.0,0.0,1.0
2026-02-25,337140,31025,32940,30785,31350,151386,31350,0.0,0.0,1.0
2026-02-26,337140,31705,32800,31575,32800,170211,32800,0.0,0.0,1.0
2026-02-27,337140,32105,32940,31900,32500,195058,32500,0.0,0.0,1.0
2026-03-03,337140,31620,32060,30000,30020,289457,30020,0.0,0.0,1.0
2026-03-04,337140,28575,29315,26180,26300,295377,26300,0.0,0.0,1.0
2026-03-05,337140,29900,30250,28495,28975,250300,28975,0.0,0.0,1.0
2026-03-06,337140,28430,29000,27815,28980,88246,28980,0.0,0.0,1.0
2026-03-09,337140,26915,27480,26250,27060,109589,27060,0.0,0.0,1.0
2026-03-10,337140,28760,28985,28080,28730,70970,28730,0.0,0.0,1.0
2026-03-11,337140,29520,29730,28780,28945,79058,28945,0.0,0.0,1.0
2026-03-12,337140,28870,29110,28565,28765,31983,28765,0.0,0.0,1.0
2026-03-13,337140,27940,28600,27730,28215,39253,28215,0.0,0.0,1.0
2026-03-16,337140,28320,28750,28130,28750,35942,28750,0.0,0.0,1.0
2026-03-17,337140,29670,29690,29170,29180,37364,29180,0.0,0.0,1.0
2026-03-18,337140,29820,30750,29780,30700,60456,30700,0.0,0.0,1.0
2026-03-19,337140,29865,30375,29725,30000,49105,30000,0.0,0.0,1.0
2026-03-20,337140,30005,30170,29770,29880,29902,29880,0.0,0.0,1.0
2026-03-23,337140,28750,28750,27830,27850,109268,27850,0.0,0.0,1.0
2026-03-24,337140,29225,29500,27850,28720,42459,28720,0.0,0.0,1.0
2026-03-25,337140,29320,29700,29080,29200,36290,29200,0.0,0.0,1.0
2026-03-26,337140,28920,28920,28090,28105,41329,28105,0.0,0.0,1.0
2026-03-27,337140,27365,28115,26855,27895,43258,27895,0.0,0.0,1.0
2026-03-30,337140,26790,27285,26455,27105,27510,27105,0.0,0.0,1.0
2026-03-31,337140,26400,26955,25935,26085,51509,26085,0.0,0.0,1.0
2026-04-01,337140,27655,28450,27180,28335,54127,28335,0.0,0.0,1.0
2026-04-02,337140,28800,28800,26000,27140,166108,27140,0.0,0.0,1.0
2026-04-03,337140,27810,28025,27450,27885,38662,27885,0.0,0.0,1.0
2026-04-06,337140,27930,28490,27930,28200,36884,28200,0.0,0.0,1.0
2026-04-07,337140,28850,28995,28100,28445,41813,28445,0.0,0.0,1.0
2026-04-08,337140,30235,30785,29985,30560,81711,30560,0.0,0.0,1.0
2026-04-09,337140,30370,30415,29860,30040,46577,30040,0.0,0.0,1.0
2026-04-10,337140,30560,30725,30345,30350,32194,30350,0.0,0.0,1.0
2026-04-13,337140,29620,30230,29620,30095,29968,30095,0.0,0.0,1.0
2026-04-14,337140,30995,31285,30800,30930,51161,30930,0.0,0.0,1.0
2026-04-15,337140,31995,32160,31530,31700,54872,31700,0.0,0.0,1.0
2026-04-16,337140,31895,32350,31805,32245,41981,32245,0.0,0.0,1.0
2026-04-17,337140,32300,32380,32020,32215,31598,32215,0.0,0.0,1.0
2026-04-20,337140,32250,32585,32085,32385,38575,32385,0.0,0.0,1.0
2026-04-21,337140,32645,33200,32645,33200,46506,33200,0.0,0.0,1.0
2026-04-22,337140,33200,33370,32820,33330,43768,33330,0.0,0.0,1.0
2026-04-23,337140,33725,34120,32760,33690,69183,33690,0.0,0.0,1.0
2026-04-24,337140,33845,33910,33200,33630,56717,33630,0.0,0.0,1.0
