date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469480,2090,2120,2070,2100,3660,2100,0.0,0.0,1.0
2024-12-16,469480,2100,2120,2090,2095,1759,2095,0.0,0.0,1.0
2024-12-17,469480,2095,2095,2085,2090,1168,2090,0.0,0.0,1.0
2024-12-18,469480,2110,2115,2090,2100,1890,2100,0.0,0.0,1.0
2024-12-19,469480,2110,2115,2095,2100,432,2100,0.0,0.0,1.0
2024-12-20,469480,2090,2115,2050,2110,35625,2110,0.0,0.0,1.0
2024-12-23,469480,2110,2110,2070,2080,2226,2080,0.0,0.0,1.0
2024-12-24,469480,2080,2080,2055,2060,9877,2060,0.0,0.0,1.0
2024-12-26,469480,2100,2100,2030,2030,53530,2030,0.0,0.0,1.0
2024-12-27,469480,2035,2040,2020,2035,35709,2035,0.0,0.0,1.0
2024-12-30,469480,2035,2070,2035,2065,8873,2065,0.0,0.0,1.0
2025-01-02,469480,2080,2100,2070,2090,4265,2090,0.0,0.0,1.0
2025-01-03,469480,2105,2115,2090,2115,9993,2115,0.0,0.0,1.0
2025-01-06,469480,2115,2135,2115,2125,5518,2125,0.0,0.0,1.0
2025-01-07,469480,2135,2135,2120,2120,69,2120,0.0,0.0,1.0
2025-01-08,469480,2120,2120,2095,2120,126,2120,0.0,0.0,1.0
2025-01-09,469480,2115,2120,2105,2120,120,2120,0.0,0.0,1.0
2025-01-10,469480,2120,2130,2105,2105,161,2105,0.0,0.0,1.0
2025-01-13,469480,2130,2130,2080,2080,940,2080,0.0,0.0,1.0
2025-01-14,469480,2080,2080,2070,2075,462,2075,0.0,0.0,1.0
2025-01-15,469480,2075,2075,2075,2075,705,2075,0.0,0.0,1.0
2025-01-16,469480,2075,2095,2070,2070,2342,2070,0.0,0.0,1.0
2025-01-17,469480,2080,2080,2075,2075,310,2075,0.0,0.0,1.0
2025-01-20,469480,2070,2090,2065,2090,1372,2090,0.0,0.0,1.0
2025-01-21,469480,2090,2135,2090,2095,204,2095,0.0,0.0,1.0
2025-01-22,469480,2095,2110,2090,2090,73,2090,0.0,0.0,1.0
2025-01-23,469480,2120,2125,2085,2085,141,2085,0.0,0.0,1.0
2025-01-24,469480,2090,2090,2085,2085,4676,2085,0.0,0.0,1.0
2025-01-31,469480,2085,2125,2085,2125,6190,2125,0.0,0.0,1.0
2025-02-03,469480,2120,2120,2080,2120,4357,2120,0.0,0.0,1.0
2025-02-04,469480,2110,2125,2095,2120,7713,2120,0.0,0.0,1.0
2025-02-05,469480,2110,2110,2100,2100,66,2100,0.0,0.0,1.0
2025-02-06,469480,2100,2120,2090,2115,1080,2115,0.0,0.0,1.0
2025-02-07,469480,2100,2120,2085,2105,1033,2105,0.0,0.0,1.0
2025-02-10,469480,2105,2120,2090,2115,2473,2115,0.0,0.0,1.0
2025-02-11,469480,2105,2110,2080,2110,8513,2110,0.0,0.0,1.0
2025-02-12,469480,2085,2125,2085,2100,7623,2100,0.0,0.0,1.0
2025-02-13,469480,2090,2125,2090,2120,4540,2120,0.0,0.0,1.0
2025-02-14,469480,2110,2120,2110,2120,161,2120,0.0,0.0,1.0
2025-02-17,469480,2120,2130,2110,2130,1390,2130,0.0,0.0,1.0
2025-02-18,469480,2120,2130,2120,2125,333,2125,0.0,0.0,1.0
2025-02-19,469480,2130,2130,2115,2125,185,2125,0.0,0.0,1.0
2025-02-20,469480,2125,2125,2120,2125,335,2125,0.0,0.0,1.0
2025-02-21,469480,2130,2130,2120,2125,523,2125,0.0,0.0,1.0
2025-02-24,469480,2120,2120,2115,2115,725,2115,0.0,0.0,1.0
2025-02-25,469480,2115,2125,2115,2120,1344,2120,0.0,0.0,1.0
2025-02-26,469480,2120,2125,2120,2120,605,2120,0.0,0.0,1.0
2025-02-27,469480,2120,2130,2110,2125,562,2125,0.0,0.0,1.0
2025-02-28,469480,2120,2125,2110,2125,1395,2125,0.0,0.0,1.0
2025-03-04,469480,2120,2120,2110,2120,3824,2120,0.0,0.0,1.0
2025-03-05,469480,2120,2120,2115,2115,489,2115,0.0,0.0,1.0
2025-03-06,469480,2110,2115,2110,2115,1717,2115,0.0,0.0,1.0
2025-03-07,469480,2115,2140,2115,2130,4096,2130,0.0,0.0,1.0
2025-03-10,469480,2105,2125,2105,2125,57,2125,0.0,0.0,1.0
2025-03-11,469480,2105,2125,2105,2125,664,2125,0.0,0.0,1.0
2025-03-12,469480,2125,2125,2120,2125,6407,2125,0.0,0.0,1.0
2025-03-13,469480,2120,2125,2120,2120,3192,2120,0.0,0.0,1.0
2025-03-14,469480,2120,2120,2115,2120,519,2120,0.0,0.0,1.0
2025-03-17,469480,2130,2130,2120,2120,200,2120,0.0,0.0,1.0
2025-03-18,469480,2110,2120,2110,2120,1030,2120,0.0,0.0,1.0
2025-03-19,469480,2120,2120,2120,2120,355,2120,0.0,0.0,1.0
2025-03-20,469480,2115,2130,2115,2125,2239,2125,0.0,0.0,1.0
2025-03-21,469480,2115,2125,2115,2120,341,2120,0.0,0.0,1.0
2025-03-24,469480,2125,2125,2115,2120,1861,2120,0.0,0.0,1.0
2025-03-25,469480,2125,2125,2120,2120,314,2120,0.0,0.0,1.0
2025-03-26,469480,2110,2130,2110,2125,204,2125,0.0,0.0,1.0
2025-03-27,469480,2130,2130,2115,2130,72,2130,0.0,0.0,1.0
2025-03-28,469480,2130,2130,2115,2125,1439,2125,0.0,0.0,1.0
2025-03-31,469480,2100,2150,2100,2125,13081,2125,0.0,0.0,1.0
2025-04-01,469480,2095,2130,2095,2130,1623,2130,0.0,0.0,1.0
2025-04-02,469480,2125,2135,2110,2120,4186,2120,0.0,0.0,1.0
2025-04-03,469480,2120,2120,2105,2115,5733,2115,0.0,0.0,1.0
2025-04-04,469480,2110,2120,2090,2110,8870,2110,0.0,0.0,1.0
2025-04-07,469480,2100,2110,2060,2085,9771,2085,0.0,0.0,1.0
2025-04-08,469480,2085,2115,2075,2085,8280,2085,0.0,0.0,1.0
2025-04-09,469480,2105,2105,2080,2080,7055,2080,0.0,0.0,1.0
2025-04-10,469480,2085,2105,2080,2095,4491,2095,0.0,0.0,1.0
2025-04-11,469480,2095,2105,2095,2100,2739,2100,0.0,0.0,1.0
2025-04-14,469480,2100,2110,2095,2110,8959,2110,0.0,0.0,1.0
2025-04-15,469480,2110,2115,2090,2110,5061,2110,0.0,0.0,1.0
2025-04-16,469480,2110,2110,2090,2105,3292,2105,0.0,0.0,1.0
2025-04-17,469480,2105,2105,2085,2090,2950,2090,0.0,0.0,1.0
2025-04-18,469480,2095,2105,2095,2105,4185,2105,0.0,0.0,1.0
2025-04-21,469480,2100,2105,2100,2105,8385,2105,0.0,0.0,1.0
2025-04-22,469480,2100,2120,2100,2120,5112,2120,0.0,0.0,1.0
2025-04-23,469480,2115,2115,2095,2110,2631,2110,0.0,0.0,1.0
2025-04-24,469480,2105,2110,2095,2105,2670,2105,0.0,0.0,1.0
2025-04-25,469480,2105,2115,2095,2110,4238,2110,0.0,0.0,1.0
2025-04-28,469480,2110,2110,2100,2110,6271,2110,0.0,0.0,1.0
2025-04-29,469480,2110,2120,2105,2115,2759,2115,0.0,0.0,1.0
2025-04-30,469480,2110,2115,2100,2110,3865,2110,0.0,0.0,1.0
2025-05-02,469480,2110,2110,2095,2100,29934,2100,0.0,0.0,1.0
2025-05-07,469480,2105,2115,2100,2115,3921,2115,0.0,0.0,1.0
2025-05-08,469480,2110,2110,2100,2110,52745,2110,0.0,0.0,1.0
2025-05-09,469480,2110,2115,2100,2115,3716,2115,0.0,0.0,1.0
2025-05-12,469480,2110,2120,2105,2120,5464,2120,0.0,0.0,1.0
2025-05-13,469480,2120,2145,2120,2130,11932,2130,0.0,0.0,1.0
2025-05-14,469480,2120,2140,2115,2140,8588,2140,0.0,0.0,1.0
2025-05-15,469480,2140,2150,2120,2145,30234,2145,0.0,0.0,1.0
2025-05-16,469480,2125,2140,2120,2135,3257,2135,0.0,0.0,1.0
2025-05-19,469480,2125,2145,2120,2125,6230,2125,0.0,0.0,1.0
2025-05-20,469480,2125,2145,2125,2140,9528,2140,0.0,0.0,1.0
2025-05-21,469480,2140,2145,2130,2145,7211,2145,0.0,0.0,1.0
2025-05-22,469480,2145,2145,2135,2145,2237,2145,0.0,0.0,1.0
2025-05-23,469480,2145,2145,2135,2145,105,2145,0.0,0.0,1.0
2025-05-26,469480,2150,2155,2145,2155,3175,2155,0.0,0.0,1.0
2025-05-27,469480,2155,2160,2140,2160,17253,2160,0.0,0.0,1.0
2025-05-28,469480,2140,2165,2140,2160,3960,2160,0.0,0.0,1.0
2025-05-29,469480,2160,2165,2150,2160,1947,2160,0.0,0.0,1.0
2025-05-30,469480,2155,2160,2140,2140,31157,2140,0.0,0.0,1.0
2025-06-02,469480,2150,2170,2140,2155,35830,2155,0.0,0.0,1.0
2025-06-04,469480,2155,2160,2150,2155,8552,2155,0.0,0.0,1.0
2025-06-05,469480,2160,2170,2145,2155,4277,2155,0.0,0.0,1.0
2025-06-09,469480,2155,2155,2140,2145,4988,2145,0.0,0.0,1.0
2025-06-10,469480,2150,2150,2140,2145,11488,2145,0.0,0.0,1.0
2025-06-11,469480,2150,2165,2150,2165,4825,2165,0.0,0.0,1.0
2025-06-12,469480,2160,2165,2155,2165,13693,2165,0.0,0.0,1.0
2025-06-13,469480,2160,2165,2155,2155,11604,2155,0.0,0.0,1.0
2025-06-16,469480,2165,2165,2140,2155,3574,2155,0.0,0.0,1.0
2025-06-17,469480,2145,2160,2135,2160,8831,2160,0.0,0.0,1.0
2025-06-18,469480,2175,2175,2155,2155,16,2155,0.0,0.0,1.0
2025-06-19,469480,2155,2165,2145,2160,1369,2160,0.0,0.0,1.0
2025-06-20,469480,2170,2170,2145,2165,6305,2165,0.0,0.0,1.0
2025-06-23,469480,2165,2165,2135,2155,3920,2155,0.0,0.0,1.0
2025-06-24,469480,2155,2165,2145,2165,6619,2165,0.0,0.0,1.0
2025-06-25,469480,2150,2165,2145,2150,457,2150,0.0,0.0,1.0
2025-06-26,469480,2165,2165,2155,2165,12019,2165,0.0,0.0,1.0
2025-06-27,469480,2165,2165,2135,2160,17719,2160,0.0,0.0,1.0
2025-06-30,469480,2155,2165,2150,2160,7454,2160,0.0,0.0,1.0
2025-07-01,469480,2160,2160,2160,2160,21,2160,0.0,0.0,1.0
2025-07-02,469480,2160,2160,2150,2155,7403,2155,0.0,0.0,1.0
2025-07-03,469480,2155,2165,2150,2160,7277,2160,0.0,0.0,1.0
2025-07-04,469480,2160,2175,2120,2155,18869,2155,0.0,0.0,1.0
2025-07-07,469480,2120,2145,2120,2140,3243,2140,0.0,0.0,1.0
2025-07-08,469480,2115,2160,2115,2135,22672,2135,0.0,0.0,1.0
2025-07-09,469480,2125,2150,2115,2140,19914,2140,0.0,0.0,1.0
2025-07-10,469480,2135,2140,2120,2140,6250,2140,0.0,0.0,1.0
2025-07-11,469480,2165,2165,2135,2150,360,2150,0.0,0.0,1.0
2025-07-14,469480,2155,2155,2135,2140,2762,2140,0.0,0.0,1.0
2025-07-15,469480,2135,2145,2120,2125,50642,2125,0.0,0.0,1.0
2025-07-16,469480,2150,2155,2125,2135,13433,2135,0.0,0.0,1.0
2025-07-17,469480,2140,2140,2130,2140,5551,2140,0.0,0.0,1.0
2025-07-18,469480,2150,2155,2140,2150,653,2150,0.0,0.0,1.0
2025-07-21,469480,2150,2160,2140,2140,18762,2140,0.0,0.0,1.0
2025-07-22,469480,2130,2140,2130,2135,49160,2135,0.0,0.0,1.0
2025-07-23,469480,2130,2145,2130,2145,18343,2145,0.0,0.0,1.0
2025-07-24,469480,2140,2150,2135,2145,2329,2145,0.0,0.0,1.0
2025-07-25,469480,2145,2155,2145,2150,1626,2150,0.0,0.0,1.0
2025-07-28,469480,2140,2160,2140,2160,2021,2160,0.0,0.0,1.0
2025-07-29,469480,2130,2160,2130,2160,303,2160,0.0,0.0,1.0
2025-07-30,469480,2160,2165,2155,2155,4759,2155,0.0,0.0,1.0
2025-07-31,469480,2155,2155,2150,2155,51,2155,0.0,0.0,1.0
2025-08-01,469480,2130,2155,2130,2150,5481,2150,0.0,0.0,1.0
2025-08-04,469480,2142,2150,2142,2150,92,2150,0.0,0.0,1.0
2025-08-05,469480,2145,2150,2145,2150,266,2150,0.0,0.0,1.0
2025-08-06,469480,2140,2145,2140,2145,90,2145,0.0,0.0,1.0
2025-08-07,469480,2140,2150,2135,2150,1806,2150,0.0,0.0,1.0
2025-08-08,469480,2145,2160,2145,2160,2156,2160,0.0,0.0,1.0
2025-08-11,469480,2140,2160,2130,2150,4959,2150,0.0,0.0,1.0
2025-08-12,469480,2150,2155,2150,2155,6502,2155,0.0,0.0,1.0
2025-08-13,469480,2145,2160,2145,2155,1275,2155,0.0,0.0,1.0
2025-08-14,469480,2145,2155,2130,2145,3545,2145,0.0,0.0,1.0
2025-08-18,469480,2135,2150,2135,2150,12330,2150,0.0,0.0,1.0
2025-08-19,469480,2140,2150,2140,2145,2018,2145,0.0,0.0,1.0
2025-08-20,469480,2145,2150,2145,2145,741,2145,0.0,0.0,1.0
2025-08-21,469480,2130,2150,2130,2150,406,2150,0.0,0.0,1.0
2025-08-22,469480,2150,2160,2130,2155,30109,2155,0.0,0.0,1.0
2025-08-25,469480,2150,2150,2135,2150,169,2150,0.0,0.0,1.0
2025-08-26,469480,2145,2150,2140,2150,914,2150,0.0,0.0,1.0
2025-08-27,469480,2140,2155,2135,2145,5493,2145,0.0,0.0,1.0
2025-08-28,469480,2135,2175,2135,2145,2532,2145,0.0,0.0,1.0
2025-08-29,469480,2145,2145,2140,2145,118,2145,0.0,0.0,1.0
2025-09-01,469480,2140,2145,2135,2145,83,2145,0.0,0.0,1.0
2025-09-02,469480,2160,2160,2145,2145,3226,2145,0.0,0.0,1.0
2025-09-03,469480,2150,2155,2135,2135,1757,2135,0.0,0.0,1.0
2025-09-04,469480,2140,2140,2140,2140,27,2140,0.0,0.0,1.0
2025-09-05,469480,2130,2140,2130,2140,12,2140,0.0,0.0,1.0
2025-09-08,469480,2140,2140,2135,2140,1228,2140,0.0,0.0,1.0
2025-09-09,469480,2135,2140,2125,2140,10925,2140,0.0,0.0,1.0
2025-09-10,469480,2125,2140,2125,2140,4478,2140,0.0,0.0,1.0
2025-09-11,469480,2140,2150,2130,2140,1977,2140,0.0,0.0,1.0
2025-09-12,469480,2145,2160,2125,2160,14485,2160,0.0,0.0,1.0
2025-09-15,469480,2155,2160,2140,2160,5529,2160,0.0,0.0,1.0
2025-09-16,469480,2160,2165,2150,2165,2352,2165,0.0,0.0,1.0
2025-09-17,469480,2165,2170,2165,2170,4288,2170,0.0,0.0,1.0
2025-09-18,469480,2170,2175,2170,2170,2062,2170,0.0,0.0,1.0
2025-09-19,469480,2175,2180,2170,2180,492,2180,0.0,0.0,1.0
2025-09-22,469480,2185,2190,2172,2172,219,2172,0.0,0.0,1.0
2025-09-23,469480,2180,2180,2175,2175,2310,2175,0.0,0.0,1.0
2025-09-24,469480,2175,2190,2170,2180,13064,2180,0.0,0.0,1.0
