date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,002790,22200.0,22700.0,22050.0,22500.0,74614,22500.0,0.0,0.0,1.0
2024-12-16,002790,22750.0,23050.0,22400.0,22600.0,65182,22600.0,0.0,0.0,1.0
2024-12-17,002790,22650.0,22650.0,22250.0,22250.0,86559,22250.0,0.0,0.0,1.0
2024-12-18,002790,22300.0,22450.0,22050.0,22350.0,42223,22350.0,0.0,0.0,1.0
2024-12-19,002790,22050.0,22250.0,21750.0,21900.0,73851,21900.0,0.0,0.0,1.0
2024-12-20,002790,21900.0,22300.0,21650.0,21950.0,69703,21950.0,0.0,0.0,1.0
2024-12-23,002790,21750.0,22250.0,21750.0,22250.0,44686,22250.0,0.0,0.0,1.0
2024-12-24,002790,22200.0,22500.0,22000.0,22050.0,49368,22050.0,0.0,0.0,1.0
2024-12-26,002790,22000.0,22200.0,21450.0,21600.0,90034,21600.0,0.0,0.0,1.0
2024-12-27,002790,21600.0,21650.0,20800.0,21000.0,82130,21000.0,0.0,0.0,1.0
2024-12-30,002790,20900.0,21100.0,20700.0,20800.0,74017,20800.0,0.0,0.0,1.0
2025-01-02,002790,20850.0,21050.0,20350.0,20750.0,86927,20750.0,0.0,0.0,1.0
2025-01-03,002790,20600.0,21500.0,20600.0,21250.0,82306,21250.0,0.0,0.0,1.0
2025-01-06,002790,21600.0,23000.0,21600.0,22850.0,332891,22850.0,0.0,0.0,1.0
2025-01-07,002790,22850.0,23100.0,22550.0,22600.0,106095,22600.0,0.0,0.0,1.0
2025-01-08,002790,22550.0,23200.0,22400.0,22850.0,81521,22850.0,0.0,0.0,1.0
2025-01-09,002790,22750.0,23150.0,22600.0,22600.0,124242,22600.0,0.0,0.0,1.0
2025-01-10,002790,22650.0,23200.0,22500.0,22650.0,85998,22650.0,0.0,0.0,1.0
2025-01-13,002790,22500.0,23150.0,22450.0,22800.0,97408,22800.0,0.0,0.0,1.0
2025-01-14,002790,22900.0,22900.0,22250.0,22600.0,114673,22600.0,0.0,0.0,1.0
2025-01-15,002790,22650.0,22900.0,22450.0,22700.0,70275,22700.0,0.0,0.0,1.0
2025-01-16,002790,22950.0,24100.0,22950.0,24000.0,279367,24000.0,0.0,0.0,1.0
2025-01-17,002790,23900.0,24500.0,23750.0,24000.0,142349,24000.0,0.0,0.0,1.0
2025-01-20,002790,24100.0,24200.0,23650.0,24000.0,94528,24000.0,0.0,0.0,1.0
2025-01-21,002790,24100.0,24300.0,23750.0,24000.0,68968,24000.0,0.0,0.0,1.0
2025-01-22,002790,24300.0,24600.0,23950.0,24200.0,122685,24200.0,0.0,0.0,1.0
2025-01-23,002790,24400.0,24400.0,23500.0,23750.0,107303,23750.0,0.0,0.0,1.0
