date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,406820,2899,2899,2804,2831,33903,2831,0.0,0.0,1.0
2024-12-16,406820,2821,2974,2819,2941,100785,2941,0.0,0.0,1.0
2024-12-17,406820,2944,2944,2831,2889,39783,2889,0.0,0.0,1.0
2024-12-18,406820,2859,2901,2801,2854,39295,2854,0.0,0.0,1.0
2024-12-19,406820,2851,2891,2751,2851,44656,2851,0.0,0.0,1.0
2024-12-20,406820,2826,2834,2701,2701,58895,2701,0.0,0.0,1.0
2024-12-23,406820,2814,2814,2709,2714,67198,2714,0.0,0.0,1.0
2024-12-24,406820,2714,2814,2689,2719,93382,2719,0.0,0.0,1.0
2024-12-26,406820,2701,2724,2671,2686,39015,2686,0.0,0.0,1.0
2024-12-27,406820,2676,2694,2579,2579,43585,2579,0.0,0.0,1.0
2024-12-30,406820,2516,2661,2516,2629,34758,2629,0.0,0.0,1.0
2025-01-02,406820,2651,3109,2651,2906,766227,2906,0.0,0.0,1.0
2025-01-03,406820,2926,2949,2886,2911,67098,2911,0.0,0.0,1.0
2025-01-06,406820,3051,3141,2951,3054,182223,3054,0.0,0.0,1.0
2025-01-07,406820,3056,3106,2989,3049,62245,3049,0.0,0.0,1.0
2025-01-08,406820,3021,3109,2991,3106,56840,3106,0.0,0.0,1.0
2025-01-09,406820,3051,3302,3029,3226,164254,3226,0.0,0.0,1.0
2025-01-10,406820,3226,3302,3131,3274,77444,3274,0.0,0.0,1.0
2025-01-13,406820,3236,3269,3119,3156,66750,3156,0.0,0.0,1.0
2025-01-14,406820,3139,3209,3061,3149,55449,3149,0.0,0.0,1.0
2025-01-15,406820,3169,3364,3066,3252,95932,3252,0.0,0.0,1.0
2025-01-16,406820,3252,3387,3231,3324,94833,3324,0.0,0.0,1.0
2025-01-17,406820,3319,3324,3252,3292,40131,3292,0.0,0.0,1.0
2025-01-20,406820,3267,3287,3236,3239,33391,3239,0.0,0.0,1.0
2025-01-21,406820,3229,3302,3229,3249,27063,3249,0.0,0.0,1.0
2025-01-22,406820,3249,3299,3234,3252,27303,3252,0.0,0.0,1.0
2025-01-23,406820,3287,3287,3166,3216,38332,3216,0.0,0.0,1.0
2025-01-24,406820,3216,3302,3159,3196,30065,3196,0.0,0.0,1.0
2025-01-31,406820,3214,3214,3089,3094,47334,3094,0.0,0.0,1.0
2025-02-03,406820,3094,3114,2939,2941,41622,2941,0.0,0.0,1.0
2025-02-04,406820,2909,3089,2909,3051,31292,3051,0.0,0.0,1.0
2025-02-05,406820,3051,3164,3051,3124,25704,3124,0.0,0.0,1.0
2025-02-06,406820,3151,3279,3151,3252,28466,3252,0.0,0.0,1.0
2025-02-07,406820,3239,3287,3094,3101,20251,3101,0.0,0.0,1.0
2025-02-10,406820,3154,3164,3096,3114,9150,3114,0.0,0.0,1.0
2025-02-11,406820,3139,3139,2939,3006,35554,3006,0.0,0.0,1.0
2025-02-12,406820,3006,3089,2996,3031,15170,3031,0.0,0.0,1.0
2025-02-13,406820,3006,3051,2994,2996,14702,2996,0.0,0.0,1.0
2025-02-14,406820,2999,3294,2924,2951,67170,2951,0.0,0.0,1.0
2025-02-17,406820,2954,3001,2951,2999,20719,2999,0.0,0.0,1.0
2025-02-18,406820,2984,2994,2924,2964,32096,2964,0.0,0.0,1.0
2025-02-19,406820,2964,3036,2944,3014,13575,3014,0.0,0.0,1.0
2025-02-20,406820,3176,3327,3119,3174,209063,3174,0.0,0.0,1.0
2025-02-21,406820,3201,3264,3109,3176,55561,3176,0.0,0.0,1.0
2025-02-24,406820,3151,3151,3036,3089,44220,3089,0.0,0.0,1.0
2025-02-25,406820,3069,3277,3041,3156,83484,3156,0.0,0.0,1.0
2025-02-26,406820,3134,3139,3066,3101,34702,3101,0.0,0.0,1.0
2025-02-27,406820,3151,3822,3104,3417,1964192,3417,0.0,0.0,1.0
