date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,294870,18400.0,19650.0,18400.0,19520.0,434714,19520.0,0.0,0.0,1.0
2024-12-16,294870,19600.0,19860.0,19050.0,19100.0,247313,19100.0,0.0,0.0,1.0
2024-12-17,294870,19250.0,19810.0,19230.0,19340.0,335672,19340.0,0.0,0.0,1.0
2024-12-18,294870,19340.0,19470.0,19110.0,19330.0,128342,19330.0,0.0,0.0,1.0
2024-12-19,294870,19000.0,19320.0,18800.0,18890.0,240880,18890.0,0.0,0.0,1.0
2024-12-20,294870,18930.0,19140.0,18450.0,18450.0,250119,18450.0,0.0,0.0,1.0
2024-12-23,294870,18450.0,19150.0,18290.0,19030.0,224907,19030.0,0.0,0.0,1.0
2024-12-24,294870,19030.0,19200.0,18260.0,18430.0,335552,18430.0,0.0,0.0,1.0
2024-12-26,294870,18540.0,18550.0,17890.0,18160.0,231362,18160.0,0.0,0.0,1.0
2024-12-27,294870,18120.0,18120.0,17790.0,17980.0,147573,17980.0,0.0,0.0,1.0
2024-12-30,294870,17850.0,18060.0,17610.0,18050.0,168720,18050.0,0.0,0.0,1.0
2025-01-02,294870,18050.0,18170.0,17560.0,17650.0,173467,17650.0,0.0,0.0,1.0
2025-01-03,294870,17530.0,18180.0,17530.0,17790.0,272332,17790.0,0.0,0.0,1.0
2025-01-06,294870,17810.0,17990.0,17480.0,17780.0,301376,17780.0,0.0,0.0,1.0
2025-01-07,294870,17690.0,18350.0,17610.0,18200.0,273191,18200.0,0.0,0.0,1.0
2025-01-08,294870,18020.0,18150.0,17510.0,17590.0,542346,17590.0,0.0,0.0,1.0
2025-01-09,294870,17590.0,17600.0,16570.0,16590.0,796937,16590.0,0.0,0.0,1.0
2025-01-10,294870,16660.0,17390.0,16660.0,17390.0,512816,17390.0,0.0,0.0,1.0
2025-01-13,294870,17210.0,17370.0,16960.0,17200.0,251113,17200.0,0.0,0.0,1.0
2025-01-14,294870,17180.0,17200.0,16530.0,16820.0,439668,16820.0,0.0,0.0,1.0
2025-01-15,294870,16810.0,16820.0,16320.0,16380.0,409605,16380.0,0.0,0.0,1.0
2025-01-16,294870,16690.0,16850.0,16480.0,16800.0,378392,16800.0,0.0,0.0,1.0
2025-01-17,294870,16570.0,16770.0,16190.0,16260.0,484059,16260.0,0.0,0.0,1.0
2025-01-20,294870,16260.0,16540.0,16210.0,16270.0,169298,16270.0,0.0,0.0,1.0
2025-01-21,294870,16300.0,16650.0,16270.0,16440.0,257759,16440.0,0.0,0.0,1.0
2025-01-22,294870,16450.0,17080.0,16010.0,16860.0,664447,16860.0,0.0,0.0,1.0
2025-01-23,294870,16900.0,17400.0,16810.0,16990.0,392328,16990.0,0.0,0.0,1.0
2025-01-24,294870,16950.0,17220.0,16740.0,17160.0,262180,17160.0,0.0,0.0,1.0
2025-01-31,294870,17160.0,17160.0,16470.0,16600.0,325939,16600.0,0.0,0.0,1.0
2025-02-03,294870,16550.0,16550.0,15870.0,16100.0,325270,16100.0,0.0,0.0,1.0
2025-02-04,294870,16250.0,16900.0,16200.0,16640.0,224453,16640.0,0.0,0.0,1.0
2025-02-05,294870,16640.0,18160.0,16430.0,17650.0,796764,17650.0,0.0,0.0,1.0
2025-02-06,294870,17600.0,18070.0,17550.0,17700.0,381025,17700.0,0.0,0.0,1.0
2025-02-07,294870,17680.0,18280.0,17640.0,18100.0,491587,18100.0,0.0,0.0,1.0
2025-02-10,294870,18100.0,18400.0,17690.0,18110.0,396296,18110.0,0.0,0.0,1.0
2025-02-11,294870,18110.0,18940.0,18060.0,18310.0,609365,18310.0,0.0,0.0,1.0
2025-02-12,294870,18300.0,18370.0,17760.0,17850.0,303152,17850.0,0.0,0.0,1.0
2025-02-13,294870,18000.0,19730.0,18000.0,19220.0,912779,19220.0,0.0,0.0,1.0
2025-02-14,294870,19390.0,19680.0,18930.0,19050.0,409493,19050.0,0.0,0.0,1.0
2025-02-17,294870,19050.0,19050.0,18300.0,18500.0,265234,18500.0,0.0,0.0,1.0
2025-02-18,294870,18530.0,19590.0,18210.0,19350.0,713428,19350.0,0.0,0.0,1.0
2025-02-19,294870,19350.0,19380.0,18900.0,18950.0,330857,18950.0,0.0,0.0,1.0
2025-02-20,294870,18940.0,19030.0,18410.0,18410.0,292522,18410.0,0.0,0.0,1.0
2025-02-21,294870,18500.0,19070.0,18490.0,18840.0,276018,18840.0,0.0,0.0,1.0
2025-02-24,294870,18770.0,18920.0,18370.0,18770.0,221378,18770.0,0.0,0.0,1.0
2025-02-25,294870,18750.0,19530.0,18590.0,19370.0,469311,19370.0,0.0,0.0,1.0
2025-02-26,294870,19250.0,19740.0,19190.0,19640.0,342208,19640.0,0.0,0.0,1.0
2025-02-27,294870,19650.0,19800.0,19330.0,19450.0,150221,19450.0,0.0,0.0,1.0
2025-02-28,294870,19220.0,19270.0,18300.0,18300.0,326393,18300.0,0.0,0.0,1.0
2025-03-04,294870,18300.0,18790.0,18060.0,18080.0,206250,18080.0,0.0,0.0,1.0
2025-03-05,294870,18090.0,19740.0,18080.0,19650.0,405958,19650.0,0.0,0.0,1.0
2025-03-06,294870,20300.0,20350.0,19610.0,19680.0,317183,19680.0,0.0,0.0,1.0
2025-03-07,294870,19550.0,21150.0,19460.0,20650.0,699405,20650.0,0.0,0.0,1.0
2025-03-10,294870,20550.0,21600.0,20500.0,21300.0,579811,21300.0,0.0,0.0,1.0
2025-03-11,294870,20900.0,21450.0,20650.0,20950.0,539232,20950.0,0.0,0.0,1.0
2025-03-12,294870,20900.0,21750.0,20500.0,20650.0,456391,20650.0,0.0,0.0,1.0
2025-03-13,294870,20800.0,21200.0,20600.0,20650.0,217033,20650.0,0.0,0.0,1.0
2025-03-14,294870,20650.0,21000.0,20300.0,20450.0,144999,20450.0,0.0,0.0,1.0
2025-03-17,294870,20650.0,21050.0,20450.0,20700.0,149871,20700.0,0.0,0.0,1.0
2025-03-18,294870,20700.0,20950.0,20350.0,20600.0,160989,20600.0,0.0,0.0,1.0
2025-03-19,294870,20600.0,21150.0,20200.0,20200.0,176811,20200.0,0.0,0.0,1.0
2025-03-20,294870,20300.0,20400.0,19110.0,19200.0,487382,19200.0,0.0,0.0,1.0
2025-03-21,294870,19290.0,19560.0,19100.0,19380.0,322512,19380.0,0.0,0.0,1.0
2025-03-24,294870,19380.0,19880.0,19330.0,19780.0,162717,19780.0,0.0,0.0,1.0
2025-03-25,294870,19580.0,19940.0,19500.0,19660.0,148490,19660.0,0.0,0.0,1.0
2025-03-26,294870,19660.0,20150.0,19660.0,19770.0,149338,19770.0,0.0,0.0,1.0
2025-03-27,294870,19930.0,21700.0,19930.0,21050.0,800990,21050.0,0.0,0.0,1.0
2025-03-28,294870,21250.0,21300.0,20250.0,20800.0,240360,20800.0,0.0,0.0,1.0
2025-03-31,294870,20400.0,20900.0,20000.0,20000.0,190790,20000.0,0.0,0.0,1.0
2025-04-01,294870,20150.0,21050.0,20000.0,21000.0,192831,21000.0,0.0,0.0,1.0
2025-04-02,294870,21150.0,21900.0,20600.0,21750.0,352407,21750.0,0.0,0.0,1.0
2025-04-03,294870,21200.0,21800.0,21000.0,21600.0,238075,21600.0,0.0,0.0,1.0
2025-04-04,294870,21350.0,22750.0,21350.0,22650.0,429367,22650.0,0.0,0.0,1.0
2025-04-07,294870,21900.0,22850.0,21450.0,21600.0,330830,21600.0,0.0,0.0,1.0
2025-04-08,294870,22000.0,22800.0,20600.0,21600.0,410870,21600.0,0.0,0.0,1.0
2025-04-09,294870,21600.0,21700.0,20300.0,20850.0,300517,20850.0,0.0,0.0,1.0
2025-04-10,294870,21600.0,22000.0,21200.0,21450.0,335528,21450.0,0.0,0.0,1.0
2025-04-11,294870,21000.0,21650.0,20600.0,21500.0,236933,21500.0,0.0,0.0,1.0
2025-04-14,294870,21550.0,21700.0,20850.0,21500.0,280130,21500.0,0.0,0.0,1.0
2025-04-15,294870,21500.0,22750.0,21450.0,22350.0,304946,22350.0,0.0,0.0,1.0
2025-04-16,294870,22500.0,22700.0,22000.0,22100.0,180201,22100.0,0.0,0.0,1.0
2025-04-17,294870,22050.0,22450.0,21950.0,22400.0,81540,22400.0,0.0,0.0,1.0
2025-04-18,294870,22550.0,23000.0,22100.0,22450.0,152900,22450.0,0.0,0.0,1.0
2025-04-21,294870,22550.0,22700.0,22050.0,22100.0,74086,22100.0,0.0,0.0,1.0
2025-04-22,294870,21750.0,22550.0,21750.0,22300.0,92658,22300.0,0.0,0.0,1.0
2025-04-23,294870,22550.0,22700.0,22100.0,22250.0,116488,22250.0,0.0,0.0,1.0
2025-04-24,294870,22650.0,23800.0,22550.0,23650.0,442596,23650.0,0.0,0.0,1.0
2025-04-25,294870,23750.0,23950.0,23500.0,23600.0,172139,23600.0,0.0,0.0,1.0
2025-04-28,294870,23900.0,25100.0,23800.0,24500.0,330709,24500.0,0.0,0.0,1.0
2025-04-29,294870,24400.0,24900.0,24000.0,24800.0,119085,24800.0,0.0,0.0,1.0
2025-04-30,294870,25000.0,25700.0,24650.0,24950.0,299993,24950.0,0.0,0.0,1.0
2025-05-02,294870,25150.0,25500.0,24450.0,25400.0,195511,25400.0,0.0,0.0,1.0
2025-05-07,294870,25150.0,25800.0,24850.0,25600.0,144533,25600.0,0.0,0.0,1.0
2025-05-08,294870,25550.0,25700.0,24500.0,25500.0,145623,25500.0,0.0,0.0,1.0
2025-05-09,294870,25350.0,25350.0,24600.0,24800.0,159802,24800.0,0.0,0.0,1.0
2025-05-12,294870,24750.0,26050.0,24700.0,25100.0,343392,25100.0,0.0,0.0,1.0
2025-05-13,294870,25050.0,25200.0,24150.0,25000.0,205889,25000.0,0.0,0.0,1.0
2025-05-14,294870,25200.0,25800.0,25200.0,25500.0,162264,25500.0,0.0,0.0,1.0
2025-05-15,294870,25250.0,25500.0,24850.0,25300.0,82991,25300.0,0.0,0.0,1.0
2025-05-16,294870,25300.0,26200.0,22700.0,24850.0,710830,24850.0,0.0,0.0,1.0
2025-05-19,294870,24650.0,25100.0,24050.0,24450.0,192132,24450.0,0.0,0.0,1.0
2025-05-20,294870,24600.0,24700.0,23900.0,24400.0,207772,24400.0,0.0,0.0,1.0
2025-05-21,294870,24200.0,25500.0,24200.0,24800.0,180978,24800.0,0.0,0.0,1.0
2025-05-22,294870,24550.0,24900.0,24150.0,24600.0,130057,24600.0,0.0,0.0,1.0
2025-05-23,294870,24650.0,26200.0,24600.0,25650.0,367572,25650.0,0.0,0.0,1.0
2025-05-26,294870,25750.0,25800.0,23250.0,23550.0,570339,23550.0,0.0,0.0,1.0
2025-05-27,294870,23950.0,24400.0,23350.0,23800.0,225939,23800.0,0.0,0.0,1.0
2025-05-28,294870,24350.0,24500.0,23300.0,23550.0,478193,23550.0,0.0,0.0,1.0
2025-05-29,294870,23950.0,24700.0,23750.0,24300.0,308569,24300.0,0.0,0.0,1.0
2025-05-30,294870,24350.0,24400.0,23150.0,23400.0,355133,23400.0,0.0,0.0,1.0
2025-06-02,294870,23600.0,23850.0,22700.0,23350.0,271400,23350.0,0.0,0.0,1.0
2025-06-04,294870,23600.0,23950.0,23350.0,23500.0,268988,23500.0,0.0,0.0,1.0
2025-06-05,294870,23850.0,24200.0,23450.0,24100.0,413480,24100.0,0.0,0.0,1.0
2025-06-09,294870,24800.0,25350.0,24500.0,24700.0,282361,24700.0,0.0,0.0,1.0
2025-06-10,294870,24950.0,27300.0,24750.0,27000.0,752467,27000.0,0.0,0.0,1.0
2025-06-11,294870,27000.0,27400.0,26300.0,27100.0,212042,27100.0,0.0,0.0,1.0
2025-06-12,294870,27300.0,27850.0,26550.0,26950.0,269258,26950.0,0.0,0.0,1.0
2025-06-13,294870,27050.0,27050.0,24900.0,25300.0,518970,25300.0,0.0,0.0,1.0
2025-06-16,294870,25500.0,25900.0,25200.0,25550.0,270891,25550.0,0.0,0.0,1.0
2025-06-17,294870,26300.0,26450.0,24950.0,25450.0,268852,25450.0,0.0,0.0,1.0
2025-06-18,294870,25300.0,25550.0,24950.0,25100.0,167750,25100.0,0.0,0.0,1.0
2025-06-19,294870,25000.0,25300.0,24200.0,24800.0,396471,24800.0,0.0,0.0,1.0
2025-06-20,294870,25200.0,25200.0,24150.0,24300.0,299425,24300.0,0.0,0.0,1.0
2025-06-23,294870,25000.0,25000.0,24300.0,24800.0,290011,24800.0,0.0,0.0,1.0
2025-06-24,294870,25300.0,25400.0,24400.0,24650.0,257070,24650.0,0.0,0.0,1.0
2025-06-25,294870,25100.0,25750.0,24600.0,24950.0,345819,24950.0,0.0,0.0,1.0
2025-06-26,294870,24950.0,24950.0,23400.0,24250.0,677817,24250.0,0.0,0.0,1.0
2025-06-27,294870,24000.0,24700.0,24000.0,24300.0,189621,24300.0,0.0,0.0,1.0
2025-06-30,294870,24250.0,24250.0,21800.0,22450.0,943566,22450.0,0.0,0.0,1.0
2025-07-01,294870,22600.0,23250.0,22400.0,23000.0,342219,23000.0,0.0,0.0,1.0
2025-07-02,294870,23100.0,23100.0,22150.0,22750.0,430811,22750.0,0.0,0.0,1.0
2025-07-03,294870,22550.0,23150.0,22550.0,23150.0,345693,23150.0,0.0,0.0,1.0
2025-07-04,294870,23050.0,23350.0,22150.0,22200.0,303614,22200.0,0.0,0.0,1.0
2025-07-07,294870,22300.0,22400.0,21650.0,22250.0,394034,22250.0,0.0,0.0,1.0
2025-07-08,294870,22250.0,23300.0,22200.0,23250.0,486245,23250.0,0.0,0.0,1.0
2025-07-09,294870,23250.0,23700.0,22750.0,23600.0,336645,23600.0,0.0,0.0,1.0
2025-07-10,294870,23800.0,23950.0,23350.0,23900.0,290713,23900.0,0.0,0.0,1.0
2025-07-11,294870,23850.0,24050.0,23200.0,23350.0,339398,23350.0,0.0,0.0,1.0
2025-07-14,294870,23450.0,23850.0,23150.0,23750.0,212951,23750.0,0.0,0.0,1.0
2025-07-15,294870,23650.0,24200.0,23450.0,24000.0,212112,24000.0,0.0,0.0,1.0
2025-07-16,294870,24000.0,24000.0,23300.0,23450.0,185925,23450.0,0.0,0.0,1.0
2025-07-17,294870,23500.0,23900.0,23300.0,23900.0,198714,23900.0,0.0,0.0,1.0
2025-07-18,294870,23750.0,23750.0,23050.0,23500.0,215173,23500.0,0.0,0.0,1.0
2025-07-21,294870,23450.0,23500.0,23000.0,23150.0,223401,23150.0,0.0,0.0,1.0
2025-07-22,294870,23050.0,23700.0,22900.0,23450.0,235391,23450.0,0.0,0.0,1.0
2025-07-23,294870,23600.0,23600.0,22900.0,23300.0,188040,23300.0,0.0,0.0,1.0
2025-07-24,294870,23450.0,23750.0,23150.0,23600.0,242595,23600.0,0.0,0.0,1.0
2025-07-25,294870,23600.0,23950.0,22850.0,23000.0,278551,23000.0,0.0,0.0,1.0
2025-07-28,294870,23250.0,23250.0,22700.0,22700.0,188130,22700.0,0.0,0.0,1.0
2025-07-29,294870,22700.0,24100.0,22600.0,24000.0,467205,24000.0,0.0,0.0,1.0
2025-07-30,294870,23950.0,23950.0,23450.0,23700.0,150264,23700.0,0.0,0.0,1.0
2025-07-31,294870,23500.0,23900.0,23400.0,23550.0,191944,23550.0,0.0,0.0,1.0
2025-08-01,294870,23650.0,23650.0,22300.0,22400.0,376670,22400.0,0.0,0.0,1.0
2025-08-04,294870,22700.0,23350.0,22150.0,23100.0,118031,23100.0,0.0,0.0,1.0
2025-08-05,294870,23000.0,23900.0,23000.0,23700.0,198679,23700.0,0.0,0.0,1.0
2025-08-06,294870,23450.0,24450.0,23000.0,23850.0,374024,23850.0,0.0,0.0,1.0
2025-08-07,294870,24100.0,24200.0,23600.0,24100.0,121310,24100.0,0.0,0.0,1.0
2025-08-08,294870,24000.0,24200.0,23750.0,23800.0,132610,23800.0,0.0,0.0,1.0
2025-08-11,294870,23650.0,23650.0,22500.0,22650.0,387849,22650.0,0.0,0.0,1.0
2025-08-12,294870,22750.0,23000.0,22550.0,23000.0,222065,23000.0,0.0,0.0,1.0
2025-08-13,294870,23000.0,23000.0,19720.0,20450.0,1712700,20450.0,0.0,0.0,1.0
2025-08-14,294870,20550.0,20650.0,20200.0,20650.0,307306,20650.0,0.0,0.0,1.0
2025-08-18,294870,20500.0,20650.0,20050.0,20650.0,153692,20650.0,0.0,0.0,1.0
2025-08-19,294870,20550.0,20950.0,20200.0,20850.0,281481,20850.0,0.0,0.0,1.0
2025-08-20,294870,20700.0,20700.0,20050.0,20550.0,308038,20550.0,0.0,0.0,1.0
2025-08-21,294870,20500.0,20800.0,20250.0,20300.0,200516,20300.0,0.0,0.0,1.0
2025-08-22,294870,20350.0,20550.0,19930.0,20200.0,416977,20200.0,0.0,0.0,1.0
2025-08-25,294870,20350.0,20750.0,20100.0,20450.0,193220,20450.0,0.0,0.0,1.0
2025-08-26,294870,20450.0,20450.0,20000.0,20100.0,150494,20100.0,0.0,0.0,1.0
2025-08-27,294870,20100.0,20300.0,20100.0,20250.0,99380,20250.0,0.0,0.0,1.0
2025-08-28,294870,20200.0,20300.0,19930.0,19980.0,237961,19980.0,0.0,0.0,1.0
2025-08-29,294870,20100.0,20150.0,19550.0,19870.0,248134,19870.0,0.0,0.0,1.0
2025-09-01,294870,19560.0,19800.0,19300.0,19570.0,253464,19570.0,0.0,0.0,1.0
2025-09-02,294870,19570.0,19840.0,19270.0,19720.0,209217,19720.0,0.0,0.0,1.0
2025-09-03,294870,19650.0,19900.0,19550.0,19650.0,141673,19650.0,0.0,0.0,1.0
2025-09-04,294870,19790.0,20350.0,19650.0,20350.0,248147,20350.0,0.0,0.0,1.0
2025-09-05,294870,20400.0,20550.0,19990.0,20450.0,182769,20450.0,0.0,0.0,1.0
2025-09-08,294870,20750.0,20900.0,20200.0,20400.0,326822,20400.0,0.0,0.0,1.0
2025-09-09,294870,20450.0,20450.0,20000.0,20400.0,253207,20400.0,0.0,0.0,1.0
2025-09-10,294870,20300.0,20600.0,20300.0,20500.0,130857,20500.0,0.0,0.0,1.0
2025-09-11,294870,20650.0,20650.0,20300.0,20650.0,214158,20650.0,0.0,0.0,1.0
2025-09-12,294870,20650.0,20700.0,20350.0,20500.0,169498,20500.0,0.0,0.0,1.0
2025-09-15,294870,20400.0,20800.0,20400.0,20700.0,169440,20700.0,0.0,0.0,1.0
2025-09-16,294870,20800.0,21350.0,20750.0,21200.0,358537,21200.0,0.0,0.0,1.0
2025-09-17,294870,21050.0,21150.0,20650.0,21000.0,237593,21000.0,0.0,0.0,1.0
2025-09-18,294870,21100.0,21200.0,20750.0,21000.0,250136,21000.0,0.0,0.0,1.0
2025-09-19,294870,21050.0,21100.0,20600.0,20950.0,123549,20950.0,0.0,0.0,1.0
2025-09-22,294870,20850.0,20900.0,20400.0,20450.0,221124,20450.0,0.0,0.0,1.0
2025-09-23,294870,20500.0,20750.0,20350.0,20700.0,210562,20700.0,0.0,0.0,1.0
2025-09-24,294870,20800.0,21000.0,20450.0,20650.0,196213,20650.0,0.0,0.0,1.0
2025-09-25,294870,20950.0,20950.0,20300.0,20400.0,182248,20400.0,0.0,0.0,1.0
2025-09-26,294870,20300.0,20400.0,20050.0,20250.0,95121,20250.0,0.0,0.0,1.0
2025-09-29,294870,20250.0,20500.0,20150.0,20350.0,56331,20350.0,0.0,0.0,1.0
2025-09-30,294870,20250.0,20450.0,20000.0,20350.0,115002,20350.0,0.0,0.0,1.0
2025-10-01,294870,20050.0,20300.0,19990.0,20000.0,184933,20000.0,0.0,0.0,1.0
2025-10-02,294870,20000.0,20300.0,19790.0,20150.0,214777,20150.0,0.0,0.0,1.0
2025-10-10,294870,20150.0,20450.0,19800.0,20350.0,258917,20350.0,0.0,0.0,1.0
2025-10-13,294870,19810.0,20250.0,19810.0,20200.0,185945,20200.0,0.0,0.0,1.0
2025-10-14,294870,20200.0,20500.0,19970.0,20200.0,130398,20200.0,0.0,0.0,1.0
2025-10-15,294870,20200.0,20850.0,20150.0,20700.0,243133,20700.0,0.0,0.0,1.0
2025-10-16,294870,20750.0,20800.0,20200.0,20300.0,238075,20300.0,0.0,0.0,1.0
2025-10-17,294870,20400.0,20450.0,18810.0,19000.0,936850,19000.0,0.0,0.0,1.0
2025-10-20,294870,19070.0,19400.0,18800.0,19160.0,441014,19160.0,0.0,0.0,1.0
2025-10-21,294870,19350.0,19500.0,19010.0,19200.0,338553,19200.0,0.0,0.0,1.0
2025-10-22,294870,19250.0,19370.0,18860.0,19350.0,255401,19350.0,0.0,0.0,1.0
2025-10-23,294870,19300.0,19440.0,19030.0,19340.0,200511,19340.0,0.0,0.0,1.0
2025-10-24,294870,19380.0,19470.0,18960.0,19420.0,361460,19420.0,0.0,0.0,1.0
2025-10-27,294870,19620.0,19860.0,19260.0,19440.0,421566,19440.0,0.0,0.0,1.0
2025-10-28,294870,19480.0,20300.0,19380.0,20050.0,358131,20050.0,0.0,0.0,1.0
2025-10-29,294870,20200.0,20250.0,19710.0,19900.0,303597,19900.0,0.0,0.0,1.0
2025-10-30,294870,19890.0,19890.0,19040.0,19160.0,450705,19160.0,0.0,0.0,1.0
