date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,048430,7110.0,7730.0,7000.0,7500.0,557529,7500.0,0.0,0.0,1.0
2024-12-16,048430,7640.0,8070.0,7500.0,7700.0,526846,7700.0,0.0,0.0,1.0
2024-12-17,048430,7650.0,7700.0,7320.0,7500.0,130943,7500.0,0.0,0.0,1.0
2024-12-18,048430,7520.0,8970.0,7290.0,8520.0,2562252,8520.0,0.0,0.0,1.0
2024-12-19,048430,8000.0,8250.0,7860.0,7950.0,335702,7950.0,0.0,0.0,1.0
2024-12-20,048430,7880.0,8080.0,7590.0,7600.0,293483,7600.0,0.0,0.0,1.0
2024-12-23,048430,7510.0,7960.0,7500.0,7790.0,187674,7790.0,0.0,0.0,1.0
2024-12-24,048430,7700.0,7850.0,7610.0,7660.0,88807,7660.0,0.0,0.0,1.0
2024-12-26,048430,7700.0,8000.0,7700.0,7850.0,149899,7850.0,0.0,0.0,1.0
2024-12-27,048430,7840.0,7840.0,7530.0,7650.0,96145,7650.0,0.0,0.0,1.0
2024-12-30,048430,7450.0,7650.0,7350.0,7630.0,48167,7630.0,0.0,0.0,1.0
2025-01-02,048430,7630.0,7940.0,7610.0,7940.0,106172,7940.0,0.0,0.0,1.0
2025-01-03,048430,8000.0,8300.0,7890.0,8220.0,207755,8220.0,0.0,0.0,1.0
2025-01-06,048430,8060.0,8340.0,7960.0,7970.0,92653,7970.0,0.0,0.0,1.0
2025-01-07,048430,8100.0,8100.0,7810.0,7940.0,70177,7940.0,0.0,0.0,1.0
2025-01-08,048430,7940.0,8300.0,7890.0,7960.0,143668,7960.0,0.0,0.0,1.0
2025-01-09,048430,7960.0,7960.0,7780.0,7900.0,47684,7900.0,0.0,0.0,1.0
2025-01-10,048430,7900.0,8160.0,7870.0,8120.0,73490,8120.0,0.0,0.0,1.0
2025-01-13,048430,8100.0,8100.0,7930.0,7930.0,38032,7930.0,0.0,0.0,1.0
2025-01-14,048430,7870.0,8040.0,7870.0,7990.0,25623,7990.0,0.0,0.0,1.0
2025-01-15,048430,7990.0,8210.0,7870.0,8000.0,95171,8000.0,0.0,0.0,1.0
2025-01-16,048430,8020.0,8160.0,7940.0,8000.0,49734,8000.0,0.0,0.0,1.0
2025-01-17,048430,7970.0,8110.0,7940.0,8070.0,56504,8070.0,0.0,0.0,1.0
2025-01-20,048430,8070.0,8690.0,8070.0,8250.0,289954,8250.0,0.0,0.0,1.0
2025-01-21,048430,8200.0,8840.0,8080.0,8300.0,348548,8300.0,0.0,0.0,1.0
2025-01-22,048430,8200.0,8310.0,8140.0,8190.0,60225,8190.0,0.0,0.0,1.0
2025-01-23,048430,8240.0,8420.0,8040.0,8040.0,63703,8040.0,0.0,0.0,1.0
2025-01-24,048430,8030.0,8400.0,8020.0,8300.0,78732,8300.0,0.0,0.0,1.0
2025-01-31,048430,8260.0,8440.0,8170.0,8370.0,59275,8370.0,0.0,0.0,1.0
2025-02-03,048430,8250.0,8370.0,8070.0,8080.0,62322,8080.0,0.0,0.0,1.0
2025-02-04,048430,8080.0,8270.0,8080.0,8250.0,19705,8250.0,0.0,0.0,1.0
2025-02-05,048430,8310.0,8330.0,8180.0,8310.0,29628,8310.0,0.0,0.0,1.0
2025-02-06,048430,8400.0,8410.0,8200.0,8230.0,32971,8230.0,0.0,0.0,1.0
2025-02-07,048430,8280.0,8280.0,8080.0,8080.0,32834,8080.0,0.0,0.0,1.0
2025-02-10,048430,8020.0,8110.0,7930.0,8080.0,40470,8080.0,0.0,0.0,1.0
2025-02-11,048430,8160.0,8160.0,7990.0,8080.0,22273,8080.0,0.0,0.0,1.0
2025-02-12,048430,8130.0,8260.0,7940.0,8080.0,48326,8080.0,0.0,0.0,1.0
2025-02-13,048430,8130.0,8260.0,7990.0,8170.0,49601,8170.0,0.0,0.0,1.0
2025-02-14,048430,8170.0,8250.0,8010.0,8040.0,32539,8040.0,0.0,0.0,1.0
2025-02-17,048430,8040.0,8100.0,7910.0,7980.0,38892,7980.0,0.0,0.0,1.0
2025-02-18,048430,8020.0,8100.0,7940.0,8040.0,21656,8040.0,0.0,0.0,1.0
2025-02-19,048430,8040.0,8040.0,7890.0,7930.0,42041,7930.0,0.0,0.0,1.0
2025-02-20,048430,7960.0,7960.0,7640.0,7830.0,120613,7830.0,0.0,0.0,1.0
2025-02-21,048430,7790.0,7850.0,7750.0,7810.0,17172,7810.0,0.0,0.0,1.0
2025-02-24,048430,7800.0,8080.0,7710.0,8040.0,69471,8040.0,0.0,0.0,1.0
2025-02-25,048430,8050.0,8220.0,7940.0,8170.0,58922,8170.0,0.0,0.0,1.0
2025-02-26,048430,8170.0,8290.0,8120.0,8210.0,33548,8210.0,0.0,0.0,1.0
2025-02-27,048430,8210.0,8240.0,8060.0,8080.0,27879,8080.0,0.0,0.0,1.0
2025-02-28,048430,8040.0,8930.0,8000.0,8700.0,529499,8700.0,0.0,0.0,1.0
2025-03-04,048430,8620.0,8630.0,8300.0,8440.0,127525,8440.0,0.0,0.0,1.0
2025-03-05,048430,8430.0,8670.0,8380.0,8410.0,79509,8410.0,0.0,0.0,1.0
2025-03-06,048430,9300.0,10220.0,8900.0,9700.0,2220591,9700.0,0.0,0.0,1.0
2025-03-07,048430,9740.0,10070.0,7900.0,9280.0,1770338,9280.0,0.0,0.0,1.0
2025-03-10,048430,8780.0,9770.0,8610.0,9600.0,1022557,9600.0,0.0,0.0,1.0
2025-03-11,048430,9400.0,9730.0,8900.0,9110.0,367493,9110.0,0.0,0.0,1.0
2025-03-12,048430,9110.0,9250.0,9000.0,9030.0,108588,9030.0,0.0,0.0,1.0
2025-03-13,048430,8990.0,9090.0,8780.0,8890.0,109344,8890.0,0.0,0.0,1.0
2025-03-14,048430,8890.0,9460.0,8810.0,9380.0,185388,9380.0,0.0,0.0,1.0
2025-03-17,048430,9300.0,9660.0,9190.0,9550.0,182018,9550.0,0.0,0.0,1.0
2025-03-18,048430,9550.0,9620.0,9270.0,9410.0,128920,9410.0,0.0,0.0,1.0
2025-03-19,048430,9380.0,9420.0,9150.0,9300.0,111186,9300.0,0.0,0.0,1.0
2025-03-20,048430,9130.0,9180.0,8810.0,8910.0,145795,8910.0,0.0,0.0,1.0
2025-03-21,048430,8650.0,8690.0,8390.0,8460.0,126369,8460.0,0.0,0.0,1.0
2025-03-24,048430,8360.0,8600.0,8150.0,8470.0,88234,8470.0,0.0,0.0,1.0
2025-03-25,048430,8480.0,8580.0,8330.0,8420.0,64276,8420.0,0.0,0.0,1.0
2025-03-26,048430,8360.0,9310.0,8360.0,9180.0,329988,9180.0,0.0,0.0,1.0
2025-03-27,048430,9150.0,9600.0,8950.0,9080.0,443122,9080.0,0.0,0.0,1.0
2025-03-28,048430,9140.0,9140.0,8580.0,8710.0,164841,8710.0,0.0,0.0,1.0
2025-03-31,048430,8470.0,8490.0,8090.0,8140.0,143994,8140.0,0.0,0.0,1.0
2025-04-01,048430,8070.0,9690.0,8040.0,9270.0,708972,9270.0,0.0,0.0,1.0
2025-04-02,048430,9270.0,9270.0,8840.0,9020.0,214660,9020.0,0.0,0.0,1.0
2025-04-03,048430,8870.0,10920.0,8870.0,10700.0,4386147,10700.0,0.0,0.0,1.0
2025-04-04,048430,10730.0,13910.0,10050.0,13910.0,4119523,13910.0,0.0,0.0,1.0
2025-04-07,048430,15950.0,18080.0,15020.0,17190.0,7565765,17190.0,0.0,0.0,1.0
2025-04-08,048430,16420.0,19930.0,15800.0,17200.0,6031415,17200.0,0.0,0.0,1.0
2025-04-09,048430,16840.0,17000.0,15200.0,15700.0,843990,15700.0,0.0,0.0,1.0
2025-04-10,048430,15900.0,16950.0,15190.0,16160.0,671684,16160.0,0.0,0.0,1.0
2025-04-11,048430,15860.0,16950.0,15600.0,16770.0,469469,16770.0,0.0,0.0,1.0
