date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006360,18160.0,18620.0,18140.0,18560.0,253149,18560.0,0.0,0.0,1.0
2024-12-16,006360,18650.0,18760.0,18250.0,18300.0,171996,18300.0,0.0,0.0,1.0
2024-12-17,006360,18400.0,18660.0,18180.0,18430.0,347343,18430.0,0.0,0.0,1.0
2024-12-18,006360,18490.0,18500.0,18170.0,18440.0,204653,18440.0,0.0,0.0,1.0
2024-12-19,006360,18120.0,18340.0,17710.0,18340.0,276534,18340.0,0.0,0.0,1.0
2024-12-20,006360,18130.0,18340.0,17800.0,17800.0,245559,17800.0,0.0,0.0,1.0
2024-12-23,006360,17970.0,18220.0,17830.0,18190.0,119696,18190.0,0.0,0.0,1.0
2024-12-24,006360,18190.0,18480.0,17870.0,18100.0,264310,18100.0,0.0,0.0,1.0
2024-12-26,006360,18220.0,18230.0,17630.0,17730.0,379070,17730.0,0.0,0.0,1.0
2024-12-27,006360,17680.0,17700.0,17350.0,17520.0,286491,17520.0,0.0,0.0,1.0
2024-12-30,006360,17510.0,17910.0,17340.0,17350.0,254437,17350.0,0.0,0.0,1.0
2025-01-02,006360,17380.0,17740.0,17220.0,17350.0,344088,17350.0,0.0,0.0,1.0
2025-01-03,006360,17280.0,18010.0,17280.0,17950.0,326266,17950.0,0.0,0.0,1.0
2025-01-06,006360,17850.0,18040.0,17690.0,17970.0,174333,17970.0,0.0,0.0,1.0
2025-01-07,006360,17950.0,18430.0,17810.0,18430.0,391258,18430.0,0.0,0.0,1.0
2025-01-08,006360,18230.0,18380.0,17910.0,18150.0,281712,18150.0,0.0,0.0,1.0
2025-01-09,006360,18050.0,18160.0,17730.0,17740.0,347301,17740.0,0.0,0.0,1.0
2025-01-10,006360,17740.0,18200.0,17740.0,18200.0,280291,18200.0,0.0,0.0,1.0
2025-01-13,006360,18190.0,18190.0,17350.0,17420.0,629175,17420.0,0.0,0.0,1.0
2025-01-14,006360,17420.0,17490.0,17190.0,17490.0,300918,17490.0,0.0,0.0,1.0
2025-01-15,006360,17510.0,17520.0,17040.0,17130.0,463995,17130.0,0.0,0.0,1.0
2025-01-16,006360,17260.0,17390.0,17050.0,17310.0,458329,17310.0,0.0,0.0,1.0
2025-01-17,006360,17280.0,17280.0,16960.0,16960.0,375453,16960.0,0.0,0.0,1.0
2025-01-20,006360,17000.0,17120.0,16910.0,17010.0,172874,17010.0,0.0,0.0,1.0
2025-01-21,006360,17090.0,17180.0,16880.0,16960.0,276854,16960.0,0.0,0.0,1.0
2025-01-22,006360,17020.0,17640.0,16800.0,17470.0,722184,17470.0,0.0,0.0,1.0
2025-01-23,006360,17590.0,17840.0,17360.0,17580.0,377857,17580.0,0.0,0.0,1.0
2025-01-24,006360,17580.0,17830.0,17440.0,17820.0,409365,17820.0,0.0,0.0,1.0
2025-01-31,006360,17950.0,17950.0,17260.0,17260.0,583892,17260.0,0.0,0.0,1.0
2025-02-03,006360,17110.0,17110.0,16620.0,16970.0,444439,16970.0,0.0,0.0,1.0
2025-02-04,006360,17010.0,17500.0,16970.0,17500.0,322129,17500.0,0.0,0.0,1.0
2025-02-05,006360,17300.0,17760.0,17260.0,17300.0,338689,17300.0,0.0,0.0,1.0
2025-02-06,006360,17500.0,17820.0,17290.0,17500.0,509064,17500.0,0.0,0.0,1.0
2025-02-07,006360,17450.0,17810.0,17410.0,17520.0,253870,17520.0,0.0,0.0,1.0
2025-02-10,006360,17440.0,17680.0,17400.0,17450.0,262439,17450.0,0.0,0.0,1.0
2025-02-11,006360,17500.0,17600.0,17310.0,17390.0,283509,17390.0,0.0,0.0,1.0
2025-02-12,006360,17470.0,17500.0,17270.0,17440.0,159233,17440.0,0.0,0.0,1.0
2025-02-13,006360,17700.0,18790.0,17540.0,18650.0,1183845,18650.0,0.0,0.0,1.0
2025-02-14,006360,18710.0,18740.0,18420.0,18710.0,377491,18710.0,0.0,0.0,1.0
2025-02-17,006360,18690.0,18770.0,18460.0,18700.0,347329,18700.0,0.0,0.0,1.0
2025-02-18,006360,18640.0,19800.0,18470.0,19560.0,809265,19560.0,0.0,0.0,1.0
2025-02-19,006360,19660.0,19660.0,19060.0,19060.0,482618,19060.0,0.0,0.0,1.0
2025-02-20,006360,19000.0,19090.0,18570.0,18570.0,429703,18570.0,0.0,0.0,1.0
2025-02-21,006360,18540.0,18720.0,18420.0,18540.0,175304,18540.0,0.0,0.0,1.0
2025-02-24,006360,18360.0,18620.0,18270.0,18450.0,246067,18450.0,0.0,0.0,1.0
2025-02-25,006360,18450.0,18850.0,18290.0,18650.0,322482,18650.0,0.0,0.0,1.0
2025-02-26,006360,18600.0,18870.0,18440.0,18770.0,378987,18770.0,0.0,0.0,1.0
2025-02-27,006360,18770.0,18810.0,18310.0,18540.0,261283,18540.0,0.0,0.0,1.0
2025-02-28,006360,18270.0,18330.0,17560.0,17570.0,673017,17570.0,0.0,0.0,1.0
2025-03-04,006360,17460.0,17620.0,17250.0,17460.0,312465,17460.0,0.0,0.0,1.0
2025-03-05,006360,17430.0,18360.0,17430.0,18200.0,347471,18200.0,0.0,0.0,1.0
2025-03-06,006360,18270.0,18700.0,18200.0,18280.0,334016,18280.0,0.0,0.0,1.0
2025-03-07,006360,18230.0,18870.0,18120.0,18390.0,399419,18390.0,0.0,0.0,1.0
2025-03-10,006360,18400.0,18860.0,18110.0,18610.0,329199,18610.0,0.0,0.0,1.0
2025-03-11,006360,18270.0,18405.0,17860.0,17970.0,433920,17970.0,0.0,0.0,1.0
2025-03-12,006360,18050.0,18440.0,18030.0,18080.0,295412,18080.0,0.0,0.0,1.0
2025-03-13,006360,18100.0,18330.0,17700.0,17740.0,437221,17740.0,0.0,0.0,1.0
2025-03-14,006360,17750.0,18120.0,17690.0,17780.0,190385,17780.0,0.0,0.0,1.0
2025-03-17,006360,17990.0,18140.0,17770.0,17950.0,113614,17950.0,0.0,0.0,1.0
2025-03-18,006360,18030.0,18140.0,17790.0,17820.0,194609,17820.0,0.0,0.0,1.0
2025-03-19,006360,17970.0,18240.0,17810.0,17820.0,246706,17820.0,0.0,0.0,1.0
2025-03-20,006360,17900.0,17970.0,17490.0,17490.0,283186,17490.0,0.0,0.0,1.0
2025-03-21,006360,17550.0,17600.0,17310.0,17580.0,429114,17580.0,0.0,0.0,1.0
2025-03-24,006360,17550.0,17680.0,17420.0,17440.0,162567,17440.0,0.0,0.0,1.0
2025-03-25,006360,17390.0,17670.0,17060.0,17180.0,344361,17180.0,0.0,0.0,1.0
2025-03-26,006360,17280.0,17340.0,17150.0,17150.0,183381,17150.0,0.0,0.0,1.0
