date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,172670,7360.0,7380.0,7060.0,7270.0,402259,7270.0,0.0,0.0,1.0
2024-12-16,172670,7270.0,7550.0,7050.0,7220.0,337466,7220.0,0.0,0.0,1.0
2024-12-17,172670,7510.0,7690.0,7000.0,7330.0,312025,7330.0,0.0,0.0,1.0
2024-12-18,172670,7420.0,7420.0,6860.0,7160.0,286928,7160.0,0.0,0.0,1.0
2024-12-19,172670,6950.0,8710.0,6770.0,8240.0,2609927,8240.0,0.0,0.0,1.0
2024-12-20,172670,8400.0,8430.0,7380.0,7540.0,641526,7540.0,0.0,0.0,1.0
2024-12-23,172670,7850.0,8350.0,7800.0,8210.0,814069,8210.0,0.0,0.0,1.0
2024-12-24,172670,8260.0,8290.0,7880.0,7970.0,323146,7970.0,0.0,0.0,1.0
2024-12-26,172670,8150.0,8400.0,7890.0,7890.0,516715,7890.0,0.0,0.0,1.0
2024-12-27,172670,8100.0,9590.0,8090.0,9140.0,3789895,9140.0,0.0,0.0,1.0
2024-12-30,172670,9130.0,10000.0,9060.0,9390.0,2296042,9390.0,0.0,0.0,1.0
2025-01-02,172670,9560.0,9570.0,9040.0,9210.0,495871,9210.0,0.0,0.0,1.0
2025-01-03,172670,9180.0,9610.0,9020.0,9320.0,509759,9320.0,0.0,0.0,1.0
2025-01-06,172670,9530.0,10320.0,9270.0,9540.0,1328942,9540.0,0.0,0.0,1.0
2025-01-07,172670,9780.0,9780.0,8810.0,8820.0,483698,8820.0,0.0,0.0,1.0
2025-01-08,172670,8750.0,9120.0,8390.0,8820.0,405131,8820.0,0.0,0.0,1.0
2025-01-09,172670,8250.0,8400.0,7280.0,7910.0,546598,7910.0,0.0,0.0,1.0
2025-01-10,172670,8000.0,8010.0,7670.0,7740.0,136645,7740.0,0.0,0.0,1.0
2025-01-13,172670,7610.0,7770.0,7320.0,7360.0,132988,7360.0,0.0,0.0,1.0
2025-01-14,172670,7320.0,7380.0,7140.0,7380.0,98644,7380.0,0.0,0.0,1.0
2025-01-15,172670,7650.0,7770.0,7380.0,7440.0,185275,7440.0,0.0,0.0,1.0
2025-01-16,172670,7780.0,8090.0,7580.0,7650.0,245129,7650.0,0.0,0.0,1.0
2025-01-17,172670,7650.0,7700.0,7410.0,7500.0,82147,7500.0,0.0,0.0,1.0
2025-01-20,172670,7500.0,7640.0,7270.0,7600.0,71223,7600.0,0.0,0.0,1.0
2025-01-21,172670,7580.0,7600.0,7390.0,7430.0,42225,7430.0,0.0,0.0,1.0
2025-01-22,172670,7670.0,8150.0,7620.0,7750.0,349340,7750.0,0.0,0.0,1.0
2025-01-23,172670,7650.0,7860.0,7570.0,7600.0,95763,7600.0,0.0,0.0,1.0
2025-01-24,172670,7780.0,7780.0,7340.0,7420.0,81293,7420.0,0.0,0.0,1.0
2025-01-31,172670,7280.0,7810.0,7010.0,7800.0,138761,7800.0,0.0,0.0,1.0
2025-02-03,172670,7510.0,9400.0,7510.0,7940.0,2223519,7940.0,0.0,0.0,1.0
2025-02-04,172670,7890.0,8460.0,7730.0,7750.0,475911,7750.0,0.0,0.0,1.0
2025-02-05,172670,7830.0,8490.0,7750.0,8460.0,445376,8460.0,0.0,0.0,1.0
2025-02-06,172670,8590.0,8950.0,8390.0,8400.0,464953,8400.0,0.0,0.0,1.0
