date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,465770,7930,8350,7930,8310,32738,8310,0.0,0.0,1.0
2024-12-16,465770,8310,8500,8310,8370,32618,8370,0.0,0.0,1.0
2024-12-17,465770,8430,8430,8260,8380,27467,8380,0.0,0.0,1.0
2024-12-18,465770,8300,8430,8250,8320,25100,8320,0.0,0.0,1.0
2024-12-19,465770,8020,8310,7950,8110,28824,8110,0.0,0.0,1.0
2024-12-20,465770,8010,8470,7960,7990,71151,7990,0.0,0.0,1.0
2024-12-23,465770,7990,8510,7990,8230,44701,8230,0.0,0.0,1.0
2024-12-24,465770,8190,8480,8080,8080,35108,8080,0.0,0.0,1.0
2024-12-26,465770,8080,8150,7870,7870,49307,7870,0.0,0.0,1.0
2024-12-27,465770,7870,7950,7670,7840,27938,7840,0.0,0.0,1.0
2024-12-30,465770,7770,7980,7700,7930,20421,7930,0.0,0.0,1.0
2025-01-02,465770,7860,7930,7690,7880,29298,7880,0.0,0.0,1.0
2025-01-03,465770,7810,8110,7810,8080,43509,8080,0.0,0.0,1.0
2025-01-06,465770,8170,8320,7990,8210,41811,8210,0.0,0.0,1.0
2025-01-07,465770,8210,8340,8140,8300,26609,8300,0.0,0.0,1.0
2025-01-08,465770,8140,8470,8110,8390,39603,8390,0.0,0.0,1.0
2025-01-09,465770,8310,10200,8310,9500,1852223,9500,0.0,0.0,1.0
2025-01-10,465770,9520,9540,9120,9320,350856,9320,0.0,0.0,1.0
2025-01-13,465770,9180,9550,8650,8710,302976,8710,0.0,0.0,1.0
2025-01-14,465770,8730,9570,8710,9220,630627,9220,0.0,0.0,1.0
2025-01-15,465770,9090,9990,9090,9410,1238668,9410,0.0,0.0,1.0
2025-01-16,465770,9590,9600,9250,9480,133852,9480,0.0,0.0,1.0
2025-01-17,465770,9400,9490,9170,9200,90020,9200,0.0,0.0,1.0
2025-01-20,465770,9300,9590,9270,9410,109890,9410,0.0,0.0,1.0
2025-01-21,465770,9520,9970,9460,9640,639799,9640,0.0,0.0,1.0
2025-01-22,465770,9640,9940,9280,9790,257806,9790,0.0,0.0,1.0
2025-01-23,465770,9520,9670,9230,9230,137500,9230,0.0,0.0,1.0
2025-01-24,465770,9130,9270,8910,9230,75590,9230,0.0,0.0,1.0
2025-01-31,465770,9060,9230,9010,9050,45928,9050,0.0,0.0,1.0
2025-02-03,465770,8900,8960,8490,8770,90622,8770,0.0,0.0,1.0
2025-02-04,465770,8740,8810,8590,8810,68853,8810,0.0,0.0,1.0
2025-02-05,465770,8740,9080,8740,8880,58071,8880,0.0,0.0,1.0
2025-02-06,465770,8870,9010,8700,8780,46817,8780,0.0,0.0,1.0
2025-02-07,465770,8780,8820,8620,8620,37693,8620,0.0,0.0,1.0
2025-02-10,465770,8620,9030,8450,8740,79849,8740,0.0,0.0,1.0
2025-02-11,465770,8700,8950,8640,8850,70590,8850,0.0,0.0,1.0
2025-02-12,465770,8890,8970,8550,8930,73282,8930,0.0,0.0,1.0
2025-02-13,465770,8860,8960,8780,8870,55595,8870,0.0,0.0,1.0
2025-02-14,465770,8860,8860,8640,8670,50026,8670,0.0,0.0,1.0
2025-02-17,465770,8570,8830,8570,8780,47599,8780,0.0,0.0,1.0
2025-02-18,465770,8760,9180,8690,8730,96472,8730,0.0,0.0,1.0
2025-02-19,465770,8720,8830,8620,8740,66775,8740,0.0,0.0,1.0
2025-02-20,465770,8760,9430,8750,9240,238888,9240,0.0,0.0,1.0
2025-02-21,465770,9300,9300,8920,9190,113138,9190,0.0,0.0,1.0
2025-02-24,465770,9790,9840,9080,9230,723111,9230,0.0,0.0,1.0
2025-02-25,465770,9230,9490,9090,9200,193194,9200,0.0,0.0,1.0
2025-02-26,465770,9180,9200,8970,9010,302933,9010,0.0,0.0,1.0
2025-02-27,465770,9020,9280,8690,8750,242646,8750,0.0,0.0,1.0
2025-02-28,465770,8630,8670,8210,8210,139506,8210,0.0,0.0,1.0
2025-03-04,465770,8210,8690,8120,8400,95395,8400,0.0,0.0,1.0
2025-03-05,465770,8400,9600,8400,9170,956990,9170,0.0,0.0,1.0
2025-03-06,465770,9130,9210,8890,9100,173656,9100,0.0,0.0,1.0
2025-03-07,465770,9080,9200,8750,8840,116310,8840,0.0,0.0,1.0
2025-03-10,465770,8790,9050,8620,8880,88038,8880,0.0,0.0,1.0
2025-03-11,465770,8700,8870,8350,8510,91165,8510,0.0,0.0,1.0
2025-03-12,465770,8450,8590,8290,8300,79086,8300,0.0,0.0,1.0
2025-03-13,465770,8600,8800,8270,8270,76247,8270,0.0,0.0,1.0
2025-03-14,465770,8270,8580,8200,8280,61635,8280,0.0,0.0,1.0
2025-03-17,465770,8480,8540,8280,8280,52237,8280,0.0,0.0,1.0
2025-03-18,465770,8290,8410,8270,8330,28388,8330,0.0,0.0,1.0
2025-03-19,465770,8300,8380,8210,8250,31518,8250,0.0,0.0,1.0
2025-03-20,465770,8250,9320,7960,8470,723809,8470,0.0,0.0,1.0
2025-03-21,465770,8380,8540,8280,8410,73382,8410,0.0,0.0,1.0
2025-03-24,465770,8390,10930,8390,10930,9451311,10930,0.0,0.0,1.0
2025-03-25,465770,10770,11840,10230,10550,7465569,10550,0.0,0.0,1.0
2025-03-26,465770,10710,11110,10370,10800,3317910,10800,0.0,0.0,1.0
2025-03-27,465770,10590,10600,10110,10260,821254,10260,0.0,0.0,1.0
2025-03-28,465770,10140,10580,9500,9800,1492572,9800,0.0,0.0,1.0
2025-03-31,465770,9570,9980,9100,9160,606151,9160,0.0,0.0,1.0
2025-04-01,465770,9160,10400,9160,9870,4508745,9870,0.0,0.0,1.0
2025-04-02,465770,9870,9960,9330,9790,608315,9790,0.0,0.0,1.0
2025-04-03,465770,9680,10700,9470,9770,2805723,9770,0.0,0.0,1.0
2025-04-04,465770,9760,10140,9200,9400,631513,9400,0.0,0.0,1.0
2025-04-07,465770,9260,9280,8250,8270,522373,8270,0.0,0.0,1.0
2025-04-08,465770,8460,8590,8050,8100,288410,8100,0.0,0.0,1.0
2025-04-09,465770,7980,8940,7850,8110,979385,8110,0.0,0.0,1.0
2025-04-10,465770,8650,8950,8300,8670,463989,8670,0.0,0.0,1.0
2025-04-11,465770,8670,9080,8500,8780,494917,8780,0.0,0.0,1.0
2025-04-14,465770,8840,8930,8720,8790,171844,8790,0.0,0.0,1.0
2025-04-15,465770,8910,9270,8750,9050,470126,9050,0.0,0.0,1.0
2025-04-16,465770,8870,9020,8590,8690,173817,8690,0.0,0.0,1.0
2025-04-17,465770,8630,9080,8630,8960,244040,8960,0.0,0.0,1.0
2025-04-18,465770,9990,10400,9130,9300,2632178,9300,0.0,0.0,1.0
2025-04-21,465770,9270,10100,9150,9390,1402223,9390,0.0,0.0,1.0
2025-04-22,465770,9300,9680,9070,9070,347202,9070,0.0,0.0,1.0
2025-04-23,465770,9150,9190,8940,9000,164227,9000,0.0,0.0,1.0
2025-04-24,465770,9000,9040,8800,8880,108919,8880,0.0,0.0,1.0
2025-04-25,465770,8880,9000,8690,8690,130592,8690,0.0,0.0,1.0
2025-04-28,465770,8720,8900,8390,8500,161379,8500,0.0,0.0,1.0
2025-04-29,465770,8420,8550,8420,8430,75806,8430,0.0,0.0,1.0
2025-04-30,465770,8460,8715,8400,8600,96017,8600,0.0,0.0,1.0
2025-05-02,465770,8490,8550,8260,8390,66854,8390,0.0,0.0,1.0
2025-05-07,465770,8320,8850,8310,8730,164011,8730,0.0,0.0,1.0
2025-05-08,465770,8650,8720,8460,8490,93703,8490,0.0,0.0,1.0
2025-05-09,465770,8490,8750,8410,8530,76673,8530,0.0,0.0,1.0
2025-05-12,465770,8520,8700,8500,8700,91902,8700,0.0,0.0,1.0
2025-05-13,465770,8730,9360,8700,9160,631202,9160,0.0,0.0,1.0
2025-05-14,465770,9190,9190,8990,9070,175140,9070,0.0,0.0,1.0
2025-05-15,465770,9220,9360,8850,8850,251299,8850,0.0,0.0,1.0
2025-05-16,465770,8930,9190,8810,9100,238956,9100,0.0,0.0,1.0
2025-05-19,465770,9100,9100,8200,8480,147732,8480,0.0,0.0,1.0
2025-05-20,465770,8530,8680,8290,8420,97351,8420,0.0,0.0,1.0
2025-05-21,465770,8420,8820,8420,8700,90773,8700,0.0,0.0,1.0
2025-05-22,465770,8680,8700,8400,8410,74204,8410,0.0,0.0,1.0
2025-05-23,465770,8410,8460,8200,8350,68816,8350,0.0,0.0,1.0
2025-05-26,465770,8300,8910,8300,8570,225118,8570,0.0,0.0,1.0
2025-05-27,465770,8520,8650,8370,8470,70166,8470,0.0,0.0,1.0
2025-05-28,465770,8550,8680,8450,8530,58428,8530,0.0,0.0,1.0
