date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009150,120400.0,127800.0,120400.0,126100.0,865640,126100.0,0.0,0.0,1.0
2024-12-16,009150,127600.0,128000.0,124900.0,127500.0,363406,127500.0,0.0,0.0,1.0
2024-12-17,009150,126600.0,126600.0,123500.0,124600.0,475738,124600.0,0.0,0.0,1.0
2024-12-18,009150,125900.0,128000.0,125000.0,126100.0,324832,126100.0,0.0,0.0,1.0
2024-12-19,009150,122500.0,130500.0,122300.0,127900.0,624189,127900.0,0.0,0.0,1.0
2024-12-20,009150,127900.0,130000.0,126100.0,128700.0,498624,128700.0,0.0,0.0,1.0
2024-12-23,009150,129300.0,129500.0,127000.0,128200.0,196254,128200.0,0.0,0.0,1.0
2024-12-24,009150,128700.0,129300.0,126600.0,127000.0,236529,127000.0,0.0,0.0,1.0
2024-12-26,009150,128200.0,128200.0,124400.0,125900.0,250854,125900.0,0.0,0.0,1.0
2024-12-27,009150,125000.0,126800.0,123400.0,124500.0,223180,124500.0,0.0,0.0,1.0
2024-12-30,009150,124100.0,125400.0,123100.0,123800.0,160820,123800.0,0.0,0.0,1.0
2025-01-02,009150,124000.0,125000.0,120500.0,122400.0,215485,122400.0,0.0,0.0,1.0
2025-01-03,009150,122000.0,124400.0,121400.0,122300.0,439170,122300.0,0.0,0.0,1.0
2025-01-06,009150,124800.0,133000.0,124600.0,130900.0,813823,130900.0,0.0,0.0,1.0
2025-01-07,009150,132100.0,132200.0,125900.0,126800.0,472125,126800.0,0.0,0.0,1.0
2025-01-08,009150,125200.0,132300.0,125100.0,131200.0,406346,131200.0,0.0,0.0,1.0
2025-01-09,009150,131500.0,133400.0,129200.0,129200.0,459274,129200.0,0.0,0.0,1.0
2025-01-10,009150,131100.0,131500.0,128600.0,129300.0,265143,129300.0,0.0,0.0,1.0
2025-01-13,009150,128100.0,129300.0,126500.0,126600.0,275227,126600.0,0.0,0.0,1.0
2025-01-14,009150,127200.0,129700.0,125900.0,126100.0,271971,126100.0,0.0,0.0,1.0
2025-01-15,009150,127100.0,129000.0,123000.0,123100.0,397814,123100.0,0.0,0.0,1.0
2025-01-16,009150,124500.0,126400.0,123200.0,123600.0,309865,123600.0,0.0,0.0,1.0
2025-01-17,009150,123600.0,128500.0,123400.0,128200.0,414875,128200.0,0.0,0.0,1.0
2025-01-20,009150,128600.0,128700.0,126300.0,126600.0,201645,126600.0,0.0,0.0,1.0
2025-01-21,009150,127200.0,129200.0,124200.0,126500.0,268429,126500.0,0.0,0.0,1.0
2025-01-22,009150,127700.0,130800.0,126000.0,130500.0,313614,130500.0,0.0,0.0,1.0
2025-01-23,009150,130800.0,131600.0,127500.0,127500.0,311761,127500.0,0.0,0.0,1.0
2025-01-24,009150,127800.0,129700.0,126100.0,128100.0,271505,128100.0,0.0,0.0,1.0
2025-01-31,009150,130800.0,135600.0,129300.0,134100.0,708321,134100.0,0.0,0.0,1.0
2025-02-03,009150,131800.0,132200.0,129200.0,131100.0,368952,131100.0,0.0,0.0,1.0
2025-02-04,009150,132400.0,134200.0,130700.0,131800.0,351405,131800.0,0.0,0.0,1.0
2025-02-05,009150,133300.0,134100.0,131000.0,131000.0,259904,131000.0,0.0,0.0,1.0
2025-02-06,009150,132100.0,134600.0,130200.0,134600.0,330138,134600.0,0.0,0.0,1.0
2025-02-07,009150,136300.0,139200.0,135400.0,138500.0,770507,138500.0,0.0,0.0,1.0
2025-02-10,009150,137600.0,146500.0,137100.0,144100.0,892180,144100.0,0.0,0.0,1.0
2025-02-11,009150,145200.0,146000.0,143000.0,144700.0,389860,144700.0,0.0,0.0,1.0
2025-02-12,009150,144800.0,146900.0,141200.0,144500.0,346112,144500.0,0.0,0.0,1.0
2025-02-13,009150,144700.0,146500.0,142600.0,145200.0,436412,145200.0,0.0,0.0,1.0
2025-02-14,009150,145900.0,149100.0,144200.0,148200.0,518379,148200.0,0.0,0.0,1.0
2025-02-17,009150,149700.0,149800.0,145400.0,147400.0,272783,147400.0,0.0,0.0,1.0
2025-02-18,009150,147100.0,147100.0,143500.0,145300.0,301393,145300.0,0.0,0.0,1.0
2025-02-19,009150,144900.0,146100.0,144200.0,144700.0,310954,144700.0,0.0,0.0,1.0
2025-02-20,009150,143800.0,144400.0,140700.0,143900.0,413639,143900.0,0.0,0.0,1.0
2025-02-21,009150,144200.0,144500.0,141000.0,143200.0,213753,143200.0,0.0,0.0,1.0
2025-02-24,009150,141700.0,143800.0,141600.0,143700.0,205121,143700.0,0.0,0.0,1.0
2025-02-25,009150,142200.0,144000.0,140400.0,142100.0,171757,142100.0,0.0,0.0,1.0
2025-02-26,009150,141500.0,142100.0,140100.0,141100.0,389461,141100.0,0.0,0.0,1.0
2025-02-27,009150,141900.0,144600.0,141500.0,142500.0,321309,142500.0,0.0,0.0,1.0
2025-02-28,009150,139000.0,139800.0,134600.0,135000.0,571810,135000.0,0.0,0.0,1.0
2025-03-04,009150,133000.0,137900.0,133000.0,136800.0,182106,136800.0,0.0,0.0,1.0
2025-03-05,009150,137700.0,139300.0,135300.0,135700.0,232103,135700.0,0.0,0.0,1.0
2025-03-06,009150,136100.0,137800.0,134600.0,135900.0,200474,135900.0,0.0,0.0,1.0
2025-03-07,009150,135000.0,137800.0,134400.0,134900.0,222195,134900.0,0.0,0.0,1.0
2025-03-10,009150,133800.0,134900.0,132600.0,132900.0,177602,132900.0,0.0,0.0,1.0
2025-03-11,009150,130000.0,138600.0,128700.0,135800.0,333978,135800.0,0.0,0.0,1.0
2025-03-12,009150,137000.0,138700.0,135000.0,137300.0,199437,137300.0,0.0,0.0,1.0
2025-03-13,009150,138500.0,141200.0,136950.0,138100.0,449549,138100.0,0.0,0.0,1.0
2025-03-14,009150,139500.0,140700.0,136600.0,137400.0,269055,137400.0,0.0,0.0,1.0
2025-03-17,009150,138100.0,142400.0,138100.0,139800.0,323118,139800.0,0.0,0.0,1.0
2025-03-18,009150,140600.0,140800.0,136500.0,137100.0,211056,137100.0,0.0,0.0,1.0
2025-03-19,009150,136600.0,138800.0,136400.0,138000.0,156085,138000.0,0.0,0.0,1.0
2025-03-20,009150,138500.0,140800.0,137700.0,139500.0,259013,139500.0,0.0,0.0,1.0
2025-03-21,009150,139200.0,141100.0,138300.0,138500.0,245822,138500.0,0.0,0.0,1.0
2025-03-24,009150,138500.0,140900.0,137600.0,137600.0,127611,137600.0,0.0,0.0,1.0
2025-03-25,009150,139000.0,140300.0,136800.0,137600.0,214304,137600.0,0.0,0.0,1.0
2025-03-26,009150,137900.0,140900.0,137500.0,139200.0,203917,139200.0,0.0,0.0,1.0
2025-03-27,009150,137700.0,138700.0,136900.0,137100.0,130604,137100.0,0.0,0.0,1.0
2025-03-28,009150,137400.0,137500.0,134500.0,135900.0,103968,135900.0,0.0,0.0,1.0
2025-03-31,009150,132200.0,133800.0,127300.0,129100.0,340830,129100.0,0.0,0.0,1.0
2025-04-01,009150,129500.0,130200.0,127600.0,128700.0,256790,128700.0,0.0,0.0,1.0
2025-04-02,009150,129500.0,133000.0,128000.0,131700.0,258189,131700.0,0.0,0.0,1.0
2025-04-03,009150,125200.0,126900.0,120300.0,120500.0,796234,120500.0,0.0,0.0,1.0
2025-04-04,009150,117500.0,122500.0,117000.0,121200.0,374721,121200.0,0.0,0.0,1.0
2025-04-07,009150,116200.0,117900.0,114400.0,114700.0,330364,114700.0,0.0,0.0,1.0
2025-04-08,009150,117600.0,117700.0,111700.0,112800.0,334751,112800.0,0.0,0.0,1.0
2025-04-09,009150,114200.0,114200.0,108800.0,109500.0,298087,109500.0,0.0,0.0,1.0
2025-04-10,009150,118800.0,119300.0,116200.0,119000.0,355878,119000.0,0.0,0.0,1.0
2025-04-11,009150,116800.0,118100.0,115600.0,117800.0,166672,117800.0,0.0,0.0,1.0
2025-04-14,009150,120200.0,122800.0,119400.0,119700.0,222790,119700.0,0.0,0.0,1.0
2025-04-15,009150,119200.0,120000.0,118300.0,119700.0,128263,119700.0,0.0,0.0,1.0
2025-04-16,009150,128100.0,128400.0,120500.0,120600.0,819352,120600.0,0.0,0.0,1.0
2025-04-17,009150,120200.0,121600.0,119400.0,120800.0,201221,120800.0,0.0,0.0,1.0
2025-04-18,009150,121500.0,121900.0,120400.0,121000.0,149144,121000.0,0.0,0.0,1.0
2025-04-21,009150,120600.0,121600.0,120200.0,121200.0,112569,121200.0,0.0,0.0,1.0
2025-04-22,009150,120000.0,121200.0,119200.0,119400.0,139262,119400.0,0.0,0.0,1.0
2025-04-23,009150,121500.0,122700.0,120700.0,122400.0,196893,122400.0,0.0,0.0,1.0
2025-04-24,009150,122800.0,123200.0,120900.0,122000.0,153151,122000.0,0.0,0.0,1.0
2025-04-25,009150,123100.0,123400.0,121700.0,123000.0,168263,123000.0,0.0,0.0,1.0
2025-04-28,009150,122200.0,123200.0,121000.0,121300.0,155015,121300.0,0.0,0.0,1.0
2025-04-29,009150,121600.0,123100.0,120500.0,121800.0,236087,121800.0,0.0,0.0,1.0
2025-04-30,009150,121700.0,122100.0,116700.0,117700.0,612216,117700.0,0.0,0.0,1.0
2025-05-02,009150,117700.0,118200.0,117200.0,117600.0,172181,117600.0,0.0,0.0,1.0
2025-05-07,009150,118500.0,119600.0,117800.0,118300.0,166753,118300.0,0.0,0.0,1.0
2025-05-08,009150,118600.0,118800.0,117100.0,117800.0,259417,117800.0,0.0,0.0,1.0
2025-05-09,009150,117900.0,118200.0,117000.0,117200.0,140994,117200.0,0.0,0.0,1.0
2025-05-12,009150,118100.0,125800.0,117900.0,125800.0,606796,125800.0,0.0,0.0,1.0
2025-05-13,009150,127100.0,127100.0,124800.0,126000.0,288938,126000.0,0.0,0.0,1.0
2025-05-14,009150,126600.0,127300.0,125100.0,126300.0,235423,126300.0,0.0,0.0,1.0
2025-05-15,009150,125000.0,125400.0,121900.0,122200.0,264306,122200.0,0.0,0.0,1.0
2025-05-16,009150,122300.0,123200.0,121500.0,122600.0,174391,122600.0,0.0,0.0,1.0
2025-05-19,009150,121100.0,121900.0,119700.0,120700.0,131104,120700.0,0.0,0.0,1.0
2025-05-20,009150,121600.0,122000.0,119200.0,119400.0,212393,119400.0,0.0,0.0,1.0
2025-05-21,009150,119800.0,121800.0,119800.0,120700.0,245860,120700.0,0.0,0.0,1.0
2025-05-22,009150,120300.0,122000.0,118300.0,118800.0,211136,118800.0,0.0,0.0,1.0
2025-05-23,009150,118900.0,119600.0,117100.0,117300.0,181029,117300.0,0.0,0.0,1.0
2025-05-26,009150,116900.0,121400.0,116200.0,121100.0,190038,121100.0,0.0,0.0,1.0
2025-05-27,009150,120300.0,120300.0,118000.0,118800.0,199064,118800.0,0.0,0.0,1.0
2025-05-28,009150,119600.0,124100.0,119400.0,123300.0,403093,123300.0,0.0,0.0,1.0
2025-05-29,009150,125000.0,125000.0,122300.0,124000.0,209243,124000.0,0.0,0.0,1.0
2025-05-30,009150,122800.0,125600.0,122000.0,122200.0,495787,122200.0,0.0,0.0,1.0
2025-06-02,009150,121500.0,123500.0,120200.0,120800.0,204952,120800.0,0.0,0.0,1.0
2025-06-04,009150,121700.0,123000.0,121000.0,121700.0,309432,121700.0,0.0,0.0,1.0
2025-06-05,009150,123100.0,133300.0,122800.0,132000.0,956814,132000.0,0.0,0.0,1.0
2025-06-09,009150,132600.0,132600.0,129500.0,130000.0,449209,130000.0,0.0,0.0,1.0
2025-06-10,009150,131100.0,131400.0,129200.0,129800.0,350480,129800.0,0.0,0.0,1.0
2025-06-11,009150,130900.0,133400.0,130400.0,132400.0,366885,132400.0,0.0,0.0,1.0
2025-06-12,009150,132800.0,132900.0,130800.0,131400.0,462595,131400.0,0.0,0.0,1.0
2025-06-13,009150,132100.0,132900.0,126500.0,127400.0,381735,127400.0,0.0,0.0,1.0
2025-06-16,009150,127200.0,127300.0,124000.0,126900.0,315381,126900.0,0.0,0.0,1.0
2025-06-17,009150,128200.0,132800.0,127500.0,130700.0,475355,130700.0,0.0,0.0,1.0
2025-06-18,009150,130000.0,133700.0,129200.0,133000.0,419263,133000.0,0.0,0.0,1.0
2025-06-19,009150,134300.0,134600.0,129800.0,130300.0,433979,130300.0,0.0,0.0,1.0
2025-06-20,009150,132200.0,134800.0,132100.0,133300.0,455163,133300.0,0.0,0.0,1.0
2025-06-23,009150,131000.0,131000.0,129200.0,130300.0,283319,130300.0,0.0,0.0,1.0
2025-06-24,009150,132900.0,138200.0,132900.0,136700.0,546143,136700.0,0.0,0.0,1.0
2025-06-25,009150,139300.0,140400.0,136300.0,139100.0,415635,139100.0,0.0,0.0,1.0
2025-06-26,009150,143900.0,144000.0,136900.0,138900.0,573696,138900.0,0.0,0.0,1.0
2025-06-27,009150,138500.0,138500.0,134700.0,135500.0,267773,135500.0,0.0,0.0,1.0
2025-06-30,009150,136000.0,136500.0,133700.0,134700.0,222339,134700.0,0.0,0.0,1.0
2025-07-01,009150,136000.0,137200.0,134500.0,135200.0,229190,135200.0,0.0,0.0,1.0
2025-07-02,009150,133900.0,134800.0,132900.0,134500.0,201839,134500.0,0.0,0.0,1.0
2025-07-03,009150,136700.0,142700.0,136500.0,142300.0,742580,142300.0,0.0,0.0,1.0
2025-07-04,009150,141500.0,141700.0,138200.0,138600.0,335510,138600.0,0.0,0.0,1.0
2025-07-07,009150,138600.0,139800.0,137100.0,138900.0,240096,138900.0,0.0,0.0,1.0
2025-07-08,009150,137800.0,139200.0,136200.0,136700.0,255103,136700.0,0.0,0.0,1.0
2025-07-09,009150,137500.0,138900.0,134700.0,135400.0,309504,135400.0,0.0,0.0,1.0
2025-07-10,009150,136300.0,137300.0,135500.0,137100.0,290592,137100.0,0.0,0.0,1.0
2025-07-11,009150,136000.0,138100.0,135800.0,137100.0,322790,137100.0,0.0,0.0,1.0
2025-07-14,009150,136700.0,137800.0,136100.0,137500.0,197188,137500.0,0.0,0.0,1.0
2025-07-15,009150,137600.0,139500.0,136800.0,139400.0,320381,139400.0,0.0,0.0,1.0
2025-07-16,009150,138700.0,139600.0,137600.0,138000.0,216989,138000.0,0.0,0.0,1.0
2025-07-17,009150,138700.0,138700.0,135300.0,137800.0,283955,137800.0,0.0,0.0,1.0
2025-07-18,009150,137800.0,139400.0,137200.0,138700.0,273011,138700.0,0.0,0.0,1.0
2025-07-21,009150,138200.0,140000.0,136800.0,137300.0,256275,137300.0,0.0,0.0,1.0
2025-07-22,009150,137400.0,138100.0,133800.0,134500.0,319850,134500.0,0.0,0.0,1.0
