date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,259630,7780.0,8130.0,7730.0,8050.0,35862,8050.0,0.0,0.0,1.0
2024-12-16,259630,8050.0,8250.0,8010.0,8240.0,32345,8240.0,0.0,0.0,1.0
2024-12-17,259630,8430.0,8450.0,8040.0,8060.0,46178,8060.0,0.0,0.0,1.0
2024-12-18,259630,7990.0,8130.0,7940.0,8050.0,32011,8050.0,0.0,0.0,1.0
2024-12-19,259630,8030.0,8030.0,7860.0,7910.0,46966,7910.0,0.0,0.0,1.0
2024-12-20,259630,7910.0,7920.0,7610.0,7760.0,20628,7760.0,0.0,0.0,1.0
2024-12-23,259630,7750.0,7890.0,7640.0,7880.0,24615,7880.0,0.0,0.0,1.0
2024-12-24,259630,7810.0,7920.0,7620.0,7620.0,39684,7620.0,0.0,0.0,1.0
2024-12-26,259630,7720.0,7720.0,7410.0,7410.0,34199,7410.0,0.0,0.0,1.0
2024-12-27,259630,7410.0,7530.0,7300.0,7450.0,27069,7450.0,0.0,0.0,1.0
2024-12-30,259630,7380.0,7760.0,7150.0,7700.0,26007,7700.0,0.0,0.0,1.0
2025-01-02,259630,7630.0,7670.0,7400.0,7460.0,25125,7460.0,0.0,0.0,1.0
2025-01-03,259630,7460.0,7840.0,7430.0,7800.0,53661,7800.0,0.0,0.0,1.0
2025-01-06,259630,7820.0,8200.0,7820.0,8080.0,67269,8080.0,0.0,0.0,1.0
2025-01-07,259630,8010.0,8160.0,7850.0,7870.0,30503,7870.0,0.0,0.0,1.0
2025-01-08,259630,7860.0,7980.0,7740.0,7950.0,47655,7950.0,0.0,0.0,1.0
2025-01-09,259630,7960.0,7960.0,7580.0,7830.0,120814,7830.0,0.0,0.0,1.0
2025-01-10,259630,7830.0,7830.0,7580.0,7680.0,37172,7680.0,0.0,0.0,1.0
2025-01-13,259630,7710.0,7760.0,7580.0,7660.0,36922,7660.0,0.0,0.0,1.0
2025-01-14,259630,7690.0,7900.0,7650.0,7890.0,36284,7890.0,0.0,0.0,1.0
2025-01-15,259630,7990.0,8090.0,7800.0,7890.0,45533,7890.0,0.0,0.0,1.0
2025-01-16,259630,7930.0,8090.0,7770.0,7930.0,33479,7930.0,0.0,0.0,1.0
2025-01-17,259630,7850.0,8100.0,7850.0,7960.0,45326,7960.0,0.0,0.0,1.0
2025-01-20,259630,7980.0,8280.0,7880.0,8220.0,75290,8220.0,0.0,0.0,1.0
2025-01-21,259630,8200.0,8200.0,7690.0,7730.0,96170,7730.0,0.0,0.0,1.0
2025-01-22,259630,7730.0,7840.0,7580.0,7720.0,32241,7720.0,0.0,0.0,1.0
2025-01-23,259630,7730.0,7730.0,7480.0,7520.0,32981,7520.0,0.0,0.0,1.0
2025-01-24,259630,7520.0,7640.0,7500.0,7560.0,14862,7560.0,0.0,0.0,1.0
