date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-23,275290,14465.0,14465.0,14340.0,14405.0,271,14405.0,0.0,0.0,1.0
2025-09-24,275290,14405.0,14405.0,14180.0,14280.0,1184,14280.0,0.0,0.0,1.0
2025-09-25,275290,14160.0,14245.0,14160.0,14205.0,574,14205.0,0.0,0.0,1.0
2025-09-26,275290,14085.0,14085.0,13800.0,13845.0,1965,13845.0,0.0,0.0,1.0
2025-09-29,275290,13915.0,14100.0,13915.0,14045.0,382,14045.0,0.0,0.0,1.0
2025-09-30,275290,14120.0,14120.0,14005.0,14040.0,34587,14040.0,0.0,0.0,1.0
2025-10-01,275290,14115.0,14170.0,14100.0,14165.0,8818,14165.0,0.0,0.0,1.0
2025-10-02,275290,14470.0,14765.0,14470.0,14650.0,2528,14650.0,0.0,0.0,1.0
2025-10-10,275290,15005.0,15020.0,14830.0,14915.0,12310,14915.0,0.0,0.0,1.0
2025-10-13,275290,14650.0,14820.0,14570.0,14820.0,2348,14820.0,0.0,0.0,1.0
2025-10-14,275290,14865.0,15030.0,14565.0,14625.0,4262,14625.0,0.0,0.0,1.0
2025-10-15,275290,14775.0,15010.0,14760.0,14995.0,692,14995.0,0.0,0.0,1.0
2025-10-16,275290,15060.0,15400.0,15060.0,15400.0,1662,15400.0,0.0,0.0,1.0
2025-10-17,275290,15400.0,15615.0,15340.0,15410.0,3157,15410.0,0.0,0.0,1.0
2025-10-20,275290,15580.0,15685.0,15335.0,15675.0,2447,15675.0,0.0,0.0,1.0
2025-10-21,275290,15820.0,16040.0,15630.0,15640.0,5701,15640.0,0.0,0.0,1.0
2025-10-22,275290,15680.0,15830.0,15450.0,15830.0,686,15830.0,0.0,0.0,1.0
2025-10-23,275290,15685.0,15910.0,15615.0,15720.0,1590,15720.0,0.0,0.0,1.0
2025-10-24,275290,15950.0,16070.0,15885.0,16070.0,777,16070.0,0.0,0.0,1.0
2025-10-27,275290,16400.0,16540.0,16325.0,16535.0,7178,16535.0,0.0,0.0,1.0
2025-10-28,275290,16405.0,16405.0,16130.0,16285.0,3797,16285.0,0.0,0.0,1.0
2025-10-29,275290,16300.0,16580.0,16285.0,16515.0,1479,16515.0,0.0,0.0,1.0
2025-10-30,275290,16750.0,16855.0,16585.0,16695.0,3657,16695.0,0.0,0.0,1.0
2025-10-31,275290,16695.0,16790.0,16605.0,16685.0,1300,16685.0,0.0,0.0,1.0
2025-11-03,275290,16755.0,17260.0,16755.0,17255.0,6207,17255.0,0.0,0.0,1.0
2025-11-04,275290,17255.0,17255.0,16785.0,16820.0,2043,16820.0,0.0,0.0,1.0
2025-11-05,275290,16505.0,16510.0,15805.0,16275.0,4483,16275.0,0.0,0.0,1.0
2025-11-06,275290,16830.0,16830.0,16370.0,16680.0,3609,16680.0,0.0,0.0,1.0
2025-11-07,275290,16575.0,16735.0,16185.0,16430.0,2559,16430.0,0.0,0.0,1.0
2025-11-10,275290,16490.0,17125.0,16490.0,17020.0,3365,17020.0,0.0,0.0,1.0
2025-11-11,275290,17295.0,17465.0,16990.0,17135.0,4212,17135.0,0.0,0.0,1.0
2025-11-12,275290,17175.0,17420.0,17115.0,17375.0,4099,17375.0,0.0,0.0,1.0
2025-11-13,275290,17330.0,17475.0,17285.0,17400.0,890,17400.0,0.0,0.0,1.0
2025-11-14,275290,16930.0,16965.0,16650.0,16650.0,4448,16650.0,0.0,0.0,1.0
2025-11-17,275290,17015.0,17145.0,16870.0,17145.0,1275,17145.0,0.0,0.0,1.0
2025-11-18,275290,16770.0,16945.0,16500.0,16515.0,1532,16515.0,0.0,0.0,1.0
2025-11-19,275290,16505.0,16530.0,16120.0,16420.0,1789,16420.0,0.0,0.0,1.0
2025-11-20,275290,16900.0,16910.0,16700.0,16755.0,6763,16755.0,0.0,0.0,1.0
2025-11-21,275290,15825.0,16130.0,15825.0,16005.0,3062,16005.0,0.0,0.0,1.0
2025-11-24,275290,16155.0,16280.0,15965.0,15965.0,604,15965.0,0.0,0.0,1.0
2025-11-25,275290,16440.0,16440.0,16040.0,16040.0,1055,16040.0,0.0,0.0,1.0
2025-11-26,275290,16250.0,16445.0,16105.0,16380.0,11276,16380.0,0.0,0.0,1.0
2025-11-27,275290,16630.0,16750.0,16505.0,16505.0,1438,16505.0,0.0,0.0,1.0
2025-11-28,275290,16655.0,16655.0,16375.0,16435.0,7874,16435.0,0.0,0.0,1.0
2025-12-01,275290,16555.0,16675.0,16370.0,16420.0,3435,16420.0,0.0,0.0,1.0
2025-12-02,275290,16650.0,16870.0,16650.0,16870.0,500,16870.0,0.0,0.0,1.0
2025-12-03,275290,16930.0,17050.0,16805.0,16990.0,385,16990.0,0.0,0.0,1.0
2025-12-04,275290,16755.0,16900.0,16735.0,16900.0,454,16900.0,0.0,0.0,1.0
2025-12-05,275290,16765.0,17165.0,16765.0,17165.0,2832,17165.0,0.0,0.0,1.0
2025-12-08,275290,17110.0,17285.0,17005.0,17285.0,2200,17285.0,0.0,0.0,1.0
2025-12-09,275290,17275.0,17315.0,17172.0,17285.0,5011,17285.0,0.0,0.0,1.0
2025-12-10,275290,17330.0,17375.0,17205.0,17290.0,2099,17290.0,0.0,0.0,1.0
2025-12-11,275290,17260.0,17395.0,17095.0,17095.0,509,17095.0,0.0,0.0,1.0
2025-12-12,275290,17095.0,17370.0,17095.0,17370.0,1225,17370.0,0.0,0.0,1.0
2025-12-15,275290,16930.0,17120.0,16915.0,17075.0,1353,17075.0,0.0,0.0,1.0
2025-12-16,275290,16935.0,17000.0,16700.0,16710.0,5833,16710.0,0.0,0.0,1.0
2025-12-17,275290,16710.0,17075.0,16710.0,17075.0,5201,17075.0,0.0,0.0,1.0
2025-12-18,275290,16940.0,17080.0,16860.0,16975.0,1511,16975.0,0.0,0.0,1.0
2025-12-19,275290,17105.0,17105.0,16975.0,17000.0,342,17000.0,0.0,0.0,1.0
2025-12-22,275290,17370.0,17405.0,17285.0,17405.0,949,17405.0,0.0,0.0,1.0
2025-12-23,275290,17545.0,17615.0,17445.0,17445.0,2173,17445.0,0.0,0.0,1.0
2025-12-24,275290,17570.0,17585.0,17505.0,17550.0,2097,17550.0,0.0,0.0,1.0
2025-12-26,275290,17575.0,17750.0,17575.0,17675.0,1574,17675.0,0.0,0.0,1.0
2025-12-29,275290,18005.0,18005.0,17880.0,18000.0,3535,18000.0,0.0,0.0,1.0
2025-12-30,275290,18060.0,18235.0,18035.0,18160.0,7818,18160.0,0.0,0.0,1.0
2026-01-02,275290,18265.0,18675.0,18175.0,18675.0,3579,18675.0,0.0,0.0,1.0
2026-01-05,275290,19095.0,19310.0,18937.0,19310.0,5092,19310.0,0.0,0.0,1.0
2026-01-06,275290,19170.0,19600.0,18910.0,19600.0,9271,19600.0,0.0,0.0,1.0
2026-01-07,275290,19900.0,19925.0,19440.0,19725.0,12936,19725.0,0.0,0.0,1.0
2026-01-08,275290,19550.0,19950.0,19505.0,19575.0,7674,19575.0,0.0,0.0,1.0
2026-01-09,275290,19435.0,19640.0,19275.0,19640.0,5511,19640.0,0.0,0.0,1.0
2026-01-12,275290,19875.0,19875.0,19500.0,19665.0,9592,19665.0,0.0,0.0,1.0
2026-01-13,275290,19845.0,19845.0,19515.0,19725.0,17781,19725.0,0.0,0.0,1.0
2026-01-14,275290,19715.0,20035.0,19645.0,20035.0,6667,20035.0,0.0,0.0,1.0
2026-01-15,275290,20030.0,20385.0,19950.0,20350.0,2616,20350.0,0.0,0.0,1.0
2026-01-16,275290,20445.0,20645.0,20365.0,20645.0,9006,20645.0,0.0,0.0,1.0
2026-01-19,275290,20565.0,20820.0,20430.0,20795.0,21965,20795.0,0.0,0.0,1.0
2026-01-20,275290,20780.0,20795.0,20395.0,20645.0,14348,20645.0,0.0,0.0,1.0
2026-01-21,275290,20265.0,20750.0,20195.0,20720.0,4720,20720.0,0.0,0.0,1.0
2026-01-22,275290,21190.0,21265.0,20875.0,20900.0,3961,20900.0,0.0,0.0,1.0
2026-01-23,275290,21105.0,21245.0,20895.0,21165.0,6624,21165.0,0.0,0.0,1.0
2026-01-26,275290,21165.0,21230.0,20845.0,20935.0,4778,20935.0,0.0,0.0,1.0
2026-01-27,275290,20860.0,21735.0,20740.0,21735.0,15436,21735.0,0.0,0.0,1.0
2026-01-28,275290,21970.0,22190.0,21795.0,22190.0,8710,22190.0,0.0,0.0,1.0
2026-01-29,275290,22600.0,22600.0,21785.0,22515.0,4705,22515.0,0.0,0.0,1.0
2026-01-30,275290,22370.0,23090.0,22370.0,22830.0,11054,22830.0,0.0,0.0,1.0
2026-02-02,275290,22420.0,22525.0,21380.0,21510.0,99815,21510.0,0.0,0.0,1.0
2026-02-03,275290,22300.0,23000.0,22220.0,23000.0,17552,23000.0,0.0,0.0,1.0
2026-02-04,275290,22830.0,23445.0,22785.0,23445.0,4010,23445.0,0.0,0.0,1.0
2026-02-05,275290,22865.0,23020.0,22410.0,22420.0,4887,22420.0,0.0,0.0,1.0
2026-02-06,275290,21975.0,22385.0,21440.0,22255.0,5372,22255.0,0.0,0.0,1.0
2026-02-09,275290,23290.0,23395.0,23085.0,23260.0,7346,23260.0,0.0,0.0,1.0
2026-02-10,275290,23480.0,23540.0,23315.0,23435.0,3931,23435.0,0.0,0.0,1.0
