date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053690,17810.0,18000.0,17600.0,17860.0,250315,17860.0,0.0,0.0,1.0
2024-12-16,053690,18010.0,18020.0,17560.0,17850.0,216920,17850.0,0.0,0.0,1.0
2024-12-17,053690,18060.0,18140.0,17590.0,17600.0,181079,17600.0,0.0,0.0,1.0
2024-12-18,053690,17770.0,18020.0,17500.0,17560.0,156834,17560.0,0.0,0.0,1.0
2024-12-19,053690,16920.0,18050.0,16880.0,17800.0,359359,17800.0,0.0,0.0,1.0
2024-12-20,053690,17730.0,17800.0,16980.0,16990.0,222907,16990.0,0.0,0.0,1.0
2024-12-23,053690,17090.0,17320.0,17020.0,17100.0,113477,17100.0,0.0,0.0,1.0
2024-12-24,053690,17180.0,17300.0,16990.0,17210.0,90021,17210.0,0.0,0.0,1.0
2024-12-26,053690,17220.0,17250.0,16700.0,16840.0,130795,16840.0,0.0,0.0,1.0
2024-12-27,053690,16750.0,16900.0,16210.0,16350.0,164235,16350.0,0.0,0.0,1.0
2024-12-30,053690,16050.0,16700.0,16020.0,16630.0,73408,16630.0,0.0,0.0,1.0
2025-01-02,053690,16620.0,17040.0,16430.0,16980.0,91875,16980.0,0.0,0.0,1.0
2025-01-03,053690,17000.0,17150.0,16850.0,17050.0,84998,17050.0,0.0,0.0,1.0
2025-01-06,053690,17110.0,17250.0,16960.0,17200.0,96784,17200.0,0.0,0.0,1.0
2025-01-07,053690,17260.0,17660.0,17100.0,17200.0,226883,17200.0,0.0,0.0,1.0
2025-01-08,053690,16980.0,17140.0,16860.0,16940.0,99256,16940.0,0.0,0.0,1.0
2025-01-09,053690,17000.0,17030.0,16800.0,16940.0,86140,16940.0,0.0,0.0,1.0
2025-01-10,053690,16930.0,17770.0,16760.0,17760.0,247336,17760.0,0.0,0.0,1.0
2025-01-13,053690,17910.0,17910.0,17440.0,17660.0,163965,17660.0,0.0,0.0,1.0
2025-01-14,053690,17670.0,17830.0,17540.0,17780.0,130396,17780.0,0.0,0.0,1.0
2025-01-15,053690,17720.0,18730.0,17540.0,17610.0,496281,17610.0,0.0,0.0,1.0
