date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,329180,233000,243500,228500,241000,386228,241000,0.0,0.0,1.0
2024-12-16,329180,243000,244500,233500,239500,273247,239500,0.0,0.0,1.0
2024-12-17,329180,240500,246000,235000,239500,198698,239500,0.0,0.0,1.0
2024-12-18,329180,239500,253000,239000,242500,283726,242500,0.0,0.0,1.0
2024-12-19,329180,235500,256000,234500,255000,319959,255000,0.0,0.0,1.0
2024-12-20,329180,257500,266000,255000,260500,436920,260500,0.0,0.0,1.0
2024-12-23,329180,264000,272500,263000,269500,253569,269500,0.0,0.0,1.0
2024-12-24,329180,275500,281500,266000,272000,326334,272000,0.0,0.0,1.0
2024-12-26,329180,279500,299000,275000,298000,514149,298000,0.0,0.0,1.0
2024-12-27,329180,297000,298500,284000,289500,386799,289500,0.0,0.0,1.0
2024-12-30,329180,288500,294000,280500,287500,199296,287500,0.0,0.0,1.0
2025-01-02,329180,289500,295500,285000,289000,236789,289000,0.0,0.0,1.0
2025-01-03,329180,291500,307500,282500,285500,486018,285500,0.0,0.0,1.0
2025-01-06,329180,286500,288500,278000,286500,290918,286500,0.0,0.0,1.0
2025-01-07,329180,292500,301000,285000,288500,545739,288500,0.0,0.0,1.0
2025-01-08,329180,290000,304000,287000,303500,455309,303500,0.0,0.0,1.0
2025-01-09,329180,303000,305500,297000,301500,333117,301500,0.0,0.0,1.0
2025-01-10,329180,303500,315500,301500,314000,281925,314000,0.0,0.0,1.0
2025-01-13,329180,315000,315500,296000,309500,533770,309500,0.0,0.0,1.0
2025-01-14,329180,311000,319500,306000,308500,370845,308500,0.0,0.0,1.0
2025-01-15,329180,309000,318500,308500,314000,331577,314000,0.0,0.0,1.0
2025-01-16,329180,314500,315000,304000,312500,330644,312500,0.0,0.0,1.0
2025-01-17,329180,307500,312500,303000,310000,278214,310000,0.0,0.0,1.0
2025-01-20,329180,310500,311500,303500,308500,198253,308500,0.0,0.0,1.0
2025-01-21,329180,311500,328000,309000,327000,452534,327000,0.0,0.0,1.0
2025-01-22,329180,329000,330000,313000,314000,414811,314000,0.0,0.0,1.0
2025-01-23,329180,318500,319000,294500,295500,672371,295500,0.0,0.0,1.0
2025-01-24,329180,297500,305500,294500,301500,375063,301500,0.0,0.0,1.0
2025-01-31,329180,304500,315000,302000,311000,400124,311000,0.0,0.0,1.0
2025-02-03,329180,304500,316500,304000,311500,279119,311500,0.0,0.0,1.0
2025-02-04,329180,314000,322500,308500,320500,297043,320500,0.0,0.0,1.0
2025-02-05,329180,324000,324000,308500,309500,307890,309500,0.0,0.0,1.0
2025-02-06,329180,309500,321500,298000,303000,522476,303000,0.0,0.0,1.0
2025-02-07,329180,305500,318000,298500,311000,377068,311000,0.0,0.0,1.0
2025-02-10,329180,312500,325500,300000,301000,467160,301000,0.0,0.0,1.0
2025-02-11,329180,303000,309000,302000,306000,241566,306000,0.0,0.0,1.0
2025-02-12,329180,315000,355000,313500,353000,1353473,353000,0.0,0.0,1.0
2025-02-13,329180,353000,371500,344000,366000,752609,366000,0.0,0.0,1.0
2025-02-14,329180,359500,360500,329000,334500,830948,334500,0.0,0.0,1.0
2025-02-17,329180,336000,336000,323000,326500,460736,326500,0.0,0.0,1.0
2025-02-18,329180,328000,338500,317000,331500,673953,331500,0.0,0.0,1.0
2025-02-19,329180,332000,354500,329000,347000,672147,347000,0.0,0.0,1.0
2025-02-20,329180,330000,332000,305000,305500,1049298,305500,0.0,0.0,1.0
2025-02-21,329180,295500,305000,294000,301000,638838,301000,0.0,0.0,1.0
2025-02-24,329180,306500,310000,295500,298500,544933,298500,0.0,0.0,1.0
2025-02-25,329180,297000,308500,295000,308000,403625,308000,0.0,0.0,1.0
2025-02-26,329180,311000,313000,291500,294000,598616,294000,0.0,0.0,1.0
2025-02-27,329180,295000,299500,291500,296500,310106,296500,0.0,0.0,1.0
2025-02-28,329180,295500,299000,285000,296000,476194,296000,0.0,0.0,1.0
2025-03-04,329180,304500,315000,297000,314500,669510,314500,0.0,0.0,1.0
2025-03-05,329180,311500,318500,303500,317000,456002,317000,0.0,0.0,1.0
2025-03-06,329180,319500,323000,310000,318500,302831,318500,0.0,0.0,1.0
2025-03-07,329180,318500,323000,312500,315500,254909,315500,0.0,0.0,1.0
2025-03-10,329180,313000,315000,301000,308500,233677,308500,0.0,0.0,1.0
2025-03-11,329180,298500,303000,290000,297500,347863,297500,0.0,0.0,1.0
2025-03-12,329180,297500,311500,294000,296000,358233,296000,0.0,0.0,1.0
2025-03-13,329180,311000,311000,299000,310000,344344,310000,0.0,0.0,1.0
2025-03-14,329180,305500,310000,301500,304500,162685,304500,0.0,0.0,1.0
2025-03-17,329180,309000,317000,303000,315000,356056,315000,0.0,0.0,1.0
2025-03-18,329180,314500,319500,308500,316500,361480,316500,0.0,0.0,1.0
2025-03-19,329180,316500,319000,309000,311000,236502,311000,0.0,0.0,1.0
2025-03-20,329180,312000,312000,296500,300000,337998,300000,0.0,0.0,1.0
2025-03-21,329180,295000,300500,292000,299500,237172,299500,0.0,0.0,1.0
2025-03-24,329180,297000,300500,293500,298500,97978,298500,0.0,0.0,1.0
2025-03-25,329180,300000,301500,285500,287000,218093,287000,0.0,0.0,1.0
2025-03-26,329180,288000,289000,280500,288000,159444,288000,0.0,0.0,1.0
2025-03-27,329180,291500,291500,274500,276500,249784,276500,0.0,0.0,1.0
2025-03-28,329180,274000,280000,272500,280000,153578,280000,0.0,0.0,1.0
2025-03-31,329180,274000,284500,271500,279000,244537,279000,0.0,0.0,1.0
2025-04-01,329180,284500,292500,282000,291000,223582,291000,0.0,0.0,1.0
2025-04-02,329180,291500,297000,286000,291000,235628,291000,0.0,0.0,1.0
2025-04-03,329180,286500,295500,286000,295500,184291,295500,0.0,0.0,1.0
2025-04-04,329180,291500,309000,291500,300000,341845,300000,0.0,0.0,1.0
2025-04-07,329180,284000,289000,275500,275500,333671,275500,0.0,0.0,1.0
2025-04-08,329180,285500,295500,285500,294500,288828,294500,0.0,0.0,1.0
2025-04-09,329180,301500,303000,287500,293500,405588,293500,0.0,0.0,1.0
2025-04-10,329180,310000,327500,305000,324000,665708,324000,0.0,0.0,1.0
2025-04-11,329180,335000,344000,332500,342500,479330,342500,0.0,0.0,1.0
2025-04-14,329180,357500,357500,344000,347500,264186,347500,0.0,0.0,1.0
2025-04-15,329180,347000,354500,342000,353500,219655,353500,0.0,0.0,1.0
2025-04-16,329180,360000,363500,350000,353000,231501,353000,0.0,0.0,1.0
2025-04-17,329180,358500,368500,356000,366000,285662,366000,0.0,0.0,1.0
2025-04-18,329180,373000,374000,355000,359500,278251,359500,0.0,0.0,1.0
2025-04-21,329180,355500,358000,347000,352000,261655,352000,0.0,0.0,1.0
2025-04-22,329180,349000,364000,347500,363500,213367,363500,0.0,0.0,1.0
2025-04-23,329180,366000,369500,360000,367000,213650,367000,0.0,0.0,1.0
2025-04-24,329180,367000,382500,361000,376000,636260,376000,0.0,0.0,1.0
2025-04-25,329180,398500,406000,386000,403000,715017,403000,0.0,0.0,1.0
2025-04-28,329180,407000,407000,394000,399500,327432,399500,0.0,0.0,1.0
2025-04-29,329180,396500,404000,385000,403500,356915,403500,0.0,0.0,1.0
2025-04-30,329180,403500,409000,393500,402000,302620,402000,0.0,0.0,1.0
2025-05-02,329180,400000,410000,398500,408500,167295,408500,0.0,0.0,1.0
2025-05-07,329180,428000,430500,411000,415500,343132,415500,0.0,0.0,1.0
2025-05-08,329180,416000,431500,410000,421500,316537,421500,0.0,0.0,1.0
2025-05-09,329180,417000,421000,411500,413000,157135,413000,0.0,0.0,1.0
2025-05-12,329180,419500,422000,399000,404500,258468,404500,0.0,0.0,1.0
2025-05-13,329180,392500,410500,386000,409500,273519,409500,0.0,0.0,1.0
2025-05-14,329180,410000,418000,407000,416000,131113,416000,0.0,0.0,1.0
2025-05-15,329180,413500,417000,405000,416500,124638,416500,0.0,0.0,1.0
2025-05-16,329180,420000,431500,417500,419500,202435,419500,0.0,0.0,1.0
2025-05-19,329180,415000,423500,412500,423500,119043,423500,0.0,0.0,1.0
2025-05-20,329180,417500,418500,395500,397000,303082,397000,0.0,0.0,1.0
2025-05-21,329180,398000,414000,398000,399000,160850,399000,0.0,0.0,1.0
2025-05-22,329180,398500,399500,388000,394000,121165,394000,0.0,0.0,1.0
2025-05-23,329180,394000,395000,385000,389000,119495,389000,0.0,0.0,1.0
2025-05-26,329180,389000,412500,385000,412500,208113,412500,0.0,0.0,1.0
2025-05-27,329180,412000,416000,406500,412000,124096,412000,0.0,0.0,1.0
2025-05-28,329180,413500,425500,395500,397500,219723,397500,0.0,0.0,1.0
2025-05-29,329180,402500,416000,400500,405500,230902,405500,0.0,0.0,1.0
2025-05-30,329180,404500,414500,399000,405500,184038,405500,0.0,0.0,1.0
2025-06-02,329180,405500,428500,404500,428000,313351,428000,0.0,0.0,1.0
2025-06-04,329180,423000,429500,410000,428000,252967,428000,0.0,0.0,1.0
2025-06-05,329180,447000,456500,418500,425000,397155,425000,0.0,0.0,1.0
2025-06-09,329180,419500,429500,409500,418000,289254,418000,0.0,0.0,1.0
2025-06-10,329180,417500,427500,411000,427000,332695,427000,0.0,0.0,1.0
2025-06-11,329180,428000,428000,416000,418000,252616,418000,0.0,0.0,1.0
2025-06-12,329180,417000,428000,416500,419500,287057,419500,0.0,0.0,1.0
2025-06-13,329180,423500,442000,421000,427500,343710,427500,0.0,0.0,1.0
2025-06-16,329180,428000,450000,427500,449000,269938,449000,0.0,0.0,1.0
2025-06-17,329180,458000,458000,429500,436500,433501,436500,0.0,0.0,1.0
2025-06-18,329180,436000,440000,421500,428500,309314,428500,0.0,0.0,1.0
2025-06-19,329180,431500,431500,420500,430500,145045,430500,0.0,0.0,1.0
2025-06-20,329180,433500,443500,424000,443000,336843,443000,0.0,0.0,1.0
2025-06-23,329180,435500,440000,430500,433500,189400,433500,0.0,0.0,1.0
2025-06-24,329180,437000,474000,434500,463500,527930,463500,0.0,0.0,1.0
2025-06-25,329180,469500,476000,435000,437000,318755,437000,0.0,0.0,1.0
2025-06-26,329180,439500,443000,410000,423500,337255,423500,0.0,0.0,1.0
2025-06-27,329180,429500,437000,420500,422000,183253,422000,0.0,0.0,1.0
2025-06-30,329180,423000,430000,421500,428500,164132,428500,0.0,0.0,1.0
2025-07-01,329180,428500,433500,413000,420500,194512,420500,0.0,0.0,1.0
2025-07-02,329180,419000,420000,400000,407500,215256,407500,0.0,0.0,1.0
2025-07-03,329180,408000,409000,390000,394000,321007,394000,0.0,0.0,1.0
2025-07-04,329180,394500,402000,370000,372000,345743,372000,0.0,0.0,1.0
2025-07-07,329180,371500,385000,370500,377500,217468,377500,0.0,0.0,1.0
2025-07-08,329180,391500,392500,378500,389500,210715,389500,0.0,0.0,1.0
2025-07-09,329180,394000,403000,391500,395000,182413,395000,0.0,0.0,1.0
2025-07-10,329180,396500,403000,395000,400500,182921,400500,0.0,0.0,1.0
2025-07-11,329180,400500,400500,388000,388000,191657,388000,0.0,0.0,1.0
2025-07-14,329180,384000,392500,381500,387000,119751,387000,0.0,0.0,1.0
2025-07-15,329180,385500,396500,385500,394500,113279,394500,0.0,0.0,1.0
2025-07-16,329180,395000,406500,389000,401500,173759,401500,0.0,0.0,1.0
2025-07-17,329180,400500,404500,395000,400500,143594,400500,0.0,0.0,1.0
2025-07-18,329180,401500,411500,396500,405500,116930,405500,0.0,0.0,1.0
2025-07-21,329180,410500,427000,405500,425000,227064,425000,0.0,0.0,1.0
2025-07-22,329180,421500,424500,411500,416500,152593,416500,0.0,0.0,1.0
2025-07-23,329180,420000,421000,403500,413000,160242,413000,0.0,0.0,1.0
2025-07-24,329180,415500,422500,415500,420000,130013,420000,0.0,0.0,1.0
2025-07-25,329180,421500,447000,416000,444500,384408,444500,0.0,0.0,1.0
2025-07-28,329180,474000,486000,456500,464500,502109,464500,0.0,0.0,1.0
2025-07-29,329180,473000,478500,455000,473500,249727,473500,0.0,0.0,1.0
2025-07-30,329180,475500,482500,467000,471000,201646,471000,0.0,0.0,1.0
2025-07-31,329180,492000,513000,475500,490500,687751,490500,0.0,0.0,1.0
2025-08-01,329180,496500,496500,455000,476500,440367,476500,0.0,0.0,1.0
2025-08-04,329180,466000,470000,451000,463500,230145,463500,0.0,0.0,1.0
2025-08-05,329180,467500,477500,464000,464000,208970,464000,0.0,0.0,1.0
2025-08-06,329180,459500,480500,451500,466500,247270,466500,0.0,0.0,1.0
2025-08-07,329180,474500,486750,471000,475000,259830,475000,0.0,0.0,1.0
2025-08-08,329180,483000,483000,463500,466500,177577,466500,0.0,0.0,1.0
2025-08-11,329180,466000,475000,464000,464000,158961,464000,0.0,0.0,1.0
2025-08-12,329180,465500,476000,455000,455500,176029,455500,0.0,0.0,1.0
2025-08-13,329180,463500,475500,460000,467000,233536,467000,0.0,0.0,1.0
2025-08-14,329180,470500,484000,461000,477000,229525,477000,0.0,0.0,1.0
2025-08-18,329180,479000,491500,474500,476000,215570,476000,0.0,0.0,1.0
