date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,086670,7580.0,7700.0,7470.0,7660.0,2917,7660.0,0.0,0.0,1.0
2024-12-16,086670,7700.0,7890.0,7700.0,7850.0,8688,7850.0,0.0,0.0,1.0
2024-12-17,086670,7850.0,7950.0,7810.0,7900.0,6664,7900.0,0.0,0.0,1.0
2024-12-18,086670,7900.0,7970.0,7880.0,7900.0,5156,7900.0,0.0,0.0,1.0
2024-12-19,086670,7940.0,7940.0,7600.0,7800.0,10844,7800.0,0.0,0.0,1.0
2024-12-20,086670,7800.0,7810.0,7610.0,7810.0,9768,7810.0,0.0,0.0,1.0
2024-12-23,086670,7600.0,7850.0,7600.0,7750.0,4952,7750.0,0.0,0.0,1.0
2024-12-24,086670,7750.0,7820.0,7640.0,7640.0,5368,7640.0,0.0,0.0,1.0
2024-12-26,086670,7680.0,7700.0,7570.0,7640.0,7047,7640.0,0.0,0.0,1.0
2024-12-27,086670,7580.0,7630.0,7300.0,7380.0,8964,7380.0,0.0,0.0,1.0
2024-12-30,086670,7360.0,7620.0,7230.0,7310.0,6135,7310.0,0.0,0.0,1.0
2025-01-02,086670,7310.0,7400.0,7230.0,7280.0,3780,7280.0,0.0,0.0,1.0
2025-01-03,086670,7240.0,7580.0,7240.0,7490.0,6636,7490.0,0.0,0.0,1.0
2025-01-06,086670,7410.0,7510.0,7410.0,7510.0,5013,7510.0,0.0,0.0,1.0
2025-01-07,086670,7820.0,7820.0,7530.0,7780.0,6372,7780.0,0.0,0.0,1.0
2025-01-08,086670,7700.0,7910.0,7620.0,7910.0,7317,7910.0,0.0,0.0,1.0
2025-01-09,086670,7910.0,8010.0,7850.0,7920.0,5158,7920.0,0.0,0.0,1.0
2025-01-10,086670,7920.0,8010.0,7880.0,8000.0,3900,8000.0,0.0,0.0,1.0
2025-01-13,086670,8020.0,8060.0,7430.0,7440.0,34417,7440.0,0.0,0.0,1.0
2025-01-14,086670,7520.0,7560.0,7050.0,7090.0,62667,7090.0,0.0,0.0,1.0
2025-01-15,086670,7130.0,7290.0,7110.0,7140.0,27626,7140.0,0.0,0.0,1.0
2025-01-16,086670,7180.0,7370.0,7180.0,7270.0,17950,7270.0,0.0,0.0,1.0
2025-01-17,086670,7310.0,7390.0,7240.0,7310.0,21678,7310.0,0.0,0.0,1.0
2025-01-20,086670,7390.0,9100.0,7390.0,8000.0,2582175,8000.0,0.0,0.0,1.0
2025-01-21,086670,8040.0,8320.0,7800.0,8190.0,227864,8190.0,0.0,0.0,1.0
2025-01-22,086670,8250.0,8500.0,8090.0,8310.0,163993,8310.0,0.0,0.0,1.0
2025-01-23,086670,8400.0,8490.0,8100.0,8180.0,89573,8180.0,0.0,0.0,1.0
2025-01-24,086670,8120.0,8300.0,8110.0,8140.0,50972,8140.0,0.0,0.0,1.0
2025-01-31,086670,8090.0,8180.0,7960.0,8050.0,35953,8050.0,0.0,0.0,1.0
2025-02-03,086670,8080.0,8290.0,8020.0,8150.0,55526,8150.0,0.0,0.0,1.0
2025-02-04,086670,8220.0,8300.0,8100.0,8300.0,39786,8300.0,0.0,0.0,1.0
2025-02-05,086670,8250.0,8350.0,8180.0,8230.0,43472,8230.0,0.0,0.0,1.0
2025-02-06,086670,8300.0,8300.0,8130.0,8160.0,40402,8160.0,0.0,0.0,1.0
2025-02-07,086670,8110.0,8110.0,7830.0,7870.0,56629,7870.0,0.0,0.0,1.0
2025-02-10,086670,7950.0,8050.0,7570.0,7800.0,22684,7800.0,0.0,0.0,1.0
2025-02-11,086670,7820.0,7850.0,7610.0,7780.0,26599,7780.0,0.0,0.0,1.0
2025-02-12,086670,7820.0,7860.0,7730.0,7760.0,22664,7760.0,0.0,0.0,1.0
2025-02-13,086670,7750.0,8300.0,7700.0,8180.0,62265,8180.0,0.0,0.0,1.0
2025-02-14,086670,8340.0,8340.0,8090.0,8230.0,28971,8230.0,0.0,0.0,1.0
