date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448330,10296,10301,10243,10272,95763,10272,0.0,0.0,1.0
2024-12-16,448330,10305,10305,10233,10248,51012,10248,0.0,0.0,1.0
2024-12-17,448330,10243,10243,10141,10165,60852,10165,0.0,0.0,1.0
2024-12-18,448330,10184,10233,10141,10228,56478,10228,0.0,0.0,1.0
2024-12-19,448330,10136,10151,10103,10113,90148,10113,0.0,0.0,1.0
2024-12-20,448330,10113,10113,10018,10063,72796,10063,0.0,0.0,1.0
2024-12-23,448330,10078,10146,10078,10131,160521,10131,0.0,0.0,1.0
2024-12-24,448330,10156,10156,10113,10151,176920,10151,0.0,0.0,1.0
2024-12-26,448330,10108,10160,10108,10113,60096,10113,0.0,0.0,1.0
2024-12-27,448330,10113,10156,10098,10146,76189,10146,0.0,0.0,1.0
2024-12-30,448330,10141,10156,10108,10131,35472,10131,0.0,0.0,1.0
2025-01-02,448330,10128,10160,10088,10160,52576,10160,0.0,0.0,1.0
2025-01-03,448330,10151,10257,10128,10223,145823,10223,0.0,0.0,1.0
2025-01-06,448330,10272,10305,10209,10287,89211,10287,0.0,0.0,1.0
2025-01-07,448330,10305,10360,10277,10296,110223,10296,0.0,0.0,1.0
2025-01-08,448330,10292,10379,10248,10375,135284,10375,0.0,0.0,1.0
2025-01-09,448330,10441,10441,10320,10340,95349,10340,0.0,0.0,1.0
2025-01-10,448330,10340,10340,10277,10296,56538,10296,0.0,0.0,1.0
2025-01-13,448330,10277,10277,10165,10180,123032,10180,0.0,0.0,1.0
2025-01-14,448330,10195,10224,10165,10185,62828,10185,0.0,0.0,1.0
2025-01-15,448330,10214,10219,10160,10170,52057,10170,0.0,0.0,1.0
2025-01-16,448330,10229,10253,10185,10205,70178,10205,0.0,0.0,1.0
2025-01-17,448330,10151,10200,10151,10185,48914,10185,0.0,0.0,1.0
2025-01-20,448330,10244,10244,10160,10180,58790,10180,0.0,0.0,1.0
2025-01-21,448330,10195,10219,10170,10185,63608,10185,0.0,0.0,1.0
2025-01-22,448330,10185,10224,10151,10224,157672,10224,0.0,0.0,1.0
2025-01-23,448330,10219,10219,10160,10205,50783,10205,0.0,0.0,1.0
2025-01-24,448330,10205,10205,10170,10190,44205,10190,0.0,0.0,1.0
2025-01-31,448330,10180,10195,10088,10128,193129,10128,0.0,0.0,1.0
2025-02-03,448330,10118,10118,10018,10043,102607,10043,0.0,0.0,1.0
2025-02-04,448330,10103,10195,10068,10156,341119,10156,0.0,0.0,1.0
2025-02-05,448330,10210,10210,10146,10151,92791,10151,0.0,0.0,1.0
2025-02-06,448330,10205,10205,10156,10195,193428,10195,0.0,0.0,1.0
