date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123750,1334.0,1373.0,1327.0,1367.0,10784,1367.0,0.0,0.0,1.0
2024-12-16,123750,1367.0,1542.0,1367.0,1436.0,321513,1436.0,0.0,0.0,1.0
2024-12-17,123750,1438.0,1472.0,1425.0,1432.0,28206,1432.0,0.0,0.0,1.0
2024-12-18,123750,1464.0,1464.0,1432.0,1463.0,6988,1463.0,0.0,0.0,1.0
2024-12-19,123750,1463.0,1505.0,1450.0,1464.0,9501,1464.0,0.0,0.0,1.0
2024-12-20,123750,1464.0,1464.0,1377.0,1387.0,22376,1387.0,0.0,0.0,1.0
2024-12-23,123750,1378.0,1408.0,1351.0,1404.0,6131,1404.0,0.0,0.0,1.0
2024-12-24,123750,1404.0,1448.0,1400.0,1430.0,4751,1430.0,0.0,0.0,1.0
2024-12-26,123750,1426.0,1450.0,1406.0,1448.0,8054,1448.0,0.0,0.0,1.0
2024-12-27,123750,1424.0,1447.0,1407.0,1445.0,4191,1445.0,0.0,0.0,1.0
2024-12-30,123750,1444.0,1445.0,1400.0,1444.0,14429,1444.0,0.0,0.0,1.0
2025-01-02,123750,1429.0,1440.0,1406.0,1440.0,14458,1440.0,0.0,0.0,1.0
2025-01-03,123750,1440.0,1479.0,1424.0,1454.0,14304,1454.0,0.0,0.0,1.0
2025-01-06,123750,1454.0,1464.0,1449.0,1453.0,12428,1453.0,0.0,0.0,1.0
2025-01-07,123750,1453.0,1465.0,1444.0,1465.0,6590,1465.0,0.0,0.0,1.0
2025-01-08,123750,1454.0,1484.0,1454.0,1484.0,7485,1484.0,0.0,0.0,1.0
2025-01-09,123750,1498.0,1513.0,1470.0,1513.0,2863,1513.0,0.0,0.0,1.0
2025-01-10,123750,1530.0,1543.0,1494.0,1538.0,10309,1538.0,0.0,0.0,1.0
2025-01-13,123750,1522.0,1538.0,1477.0,1533.0,5782,1533.0,0.0,0.0,1.0
2025-01-14,123750,1533.0,1544.0,1450.0,1544.0,15481,1544.0,0.0,0.0,1.0
2025-01-15,123750,1528.0,1541.0,1495.0,1541.0,5545,1541.0,0.0,0.0,1.0
2025-01-16,123750,1525.0,1550.0,1495.0,1541.0,10466,1541.0,0.0,0.0,1.0
2025-01-17,123750,1521.0,1544.0,1521.0,1543.0,2167,1543.0,0.0,0.0,1.0
2025-01-20,123750,1543.0,1697.0,1460.0,1518.0,164915,1518.0,0.0,0.0,1.0
2025-01-21,123750,1503.0,1527.0,1500.0,1517.0,24651,1517.0,0.0,0.0,1.0
2025-01-22,123750,1517.0,1544.0,1505.0,1516.0,9355,1516.0,0.0,0.0,1.0
2025-01-23,123750,1516.0,1555.0,1513.0,1516.0,7001,1516.0,0.0,0.0,1.0
2025-01-24,123750,1510.0,1530.0,1499.0,1501.0,11687,1501.0,0.0,0.0,1.0
2025-01-31,123750,1485.0,1571.0,1485.0,1540.0,13956,1540.0,0.0,0.0,1.0
2025-02-03,123750,1540.0,1540.0,1450.0,1498.0,7687,1498.0,0.0,0.0,1.0
2025-02-04,123750,1452.0,1452.0,1400.0,1440.0,20301,1440.0,0.0,0.0,1.0
2025-02-05,123750,1438.0,1454.0,1432.0,1453.0,7050,1453.0,0.0,0.0,1.0
2025-02-06,123750,1441.0,1461.0,1384.0,1447.0,11230,1447.0,0.0,0.0,1.0
2025-02-07,123750,1447.0,1450.0,1435.0,1450.0,4987,1450.0,0.0,0.0,1.0
2025-02-10,123750,1468.0,1519.0,1433.0,1440.0,18006,1440.0,0.0,0.0,1.0
2025-02-11,123750,1440.0,1483.0,1427.0,1470.0,11596,1470.0,0.0,0.0,1.0
2025-02-12,123750,1458.0,1470.0,1458.0,1469.0,4656,1469.0,0.0,0.0,1.0
2025-02-13,123750,1455.0,1480.0,1406.0,1474.0,10677,1474.0,0.0,0.0,1.0
2025-02-14,123750,1458.0,1475.0,1439.0,1440.0,5059,1440.0,0.0,0.0,1.0
2025-02-17,123750,1460.0,1460.0,1441.0,1451.0,1776,1451.0,0.0,0.0,1.0
2025-02-18,123750,1434.0,1460.0,1420.0,1449.0,10664,1449.0,0.0,0.0,1.0
2025-02-19,123750,1449.0,1455.0,1421.0,1448.0,10671,1448.0,0.0,0.0,1.0
2025-02-20,123750,1431.0,1497.0,1429.0,1448.0,3673,1448.0,0.0,0.0,1.0
2025-02-21,123750,1448.0,1450.0,1431.0,1448.0,2202,1448.0,0.0,0.0,1.0
2025-02-24,123750,1436.0,1498.0,1436.0,1448.0,8239,1448.0,0.0,0.0,1.0
2025-02-25,123750,1448.0,1516.0,1441.0,1486.0,13522,1486.0,0.0,0.0,1.0
2025-02-26,123750,1475.0,1498.0,1460.0,1495.0,11982,1495.0,0.0,0.0,1.0
2025-02-27,123750,1495.0,1510.0,1477.0,1506.0,8650,1506.0,0.0,0.0,1.0
2025-02-28,123750,1506.0,1506.0,1466.0,1498.0,8645,1498.0,0.0,0.0,1.0
2025-03-04,123750,1498.0,1498.0,1473.0,1473.0,6172,1473.0,0.0,0.0,1.0
2025-03-05,123750,1473.0,1473.0,1459.0,1468.0,7528,1468.0,0.0,0.0,1.0
2025-03-06,123750,1468.0,1468.0,1424.0,1460.0,11935,1460.0,0.0,0.0,1.0
2025-03-07,123750,1460.0,1460.0,1424.0,1424.0,14430,1424.0,0.0,0.0,1.0
2025-03-10,123750,1424.0,1446.0,1424.0,1431.0,3629,1431.0,0.0,0.0,1.0
2025-03-11,123750,1356.0,1429.0,1356.0,1416.0,13726,1416.0,0.0,0.0,1.0
2025-03-12,123750,1416.0,1535.0,1396.0,1493.0,104729,1493.0,0.0,0.0,1.0
2025-03-13,123750,1490.0,1638.0,1483.0,1591.0,84453,1591.0,0.0,0.0,1.0
2025-03-14,123750,1591.0,1620.0,1533.0,1590.0,62384,1590.0,0.0,0.0,1.0
2025-03-17,123750,1590.0,1650.0,1570.0,1629.0,74056,1629.0,0.0,0.0,1.0
2025-03-18,123750,1539.0,1580.0,1439.0,1578.0,298038,1578.0,0.0,0.0,1.0
2025-03-19,123750,1577.0,1577.0,1512.0,1570.0,26751,1570.0,0.0,0.0,1.0
2025-03-20,123750,1570.0,1576.0,1483.0,1493.0,49549,1493.0,0.0,0.0,1.0
2025-03-21,123750,1493.0,1493.0,1404.0,1424.0,71474,1424.0,0.0,0.0,1.0
2025-03-24,123750,1423.0,1427.0,1367.0,1407.0,25831,1407.0,0.0,0.0,1.0
2025-03-25,123750,1400.0,1438.0,1400.0,1420.0,19255,1420.0,0.0,0.0,1.0
2025-03-26,123750,1420.0,1625.0,1420.0,1446.0,177280,1446.0,0.0,0.0,1.0
2025-03-27,123750,1446.0,1446.0,1422.0,1422.0,9673,1422.0,0.0,0.0,1.0
2025-03-28,123750,1405.0,1463.0,1405.0,1455.0,18418,1455.0,0.0,0.0,1.0
2025-03-31,123750,1441.0,1498.0,1436.0,1498.0,11929,1498.0,0.0,0.0,1.0
2025-04-01,123750,1570.0,1649.0,1464.0,1492.0,223581,1492.0,0.0,0.0,1.0
2025-04-02,123750,1485.0,1527.0,1482.0,1508.0,21885,1508.0,0.0,0.0,1.0
2025-04-03,123750,1508.0,1528.0,1498.0,1513.0,15367,1513.0,0.0,0.0,1.0
2025-04-04,123750,1513.0,1615.0,1500.0,1521.0,119991,1521.0,0.0,0.0,1.0
2025-04-07,123750,1553.0,1553.0,1470.0,1471.0,56890,1471.0,0.0,0.0,1.0
2025-04-08,123750,1443.0,1495.0,1443.0,1494.0,13761,1494.0,0.0,0.0,1.0
2025-04-09,123750,1494.0,1521.0,1474.0,1520.0,10270,1520.0,0.0,0.0,1.0
2025-04-10,123750,1520.0,1554.0,1480.0,1509.0,52182,1509.0,0.0,0.0,1.0
