date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,484880,10480,10480,10394,10426,220361,10426,0.0,0.0,1.0
2024-12-16,484880,10490,10517,10283,10297,215046,10297,0.0,0.0,1.0
2024-12-17,484880,10288,10341,10091,10140,221213,10140,0.0,0.0,1.0
2024-12-18,484880,10224,10416,10219,10399,181234,10399,0.0,0.0,1.0
2024-12-19,484880,10210,10351,10159,10279,178067,10279,0.0,0.0,1.0
2024-12-20,484880,10210,10224,10077,10130,168534,10130,0.0,0.0,1.0
2024-12-23,484880,10200,10380,10154,10366,180677,10366,0.0,0.0,1.0
2024-12-24,484880,10361,10375,10255,10326,147875,10326,0.0,0.0,1.0
2024-12-26,484880,10356,10356,10200,10242,183307,10242,0.0,0.0,1.0
2024-12-27,484880,10100,10176,10095,10163,146927,10163,0.0,0.0,1.0
2024-12-30,484880,10145,10270,10077,10077,143623,10077,0.0,0.0,1.0
2025-01-02,484880,10077,10242,10057,10072,114558,10072,0.0,0.0,1.0
2025-01-03,484880,10100,10242,10095,10100,89109,10100,0.0,0.0,1.0
2025-01-06,484880,10120,10205,10067,10186,74516,10186,0.0,0.0,1.0
2025-01-07,484880,10210,10298,10205,10247,79094,10247,0.0,0.0,1.0
2025-01-08,484880,10171,10298,10163,10229,78500,10229,0.0,0.0,1.0
2025-01-09,484880,10186,10362,10186,10284,68426,10284,0.0,0.0,1.0
2025-01-10,484880,10261,10400,10210,10367,101762,10367,0.0,0.0,1.0
2025-01-13,484880,10352,10523,10342,10441,92394,10441,0.0,0.0,1.0
2025-01-14,484880,10501,10501,10376,10417,75565,10417,0.0,0.0,1.0
2025-01-15,484880,10496,10636,10459,10514,117763,10514,0.0,0.0,1.0
2025-01-16,484880,10573,10626,10548,10583,115703,10583,0.0,0.0,1.0
2025-01-17,484880,10588,10664,10459,10491,83550,10491,0.0,0.0,1.0
2025-01-20,484880,10496,10611,10487,10533,80640,10533,0.0,0.0,1.0
2025-01-21,484880,10588,10636,10510,10593,55293,10593,0.0,0.0,1.0
2025-01-22,484880,10649,10710,10621,10673,128568,10673,0.0,0.0,1.0
2025-01-23,484880,10715,10806,10664,10664,81098,10664,0.0,0.0,1.0
2025-01-24,484880,10669,10688,10616,10664,73834,10664,0.0,0.0,1.0
2025-01-31,484880,10777,10909,10777,10904,147448,10904,0.0,0.0,1.0
2025-02-03,484880,10792,10819,10611,10664,135716,10664,0.0,0.0,1.0
2025-02-04,484880,10748,10890,10716,10858,81843,10858,0.0,0.0,1.0
2025-02-05,484880,10938,11015,10823,10871,134094,10871,0.0,0.0,1.0
2025-02-06,484880,10858,10858,10553,10602,235210,10602,0.0,0.0,1.0
2025-02-07,484880,10606,10683,10578,10611,99885,10611,0.0,0.0,1.0
2025-02-10,484880,10611,10748,10611,10611,131835,10611,0.0,0.0,1.0
2025-02-11,484880,10649,10707,10548,10597,99737,10597,0.0,0.0,1.0
2025-02-12,484880,10664,10753,10611,10626,74558,10626,0.0,0.0,1.0
2025-02-13,484880,10626,10669,10568,10578,75405,10578,0.0,0.0,1.0
