date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-03,348370,59800,65500,59700,64900,181174,64900,0.0,0.0,1.0
2025-04-04,348370,63200,69200,62000,65100,373448,65100,0.0,0.0,1.0
2025-04-07,348370,61000,63200,60300,61000,146840,61000,0.0,0.0,1.0
2025-04-08,348370,62900,63300,60700,61200,108514,61200,0.0,0.0,1.0
2025-04-09,348370,59800,61600,57000,58000,206355,58000,0.0,0.0,1.0
2025-04-10,348370,63100,72400,61900,69200,467071,69200,0.0,0.0,1.0
2025-04-11,348370,66900,85000,65900,83000,1016260,83000,0.0,0.0,1.0
2025-04-14,348370,88900,92300,81500,83600,690443,83600,0.0,0.0,1.0
2025-04-15,348370,85000,89700,82300,87500,303578,87500,0.0,0.0,1.0
2025-04-16,348370,87900,88900,82100,82600,306544,82600,0.0,0.0,1.0
2025-04-17,348370,80800,84500,80600,82200,173822,82200,0.0,0.0,1.0
2025-04-18,348370,81400,82500,77500,81100,220841,81100,0.0,0.0,1.0
2025-04-21,348370,79500,81100,77100,78200,175296,78200,0.0,0.0,1.0
2025-04-22,348370,76200,79200,75500,76900,175809,76900,0.0,0.0,1.0
2025-04-23,348370,80200,88400,80000,84600,624081,84600,0.0,0.0,1.0
2025-04-24,348370,89200,89500,85000,85400,187751,85400,0.0,0.0,1.0
2025-04-25,348370,87100,87100,82600,82700,196517,82700,0.0,0.0,1.0
2025-04-28,348370,83300,84700,80400,80400,148591,80400,0.0,0.0,1.0
2025-04-29,348370,81100,83200,79700,81300,124292,81300,0.0,0.0,1.0
2025-04-30,348370,82000,82900,78500,79300,119127,79300,0.0,0.0,1.0
2025-05-02,348370,78600,80500,77200,78400,85931,78400,0.0,0.0,1.0
2025-05-07,348370,77800,78400,66900,68300,432379,68300,0.0,0.0,1.0
2025-05-08,348370,67800,69000,66400,67100,157873,67100,0.0,0.0,1.0
2025-05-09,348370,67600,67700,63100,63700,195949,63700,0.0,0.0,1.0
2025-05-12,348370,66500,70700,65800,67100,305773,67100,0.0,0.0,1.0
2025-05-13,348370,71200,73900,66700,67000,285849,67000,0.0,0.0,1.0
2025-05-14,348370,69100,69100,64000,67200,196872,67200,0.0,0.0,1.0
2025-05-15,348370,66600,68500,65900,66400,157343,66400,0.0,0.0,1.0
2025-05-16,348370,65700,66000,61500,62400,234941,62400,0.0,0.0,1.0
2025-05-19,348370,61100,64100,60700,62700,218588,62700,0.0,0.0,1.0
2025-05-20,348370,64100,64700,58200,58600,255827,58600,0.0,0.0,1.0
2025-05-21,348370,58000,64200,58000,60100,438726,60100,0.0,0.0,1.0
2025-05-22,348370,59300,65600,57400,64100,439823,64100,0.0,0.0,1.0
2025-05-23,348370,66000,66100,60500,61300,248130,61300,0.0,0.0,1.0
2025-05-26,348370,60400,63600,59100,59400,269687,59400,0.0,0.0,1.0
2025-05-27,348370,59900,60500,57500,59100,177252,59100,0.0,0.0,1.0
2025-05-28,348370,60000,65000,58700,64200,387026,64200,0.0,0.0,1.0
2025-05-29,348370,65500,66100,61500,64200,292836,64200,0.0,0.0,1.0
2025-05-30,348370,63600,68700,61900,66900,304328,66900,0.0,0.0,1.0
2025-06-02,348370,68400,70400,64600,66700,227982,66700,0.0,0.0,1.0
2025-06-04,348370,68200,71700,66900,67500,247734,67500,0.0,0.0,1.0
2025-06-05,348370,67000,70000,66000,68800,191136,68800,0.0,0.0,1.0
2025-06-09,348370,68000,68100,64000,65400,191757,65400,0.0,0.0,1.0
2025-06-10,348370,65700,66000,62300,62800,210585,62800,0.0,0.0,1.0
2025-06-11,348370,63200,64900,62900,63000,147773,63000,0.0,0.0,1.0
2025-06-12,348370,62800,65300,62200,63400,231519,63400,0.0,0.0,1.0
2025-06-13,348370,62700,62900,58600,58900,276120,58900,0.0,0.0,1.0
2025-06-16,348370,57900,58800,56200,57200,198822,57200,0.0,0.0,1.0
2025-06-17,348370,56800,57900,55000,55800,240382,55800,0.0,0.0,1.0
2025-06-18,348370,55000,56500,53100,53800,323590,53800,0.0,0.0,1.0
2025-06-19,348370,54700,58300,53400,56300,405443,56300,0.0,0.0,1.0
2025-06-20,348370,56800,59000,55200,57900,266150,57900,0.0,0.0,1.0
2025-06-23,348370,56500,56500,54800,55200,151692,55200,0.0,0.0,1.0
2025-06-24,348370,57100,62500,56900,62200,508400,62200,0.0,0.0,1.0
2025-06-25,348370,63900,64000,60200,61400,176350,61400,0.0,0.0,1.0
2025-06-26,348370,61800,62600,59000,59500,157747,59500,0.0,0.0,1.0
2025-06-27,348370,59100,59100,56600,57000,131802,57000,0.0,0.0,1.0
2025-06-30,348370,56000,58100,55700,55900,154790,55900,0.0,0.0,1.0
2025-07-01,348370,56400,58000,55700,55900,159765,55900,0.0,0.0,1.0
2025-07-02,348370,55400,56100,54500,56100,107845,56100,0.0,0.0,1.0
2025-07-03,348370,56500,61300,56000,60600,355466,60600,0.0,0.0,1.0
2025-07-04,348370,59200,59300,57900,58200,132459,58200,0.0,0.0,1.0
2025-07-07,348370,58300,58400,56000,56100,142124,56100,0.0,0.0,1.0
2025-07-08,348370,56100,57000,55400,55800,98874,55800,0.0,0.0,1.0
2025-07-09,348370,56200,57000,55200,55600,94362,55600,0.0,0.0,1.0
2025-07-10,348370,56200,56200,55300,56000,91509,56000,0.0,0.0,1.0
2025-07-11,348370,56500,59200,56100,58100,250840,58100,0.0,0.0,1.0
2025-07-14,348370,58700,60000,57000,57500,116535,57500,0.0,0.0,1.0
2025-07-15,348370,57300,57900,55900,56800,136128,56800,0.0,0.0,1.0
2025-07-16,348370,57000,57100,55600,55600,114901,55600,0.0,0.0,1.0
2025-07-17,348370,56000,56600,55100,55700,162742,55700,0.0,0.0,1.0
2025-07-18,348370,56400,61200,56400,58800,519480,58800,0.0,0.0,1.0
2025-07-21,348370,58300,61900,58000,60600,292755,60600,0.0,0.0,1.0
2025-07-22,348370,62300,67800,61000,61900,747415,61900,0.0,0.0,1.0
2025-07-23,348370,63500,64200,58900,60200,298796,60200,0.0,0.0,1.0
2025-07-24,348370,59800,66600,59300,64600,578626,64600,0.0,0.0,1.0
2025-07-25,348370,63700,64600,61500,63100,266804,63100,0.0,0.0,1.0
2025-07-28,348370,62900,63700,61000,63600,244806,63600,0.0,0.0,1.0
2025-07-29,348370,62400,62900,60700,62100,170057,62100,0.0,0.0,1.0
2025-07-30,348370,62100,71200,62100,66900,858970,66900,0.0,0.0,1.0
2025-07-31,348370,70300,70300,65300,67100,460637,67100,0.0,0.0,1.0
2025-08-01,348370,65300,66700,63200,64300,263030,64300,0.0,0.0,1.0
2025-08-04,348370,64800,64800,62000,63900,177788,63900,0.0,0.0,1.0
2025-08-05,348370,66000,69900,65300,67000,510632,67000,0.0,0.0,1.0
2025-08-06,348370,67400,68600,66000,67600,322659,67600,0.0,0.0,1.0
2025-08-07,348370,69100,73000,67400,71000,522224,71000,0.0,0.0,1.0
2025-08-08,348370,72200,72200,70200,71700,204903,71700,0.0,0.0,1.0
2025-08-11,348370,75000,89400,73400,87000,1795641,87000,0.0,0.0,1.0
2025-08-12,348370,87900,88600,83100,84600,601304,84600,0.0,0.0,1.0
2025-08-13,348370,87100,87400,81500,83000,363372,83000,0.0,0.0,1.0
2025-08-14,348370,84200,87500,83600,86500,367022,86500,0.0,0.0,1.0
2025-08-18,348370,86800,86900,82500,82500,243654,82500,0.0,0.0,1.0
2025-08-19,348370,81800,83000,78500,80400,269121,80400,0.0,0.0,1.0
2025-08-20,348370,78000,84000,77600,80900,408729,80900,0.0,0.0,1.0
2025-08-21,348370,81600,83900,80000,81800,201470,81800,0.0,0.0,1.0
2025-08-22,348370,82900,83600,79200,79800,197027,79800,0.0,0.0,1.0
2025-08-25,348370,82200,84400,80800,83700,224511,83700,0.0,0.0,1.0
2025-08-26,348370,83100,85500,82000,83700,223594,83700,0.0,0.0,1.0
2025-08-27,348370,84500,85900,83200,84200,218309,84200,0.0,0.0,1.0
2025-08-28,348370,84100,84700,79100,79600,351829,79600,0.0,0.0,1.0
2025-08-29,348370,80100,80300,74500,74900,307502,74900,0.0,0.0,1.0
2025-09-01,348370,72900,75600,71000,71400,226482,71400,0.0,0.0,1.0
2025-09-02,348370,72500,72600,69500,71100,168249,71100,0.0,0.0,1.0
2025-09-03,348370,71100,71500,68700,69600,151352,69600,0.0,0.0,1.0
2025-09-04,348370,72700,72700,70000,70500,113678,70500,0.0,0.0,1.0
2025-09-05,348370,71300,73800,69900,72900,206912,72900,0.0,0.0,1.0
2025-09-08,348370,71400,72700,70400,71100,137945,71100,0.0,0.0,1.0
2025-09-09,348370,72000,72500,70200,71100,129245,71100,0.0,0.0,1.0
2025-09-10,348370,70300,70400,68400,69700,197669,69700,0.0,0.0,1.0
2025-09-11,348370,69900,70300,68300,68600,127384,68600,0.0,0.0,1.0
2025-09-12,348370,70000,77600,69700,77300,596498,77300,0.0,0.0,1.0
2025-09-15,348370,78300,80000,75800,79600,377777,79600,0.0,0.0,1.0
2025-09-16,348370,80500,81300,77600,80300,334221,80300,0.0,0.0,1.0
2025-09-17,348370,79800,80900,78300,79600,146805,79600,0.0,0.0,1.0
2025-09-18,348370,79800,80700,78000,80500,124308,80500,0.0,0.0,1.0
2025-09-19,348370,79800,80300,78300,80300,110964,80300,0.0,0.0,1.0
2025-09-22,348370,78600,80100,78300,78300,95656,78300,0.0,0.0,1.0
2025-09-23,348370,77300,78300,76600,77200,93051,77200,0.0,0.0,1.0
2025-09-24,348370,79000,79500,75100,75200,134305,75200,0.0,0.0,1.0
2025-09-25,348370,75900,77600,75500,76200,124632,76200,0.0,0.0,1.0
2025-09-26,348370,75100,75100,72000,72300,111683,72300,0.0,0.0,1.0
2025-09-29,348370,72300,73700,72000,72900,78101,72900,0.0,0.0,1.0
2025-09-30,348370,72900,73300,71600,71600,62800,71600,0.0,0.0,1.0
2025-10-01,348370,71500,72000,70000,70000,94054,70000,0.0,0.0,1.0
2025-10-02,348370,70500,71800,69700,69700,104778,69700,0.0,0.0,1.0
2025-10-10,348370,68000,69500,65200,68200,173331,68200,0.0,0.0,1.0
2025-10-13,348370,68000,72200,66000,71800,175822,71800,0.0,0.0,1.0
2025-10-14,348370,72400,77200,71500,76200,350282,76200,0.0,0.0,1.0
2025-10-15,348370,76000,76100,73500,74900,137645,74900,0.0,0.0,1.0
2025-10-16,348370,77100,82000,76500,81400,446655,81400,0.0,0.0,1.0
2025-10-17,348370,83000,88300,79600,85100,811899,85100,0.0,0.0,1.0
2025-10-20,348370,83300,84100,79600,83000,357867,83000,0.0,0.0,1.0
2025-10-21,348370,83000,93000,81000,86400,968178,86400,0.0,0.0,1.0
2025-10-22,348370,88800,91800,85200,90200,454101,90200,0.0,0.0,1.0
2025-10-23,348370,88900,89300,85200,86600,254380,86600,0.0,0.0,1.0
2025-10-24,348370,87200,98500,86500,96000,920611,96000,0.0,0.0,1.0
2025-10-27,348370,100800,100900,93600,97900,560305,97900,0.0,0.0,1.0
2025-10-28,348370,96600,97900,93000,97400,342373,97400,0.0,0.0,1.0
2025-10-29,348370,96500,96500,92200,94500,239761,94500,0.0,0.0,1.0
2025-10-30,348370,92300,95800,87500,87600,355441,87600,0.0,0.0,1.0
2025-10-31,348370,84000,88200,83800,86100,192903,86100,0.0,0.0,1.0
2025-11-03,348370,88100,89200,85200,88500,182444,88500,0.0,0.0,1.0
2025-11-04,348370,91200,92700,87600,87800,182200,87800,0.0,0.0,1.0
2025-11-05,348370,84700,87000,80600,83600,214116,83600,0.0,0.0,1.0
2025-11-06,348370,86500,87400,83400,83500,114429,83500,0.0,0.0,1.0
2025-11-07,348370,82000,83500,77100,80000,176399,80000,0.0,0.0,1.0
2025-11-10,348370,79900,81100,78100,81000,115020,81000,0.0,0.0,1.0
2025-11-11,348370,82300,85600,79900,81500,169156,81500,0.0,0.0,1.0
2025-11-12,348370,82100,86600,80300,84100,215250,84100,0.0,0.0,1.0
2025-11-13,348370,84500,87000,82600,86100,143699,86100,0.0,0.0,1.0
2025-11-14,348370,83500,86900,81700,82100,212311,82100,0.0,0.0,1.0
2025-11-17,348370,76300,77400,70000,70700,871923,70700,0.0,0.0,1.0
2025-11-18,348370,71900,72000,66100,66400,344385,66400,0.0,0.0,1.0
2025-11-19,348370,66000,66600,62800,63100,236378,63100,0.0,0.0,1.0
2025-11-20,348370,64000,64900,59500,60100,351910,60100,0.0,0.0,1.0
2025-11-21,348370,57000,64100,56300,61900,449418,61900,0.0,0.0,1.0
2025-11-24,348370,60400,60600,57500,57700,200127,57700,0.0,0.0,1.0
2025-11-25,348370,58800,59500,54800,55800,230048,55800,0.0,0.0,1.0
2025-11-26,348370,57400,61400,57100,61300,230413,61300,0.0,0.0,1.0
2025-11-27,348370,66800,68300,63400,65300,330778,65300,0.0,0.0,1.0
2025-11-28,348370,76200,78000,72600,76000,614935,76000,0.0,0.0,1.0
2025-12-01,348370,77000,78000,73900,75400,319525,75400,0.0,0.0,1.0
2025-12-02,348370,74600,75100,72900,74200,172059,74200,0.0,0.0,1.0
2025-12-03,348370,74400,74800,72400,73600,138157,73600,0.0,0.0,1.0
2025-12-04,348370,73700,74100,71200,71600,133839,71600,0.0,0.0,1.0
2025-12-05,348370,70100,72500,69000,70000,204970,70000,0.0,0.0,1.0
2025-12-08,348370,66200,69900,65500,69400,454362,69400,0.0,0.0,1.0
2025-12-09,348370,72200,73200,69300,70600,254610,70600,0.0,0.0,1.0
2025-12-10,348370,71400,71600,69300,70100,160746,70100,0.0,0.0,1.0
2025-12-11,348370,70100,70200,67800,68100,168126,68100,0.0,0.0,1.0
2025-12-12,348370,68600,69300,68000,68800,97375,68800,0.0,0.0,1.0
2025-12-15,348370,67300,69200,66600,68100,121141,68100,0.0,0.0,1.0
2025-12-16,348370,68200,68200,64600,66400,189855,66400,0.0,0.0,1.0
2025-12-17,348370,66000,66700,65000,65100,97339,65100,0.0,0.0,1.0
2025-12-18,348370,62800,63400,61200,61600,149365,61600,0.0,0.0,1.0
2025-12-19,348370,62000,63300,59500,62700,190974,62700,0.0,0.0,1.0
2025-12-22,348370,63500,63900,62200,63100,80264,63100,0.0,0.0,1.0
2025-12-23,348370,63900,65500,62600,64200,114269,64200,0.0,0.0,1.0
2025-12-24,348370,75500,78000,68100,71000,796374,71000,0.0,0.0,1.0
2025-12-26,348370,68800,69700,66600,67000,328915,67000,0.0,0.0,1.0
2025-12-29,348370,65300,67600,64800,66300,130753,66300,0.0,0.0,1.0
2025-12-30,348370,65000,65500,62900,62900,172043,62900,0.0,0.0,1.0
2026-01-02,348370,63000,65100,60700,64300,164435,64300,0.0,0.0,1.0
2026-01-05,348370,63300,65300,63200,63700,167231,63700,0.0,0.0,1.0
2026-01-06,348370,66100,66200,64100,65400,174506,65400,0.0,0.0,1.0
2026-01-07,348370,64500,65900,63200,63700,124446,63700,0.0,0.0,1.0
2026-01-08,348370,63100,64400,62000,62200,108779,62200,0.0,0.0,1.0
2026-01-09,348370,62300,63300,61400,62200,98194,62200,0.0,0.0,1.0
2026-01-12,348370,61000,63300,60900,62900,153409,62900,0.0,0.0,1.0
2026-01-13,348370,63800,66700,62800,66500,243220,66500,0.0,0.0,1.0
2026-01-14,348370,65500,66000,63700,64000,124788,64000,0.0,0.0,1.0
2026-01-15,348370,63400,64800,63000,64700,113865,64700,0.0,0.0,1.0
2026-01-16,348370,64100,64600,62100,62900,190181,62900,0.0,0.0,1.0
2026-01-19,348370,62000,63200,60900,62900,260229,62900,0.0,0.0,1.0
2026-01-20,348370,62800,64400,61800,63100,240969,63100,0.0,0.0,1.0
2026-01-21,348370,61600,62400,60300,60600,181380,60600,0.0,0.0,1.0
2026-01-22,348370,60700,65200,60500,65200,515151,65200,0.0,0.0,1.0
2026-01-23,348370,67900,67900,62700,64800,359522,64800,0.0,0.0,1.0
2026-01-26,348370,65900,73000,65500,72900,933671,72900,0.0,0.0,1.0
2026-01-27,348370,72200,78500,70800,76100,679164,76100,0.0,0.0,1.0
2026-01-28,348370,77300,88800,76400,88500,1285587,88500,0.0,0.0,1.0
2026-01-29,348370,93800,95900,77900,89200,939224,89200,0.0,0.0,1.0
2026-01-30,348370,89200,105000,86500,96100,1842752,96100,0.0,0.0,1.0
2026-02-02,348370,93900,95600,82000,82500,878732,82500,0.0,0.0,1.0
2026-02-03,348370,86600,87500,82300,84400,396622,84400,0.0,0.0,1.0
2026-02-04,348370,81800,87700,81700,84400,350083,84400,0.0,0.0,1.0
2026-02-05,348370,82000,83800,77800,78600,316055,78600,0.0,0.0,1.0
2026-02-06,348370,74900,77400,73700,75300,222670,75300,0.0,0.0,1.0
2026-02-09,348370,79000,82800,78100,82500,273009,82500,0.0,0.0,1.0
2026-02-10,348370,81900,83400,79000,79400,151228,79400,0.0,0.0,1.0
2026-02-11,348370,80200,80300,77200,77500,112730,77500,0.0,0.0,1.0
2026-02-12,348370,78000,80200,77000,79600,139087,79600,0.0,0.0,1.0
2026-02-13,348370,76700,77150,75000,75500,186652,75500,0.0,0.0,1.0
2026-02-19,348370,76000,79500,73900,79200,270589,79200,0.0,0.0,1.0
2026-02-20,348370,81500,82300,78200,80300,148022,80300,0.0,0.0,1.0
2026-02-23,348370,81500,82500,76000,76100,189071,76100,0.0,0.0,1.0
2026-02-24,348370,76700,79100,75000,76800,210928,76800,0.0,0.0,1.0
2026-02-25,348370,78200,79700,76500,79000,172783,79000,0.0,0.0,1.0
2026-02-26,348370,80100,80300,76800,77800,206213,77800,0.0,0.0,1.0
2026-02-27,348370,76500,78700,75300,76000,299976,76000,0.0,0.0,1.0
2026-03-03,348370,71800,73000,64800,65100,677794,65100,0.0,0.0,1.0
2026-03-04,348370,64500,66700,55200,55200,592331,55200,0.0,0.0,1.0
2026-03-05,348370,59000,63300,58200,59800,547022,59800,0.0,0.0,1.0
2026-03-06,348370,60400,64500,59100,64000,280339,64000,0.0,0.0,1.0
2026-03-09,348370,60500,62000,57300,60000,329494,60000,0.0,0.0,1.0
2026-03-10,348370,63200,63200,59500,60600,215332,60600,0.0,0.0,1.0
2026-03-11,348370,61400,61600,57300,58500,406237,58500,0.0,0.0,1.0
2026-03-12,348370,58000,61700,57100,57400,259080,57400,0.0,0.0,1.0
2026-03-13,348370,56000,58300,55500,57300,203888,57300,0.0,0.0,1.0
2026-03-16,348370,57900,58400,55700,56000,136460,56000,0.0,0.0,1.0
2026-03-17,348370,57500,57900,55600,55800,166777,55800,0.0,0.0,1.0
2026-03-18,348370,57400,57400,55600,56000,208348,56000,0.0,0.0,1.0
2026-03-19,348370,55200,55300,53000,53100,291144,53100,0.0,0.0,1.0
2026-03-20,348370,51300,51800,48300,49050,779038,49050,0.0,0.0,1.0
2026-03-23,348370,44300,45000,42100,42750,764891,42750,0.0,0.0,1.0
2026-03-24,348370,30000,34600,29950,29950,3028551,29950,0.0,0.0,1.0
2026-03-25,348370,34650,38900,32850,38900,1733333,38900,0.0,0.0,1.0
2026-03-26,348370,46050,46500,41100,45000,2034571,45000,0.0,0.0,1.0
2026-03-27,348370,42200,43750,40050,42700,669080,42700,0.0,0.0,1.0
2026-03-30,348370,39600,41300,38800,39950,463165,39950,0.0,0.0,1.0
2026-03-31,348370,42500,43500,39700,40950,550907,40950,0.0,0.0,1.0
2026-04-01,348370,41950,42050,38850,39350,539791,39350,0.0,0.0,1.0
2026-04-02,348370,39850,40400,35000,35600,558758,35600,0.0,0.0,1.0
2026-04-03,348370,36200,36450,33950,34900,356722,34900,0.0,0.0,1.0
2026-04-06,348370,35350,40000,35350,37500,547019,37500,0.0,0.0,1.0
2026-04-07,348370,37800,39950,35000,35250,412807,35250,0.0,0.0,1.0
2026-04-08,348370,37100,37700,36000,37150,345987,37150,0.0,0.0,1.0
2026-04-09,348370,37500,38550,36700,37050,223018,37050,0.0,0.0,1.0
2026-04-10,348370,37850,38500,36800,37200,145029,37200,0.0,0.0,1.0
2026-04-13,348370,36400,37550,35950,36950,165492,36950,0.0,0.0,1.0
2026-04-14,348370,37500,40000,37300,38500,380699,38500,0.0,0.0,1.0
2026-04-15,348370,39600,39850,38000,39150,296304,39150,0.0,0.0,1.0
2026-04-16,348370,40050,44700,39900,43100,872407,43100,0.0,0.0,1.0
2026-04-17,348370,43800,44100,41000,41800,368282,41800,0.0,0.0,1.0
2026-04-20,348370,42700,42700,41250,41750,219138,41750,0.0,0.0,1.0
2026-04-21,348370,42700,50400,42550,49250,1834758,49250,0.0,0.0,1.0
2026-04-22,348370,54500,55500,49350,53300,1173327,53300,0.0,0.0,1.0
2026-04-23,348370,52400,52500,48550,49450,684959,49450,0.0,0.0,1.0
2026-04-24,348370,50100,50800,48400,50600,379846,50600,0.0,0.0,1.0
