date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,239610,12640.0,12640.0,12410.0,12440.0,4714,12440.0,0.0,0.0,1.0
2024-12-16,239610,12650.0,12850.0,12470.0,12610.0,6442,12610.0,0.0,0.0,1.0
2024-12-17,239610,12810.0,12810.0,12470.0,12600.0,8235,12600.0,0.0,0.0,1.0
2024-12-18,239610,12570.0,12790.0,12360.0,12640.0,7062,12640.0,0.0,0.0,1.0
2024-12-19,239610,12410.0,12790.0,12370.0,12770.0,6168,12770.0,0.0,0.0,1.0
2024-12-20,239610,12770.0,12830.0,12420.0,12500.0,3560,12500.0,0.0,0.0,1.0
2024-12-23,239610,12510.0,12720.0,12390.0,12440.0,1393,12440.0,0.0,0.0,1.0
2024-12-24,239610,12440.0,12560.0,12200.0,12290.0,1741,12290.0,0.0,0.0,1.0
2024-12-26,239610,12290.0,12390.0,11960.0,11960.0,4949,11960.0,0.0,0.0,1.0
2024-12-27,239610,12080.0,12400.0,11920.0,12240.0,6348,12240.0,0.0,0.0,1.0
2024-12-30,239610,12250.0,12580.0,12250.0,12340.0,1122,12340.0,0.0,0.0,1.0
2025-01-02,239610,12340.0,12590.0,12250.0,12510.0,5799,12510.0,0.0,0.0,1.0
2025-01-03,239610,12270.0,12600.0,12270.0,12500.0,2875,12500.0,0.0,0.0,1.0
2025-01-06,239610,12500.0,12860.0,12490.0,12750.0,5058,12750.0,0.0,0.0,1.0
2025-01-07,239610,12750.0,12890.0,12620.0,12850.0,3987,12850.0,0.0,0.0,1.0
2025-01-08,239610,12850.0,12970.0,12680.0,12680.0,5502,12680.0,0.0,0.0,1.0
2025-01-09,239610,12700.0,12960.0,12650.0,12850.0,6600,12850.0,0.0,0.0,1.0
2025-01-10,239610,13000.0,13000.0,12620.0,12830.0,5306,12830.0,0.0,0.0,1.0
2025-01-13,239610,12830.0,12940.0,12510.0,12720.0,3887,12720.0,0.0,0.0,1.0
2025-01-14,239610,12690.0,12800.0,11800.0,12550.0,15719,12550.0,0.0,0.0,1.0
2025-01-15,239610,12550.0,12760.0,12180.0,12200.0,3695,12200.0,0.0,0.0,1.0
2025-01-16,239610,12570.0,12570.0,12210.0,12210.0,3205,12210.0,0.0,0.0,1.0
2025-01-17,239610,12250.0,12470.0,12030.0,12270.0,4457,12270.0,0.0,0.0,1.0
2025-01-20,239610,12500.0,12500.0,12210.0,12210.0,1784,12210.0,0.0,0.0,1.0
2025-01-21,239610,12400.0,12400.0,12050.0,12080.0,4195,12080.0,0.0,0.0,1.0
2025-01-22,239610,12090.0,12230.0,12000.0,12190.0,3087,12190.0,0.0,0.0,1.0
2025-01-23,239610,12200.0,12220.0,11950.0,11980.0,4776,11980.0,0.0,0.0,1.0
2025-01-24,239610,12010.0,12130.0,11850.0,12010.0,4781,12010.0,0.0,0.0,1.0
