date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-03,452980,1948,1955,1948,1950,63950,1950,0.0,0.0,1.0
2025-02-04,452980,1949,1955,1949,1954,53742,1954,0.0,0.0,1.0
2025-02-05,452980,1950,1955,1950,1951,24868,1951,0.0,0.0,1.0
2025-02-06,452980,1951,1960,1951,1959,22248,1959,0.0,0.0,1.0
2025-02-07,452980,1957,1964,1957,1961,32061,1961,0.0,0.0,1.0
2025-02-10,452980,1961,1971,1961,1968,126358,1968,0.0,0.0,1.0
2025-02-11,452980,1968,1970,1966,1966,95184,1966,0.0,0.0,1.0
2025-02-12,452980,1967,1973,1966,1971,38677,1971,0.0,0.0,1.0
2025-02-13,452980,1971,1978,1971,1977,43862,1977,0.0,0.0,1.0
2025-02-14,452980,1977,1984,1977,1980,64331,1980,0.0,0.0,1.0
2025-02-17,452980,1980,1984,1980,1980,10789,1980,0.0,0.0,1.0
2025-02-18,452980,1980,1984,1980,1982,35307,1982,0.0,0.0,1.0
2025-02-19,452980,1983,1990,1983,1988,103281,1988,0.0,0.0,1.0
2025-02-20,452980,1988,1992,1988,1991,49644,1991,0.0,0.0,1.0
2025-02-21,452980,1990,1995,1990,1994,99612,1994,0.0,0.0,1.0
2025-02-24,452980,1993,1996,1992,1996,80482,1996,0.0,0.0,1.0
2025-02-25,452980,1996,2000,1993,1998,106983,1998,0.0,0.0,1.0
2025-02-26,452980,1996,2005,1996,2000,108828,2000,0.0,0.0,1.0
2025-02-27,452980,2000,2000,1995,1999,135666,1999,0.0,0.0,1.0
2025-02-28,452980,2000,2000,1995,1998,59379,1998,0.0,0.0,1.0
2025-03-04,452980,2000,2000,1998,1999,42462,1999,0.0,0.0,1.0
2025-03-05,452980,1999,2000,1998,1998,73557,1998,0.0,0.0,1.0
2025-03-06,452980,1999,1999,1996,1998,13898,1998,0.0,0.0,1.0
2025-03-07,452980,1999,1999,1997,1999,7377,1999,0.0,0.0,1.0
2025-03-10,452980,1999,1999,1995,1995,29667,1995,0.0,0.0,1.0
2025-03-11,452980,1998,1999,1990,1997,35205,1997,0.0,0.0,1.0
2025-03-12,452980,1995,1999,1993,1998,14597,1998,0.0,0.0,1.0
2025-03-13,452980,1998,1998,1993,1996,16294,1996,0.0,0.0,1.0
2025-03-14,452980,1996,1998,1994,1997,29654,1997,0.0,0.0,1.0
2025-03-17,452980,1997,1999,1996,1998,28834,1998,0.0,0.0,1.0
2025-03-18,452980,1998,1999,1997,1998,38428,1998,0.0,0.0,1.0
2025-03-19,452980,1998,1999,1994,1998,12312,1998,0.0,0.0,1.0
2025-03-20,452980,1995,1999,1995,1997,28084,1997,0.0,0.0,1.0
2025-03-21,452980,1996,1999,1996,1998,44756,1998,0.0,0.0,1.0
2025-03-24,452980,1998,1999,1996,1997,10866,1997,0.0,0.0,1.0
2025-03-25,452980,1997,1998,1997,1998,5780,1998,0.0,0.0,1.0
2025-03-26,452980,1995,1999,1995,1999,2533,1999,0.0,0.0,1.0
2025-03-27,452980,1998,1998,1995,1998,6254,1998,0.0,0.0,1.0
2025-03-28,452980,1998,2005,1996,1996,17784,1996,0.0,0.0,1.0
2025-03-31,452980,1996,2005,1993,1997,23650,1997,0.0,0.0,1.0
2025-04-01,452980,1999,2010,1995,2000,55289,2000,0.0,0.0,1.0
2025-04-02,452980,1999,2010,1997,2000,18611,2000,0.0,0.0,1.0
2025-04-03,452980,2000,2010,2000,2000,52507,2000,0.0,0.0,1.0
2025-04-04,452980,2000,2005,1996,2000,36046,2000,0.0,0.0,1.0
2025-04-07,452980,2000,2000,1991,1993,90937,1993,0.0,0.0,1.0
2025-04-08,452980,1995,1996,1992,1995,37434,1995,0.0,0.0,1.0
2025-04-09,452980,1994,1997,1993,1994,35140,1994,0.0,0.0,1.0
2025-04-10,452980,1997,1999,1993,1996,30480,1996,0.0,0.0,1.0
2025-04-11,452980,1996,1996,1993,1996,9594,1996,0.0,0.0,1.0
2025-04-14,452980,1997,1998,1996,1997,11305,1997,0.0,0.0,1.0
2025-04-15,452980,1997,1998,1995,1996,15864,1996,0.0,0.0,1.0
2025-04-16,452980,1996,1997,1991,1997,67605,1997,0.0,0.0,1.0
2025-04-17,452980,1999,1999,1995,1998,9635,1998,0.0,0.0,1.0
2025-04-18,452980,1996,1999,1994,1997,35050,1997,0.0,0.0,1.0
2025-04-21,452980,1998,1998,1996,1996,45266,1996,0.0,0.0,1.0
2025-04-22,452980,1996,1998,1994,1998,23007,1998,0.0,0.0,1.0
2025-04-23,452980,1999,2005,1996,1998,81232,1998,0.0,0.0,1.0
2025-04-24,452980,1999,2000,1995,2000,18754,2000,0.0,0.0,1.0
2025-04-25,452980,2000,2005,1996,2000,12208,2000,0.0,0.0,1.0
2025-04-28,452980,1999,2005,1996,2000,62941,2000,0.0,0.0,1.0
2025-04-29,452980,2000,2005,1996,2000,20508,2000,0.0,0.0,1.0
2025-04-30,452980,2005,2005,1996,1999,21992,1999,0.0,0.0,1.0
2025-05-02,452980,2005,2005,1999,2000,13458,2000,0.0,0.0,1.0
2025-05-07,452980,2000,2010,2000,2005,70340,2005,0.0,0.0,1.0
2025-05-08,452980,2010,2010,2005,2005,15148,2005,0.0,0.0,1.0
2025-05-09,452980,2005,2020,2000,2020,163457,2020,0.0,0.0,1.0
2025-05-12,452980,2020,2020,2010,2020,136788,2020,0.0,0.0,1.0
2025-05-13,452980,2015,2020,2010,2010,34100,2010,0.0,0.0,1.0
2025-05-14,452980,2010,2015,2010,2010,31428,2010,0.0,0.0,1.0
2025-05-15,452980,2010,2020,2010,2010,224722,2010,0.0,0.0,1.0
2025-05-16,452980,2010,2020,2010,2020,13455,2020,0.0,0.0,1.0
2025-05-19,452980,2020,2020,2010,2010,94929,2010,0.0,0.0,1.0
2025-05-20,452980,2010,2020,2010,2015,113143,2015,0.0,0.0,1.0
2025-05-21,452980,2020,2025,2015,2020,86024,2020,0.0,0.0,1.0
2025-05-22,452980,2020,2030,2015,2015,74318,2015,0.0,0.0,1.0
2025-05-23,452980,2020,2025,2020,2025,25009,2025,0.0,0.0,1.0
2025-05-26,452980,2025,2030,2020,2020,38264,2020,0.0,0.0,1.0
2025-05-27,452980,2020,2030,2020,2025,28829,2025,0.0,0.0,1.0
2025-05-28,452980,2025,2035,2025,2030,21989,2030,0.0,0.0,1.0
2025-05-29,452980,2025,2030,2020,2025,41535,2025,0.0,0.0,1.0
2025-05-30,452980,2030,2035,2025,2030,7507,2030,0.0,0.0,1.0
2025-06-02,452980,2030,2030,2025,2030,5260,2030,0.0,0.0,1.0
2025-06-04,452980,2035,2035,2030,2035,41484,2035,0.0,0.0,1.0
2025-06-05,452980,2035,2035,2030,2035,150081,2035,0.0,0.0,1.0
2025-06-09,452980,2035,2035,2030,2030,350832,2030,0.0,0.0,1.0
2025-06-10,452980,2035,2035,2030,2035,58921,2035,0.0,0.0,1.0
2025-06-11,452980,2035,2040,2030,2035,66797,2035,0.0,0.0,1.0
2025-06-12,452980,2035,2040,2030,2035,100355,2035,0.0,0.0,1.0
2025-06-13,452980,2035,2040,2030,2035,19615,2035,0.0,0.0,1.0
2025-06-16,452980,2035,2045,2030,2035,74294,2035,0.0,0.0,1.0
2025-06-17,452980,2035,2040,2030,2035,44908,2035,0.0,0.0,1.0
2025-06-18,452980,2030,2040,2030,2035,9652,2035,0.0,0.0,1.0
2025-06-19,452980,2030,2035,2030,2035,8579,2035,0.0,0.0,1.0
2025-06-20,452980,2035,2040,2030,2035,44119,2035,0.0,0.0,1.0
2025-06-23,452980,2035,2040,2030,2030,33107,2030,0.0,0.0,1.0
2025-06-24,452980,2035,2035,2030,2030,22304,2030,0.0,0.0,1.0
2025-06-25,452980,2030,2035,2030,2035,53059,2035,0.0,0.0,1.0
2025-06-26,452980,2030,2035,2025,2035,9302,2035,0.0,0.0,1.0
2025-06-27,452980,2035,2035,2025,2035,47842,2035,0.0,0.0,1.0
2025-06-30,452980,2030,2035,2030,2035,21519,2035,0.0,0.0,1.0
2025-07-01,452980,2035,2035,2025,2030,26408,2030,0.0,0.0,1.0
2025-07-02,452980,2030,2030,2025,2030,30820,2030,0.0,0.0,1.0
2025-07-03,452980,2025,2030,2025,2030,27278,2030,0.0,0.0,1.0
2025-07-04,452980,2030,2030,2025,2030,62350,2030,0.0,0.0,1.0
2025-07-07,452980,2025,2030,2025,2025,4525,2025,0.0,0.0,1.0
2025-07-08,452980,2030,2030,2025,2025,26936,2025,0.0,0.0,1.0
2025-07-09,452980,2025,2030,2025,2030,18050,2030,0.0,0.0,1.0
2025-07-10,452980,2020,2035,2020,2030,78344,2030,0.0,0.0,1.0
2025-07-11,452980,2025,2030,2020,2025,36897,2025,0.0,0.0,1.0
2025-07-14,452980,2025,2030,2020,2020,76170,2020,0.0,0.0,1.0
2025-07-15,452980,2030,2030,2025,2030,6564,2030,0.0,0.0,1.0
2025-07-16,452980,2025,2030,2025,2030,41728,2030,0.0,0.0,1.0
2025-07-17,452980,2025,2030,2025,2027,13337,2027,0.0,0.0,1.0
2025-07-18,452980,2025,2030,2025,2025,23730,2025,0.0,0.0,1.0
2025-07-21,452980,2025,2030,2025,2025,61347,2025,0.0,0.0,1.0
2025-07-22,452980,2025,2030,2025,2030,2026,2030,0.0,0.0,1.0
2025-07-23,452980,2030,2030,2025,2025,1095,2025,0.0,0.0,1.0
2025-07-24,452980,2027,2030,2025,2030,2420,2030,0.0,0.0,1.0
2025-07-25,452980,2025,2030,2025,2030,28004,2030,0.0,0.0,1.0
2025-07-28,452980,2025,2035,2025,2035,42095,2035,0.0,0.0,1.0
2025-07-29,452980,2030,2035,2030,2035,35439,2035,0.0,0.0,1.0
2025-07-30,452980,2030,2035,2030,2030,25524,2030,0.0,0.0,1.0
2025-07-31,452980,2030,2035,2030,2030,15534,2030,0.0,0.0,1.0
2025-08-01,452980,2030,2035,2030,2035,30711,2035,0.0,0.0,1.0
2025-08-04,452980,2030,2035,2030,2030,17115,2030,0.0,0.0,1.0
2025-08-05,452980,2035,2035,2030,2030,21879,2030,0.0,0.0,1.0
2025-08-06,452980,2030,2040,2030,2040,20516,2040,0.0,0.0,1.0
2025-08-07,452980,2035,2040,2035,2040,5832,2040,0.0,0.0,1.0
2025-08-08,452980,2035,2040,2035,2040,17346,2040,0.0,0.0,1.0
2025-08-11,452980,2040,2040,2035,2035,37231,2035,0.0,0.0,1.0
2025-08-12,452980,2035,2040,2035,2035,25185,2035,0.0,0.0,1.0
2025-08-13,452980,2035,2040,2030,2030,20198,2030,0.0,0.0,1.0
2025-08-14,452980,2040,2040,2030,2040,26062,2040,0.0,0.0,1.0
2025-08-18,452980,2040,2040,2035,2040,6321,2040,0.0,0.0,1.0
2025-08-19,452980,2035,2045,2035,2035,40969,2035,0.0,0.0,1.0
2025-08-20,452980,2035,2040,2035,2035,36109,2035,0.0,0.0,1.0
2025-08-21,452980,2030,2040,2030,2035,14489,2035,0.0,0.0,1.0
2025-08-22,452980,2035,2040,2035,2040,15543,2040,0.0,0.0,1.0
2025-08-25,452980,2035,2040,2035,2040,33209,2040,0.0,0.0,1.0
2025-08-26,452980,2035,2035,2030,2035,26240,2035,0.0,0.0,1.0
2025-08-27,452980,2035,2040,2030,2035,32241,2035,0.0,0.0,1.0
2025-08-28,452980,2035,2035,2035,2035,2293,2035,0.0,0.0,1.0
2025-08-29,452980,2035,2040,2030,2035,30236,2035,0.0,0.0,1.0
2025-09-01,452980,2035,2035,2030,2030,12114,2030,0.0,0.0,1.0
2025-09-02,452980,2035,2035,2030,2030,13781,2030,0.0,0.0,1.0
2025-09-03,452980,2035,2040,2030,2035,89910,2035,0.0,0.0,1.0
2025-09-04,452980,2040,2040,2035,2035,38166,2035,0.0,0.0,1.0
2025-09-05,452980,2035,2040,2035,2035,17733,2035,0.0,0.0,1.0
2025-09-08,452980,2040,2045,2040,2040,45010,2040,0.0,0.0,1.0
2025-09-09,452980,2040,2050,2040,2045,83330,2045,0.0,0.0,1.0
2025-09-10,452980,2045,2055,2045,2050,46710,2050,0.0,0.0,1.0
2025-09-11,452980,2050,2057,2045,2050,57832,2050,0.0,0.0,1.0
2025-09-12,452980,2050,2055,2050,2055,42644,2055,0.0,0.0,1.0
2025-09-15,452980,2055,2060,2055,2055,10619,2055,0.0,0.0,1.0
2025-09-16,452980,2055,2060,2055,2055,147512,2055,0.0,0.0,1.0
2025-09-17,452980,2055,2060,2055,2055,34214,2055,0.0,0.0,1.0
2025-09-18,452980,2060,2060,2050,2055,142777,2055,0.0,0.0,1.0
2025-09-19,452980,2055,2055,2050,2050,47293,2050,0.0,0.0,1.0
2025-09-22,452980,2050,2057,2050,2050,16254,2050,0.0,0.0,1.0
2025-09-23,452980,2050,2070,2050,2055,242275,2055,0.0,0.0,1.0
2025-09-24,452980,2055,2065,2055,2060,15543,2060,0.0,0.0,1.0
2025-09-25,452980,2055,2065,2055,2065,18149,2065,0.0,0.0,1.0
2025-09-26,452980,2062,2070,2060,2070,44793,2070,0.0,0.0,1.0
2025-09-29,452980,2065,2070,2060,2070,17959,2070,0.0,0.0,1.0
2025-09-30,452980,2065,2072,2065,2070,10812,2070,0.0,0.0,1.0
2025-10-01,452980,2070,2075,2070,2070,48928,2070,0.0,0.0,1.0
2025-10-02,452980,2070,2075,2070,2070,151861,2070,0.0,0.0,1.0
2025-10-10,452980,2070,2080,2070,2075,23245,2075,0.0,0.0,1.0
2025-10-13,452980,2075,2080,2070,2075,37201,2075,0.0,0.0,1.0
2025-10-14,452980,2075,2080,2070,2080,91139,2080,0.0,0.0,1.0
2025-10-15,452980,2075,2080,2072,2080,20071,2080,0.0,0.0,1.0
2025-10-16,452980,2080,2080,2075,2075,7384,2075,0.0,0.0,1.0
2025-10-17,452980,2075,2080,2075,2075,8892,2075,0.0,0.0,1.0
2025-10-20,452980,2075,2080,2070,2080,39416,2080,0.0,0.0,1.0
2025-10-21,452980,2080,2080,2075,2080,9309,2080,0.0,0.0,1.0
2025-10-22,452980,2075,2080,2070,2075,26603,2075,0.0,0.0,1.0
2025-10-23,452980,2070,2075,2070,2070,15875,2070,0.0,0.0,1.0
2025-10-24,452980,2070,2075,2065,2075,145873,2075,0.0,0.0,1.0
2025-10-27,452980,2075,2075,2065,2070,117693,2070,0.0,0.0,1.0
2025-10-28,452980,2070,2075,2070,2070,7779,2070,0.0,0.0,1.0
2025-10-29,452980,2070,2075,2070,2075,32166,2075,0.0,0.0,1.0
2025-10-30,452980,2075,2080,2075,2075,38315,2075,0.0,0.0,1.0
2025-10-31,452980,2075,2080,2075,2075,3975,2075,0.0,0.0,1.0
2025-11-03,452980,2075,2077,2070,2075,58564,2075,0.0,0.0,1.0
2025-11-04,452980,2075,2080,2070,2070,51344,2070,0.0,0.0,1.0
2025-11-05,452980,2070,2080,2070,2070,81056,2070,0.0,0.0,1.0
2025-11-06,452980,2070,2080,2070,2070,82665,2070,0.0,0.0,1.0
2025-11-07,452980,2075,2080,2075,2075,12197,2075,0.0,0.0,1.0
2025-11-10,452980,2075,2080,2075,2075,36853,2075,0.0,0.0,1.0
2025-11-11,452980,2075,2080,2075,2080,27263,2080,0.0,0.0,1.0
2025-11-12,452980,2075,2085,2075,2075,40789,2075,0.0,0.0,1.0
2025-11-13,452980,2075,2080,2075,2075,21513,2075,0.0,0.0,1.0
2025-11-14,452980,2075,2085,2075,2075,88155,2075,0.0,0.0,1.0
2025-11-17,452980,2075,2085,2075,2085,40167,2085,0.0,0.0,1.0
2025-11-18,452980,2080,2090,2080,2085,152269,2085,0.0,0.0,1.0
2025-11-19,452980,2080,2090,2080,2085,42895,2085,0.0,0.0,1.0
2025-11-20,452980,2080,2090,2080,2085,55443,2085,0.0,0.0,1.0
2025-11-21,452980,2080,2087,2080,2080,96102,2080,0.0,0.0,1.0
2025-11-24,452980,2085,2090,2082,2085,25090,2085,0.0,0.0,1.0
2025-11-25,452980,2085,2090,2080,2085,161287,2085,0.0,0.0,1.0
2025-11-26,452980,2085,2087,2085,2085,1933,2085,0.0,0.0,1.0
2025-11-27,452980,2085,2090,2085,2085,39334,2085,0.0,0.0,1.0
2025-11-28,452980,2085,2090,2080,2085,19062,2085,0.0,0.0,1.0
2025-12-01,452980,2085,2087,2080,2085,115708,2085,0.0,0.0,1.0
2025-12-02,452980,2080,2085,2080,2082,148621,2082,0.0,0.0,1.0
2025-12-03,452980,2085,2090,2080,2080,8071,2080,0.0,0.0,1.0
2025-12-04,452980,2080,2090,2080,2085,19589,2085,0.0,0.0,1.0
2025-12-05,452980,2085,2085,2080,2085,150299,2085,0.0,0.0,1.0
2025-12-08,452980,2085,2090,2080,2085,10813,2085,0.0,0.0,1.0
2025-12-09,452980,2080,2085,2080,2080,24940,2080,0.0,0.0,1.0
2025-12-10,452980,2080,2085,2077,2080,143520,2080,0.0,0.0,1.0
2025-12-11,452980,2080,2085,2080,2080,43357,2080,0.0,0.0,1.0
2025-12-12,452980,2080,2082,2080,2080,35660,2080,0.0,0.0,1.0
2025-12-15,452980,2080,2085,2080,2080,6168,2080,0.0,0.0,1.0
2025-12-16,452980,2080,2085,2075,2075,189029,2075,0.0,0.0,1.0
2025-12-17,452980,2077,2080,2070,2070,82606,2070,0.0,0.0,1.0
2025-12-18,452980,2075,2080,2070,2075,29736,2075,0.0,0.0,1.0
2025-12-19,452980,2080,2080,2075,2075,11989,2075,0.0,0.0,1.0
2025-12-22,452980,2070,2080,2070,2075,42757,2075,0.0,0.0,1.0
2025-12-23,452980,2075,2077,2075,2075,2506,2075,0.0,0.0,1.0
2025-12-24,452980,2075,2077,2075,2075,3758,2075,0.0,0.0,1.0
2025-12-26,452980,2075,2080,2075,2075,15726,2075,0.0,0.0,1.0
2025-12-29,452980,2075,2080,2075,2075,2359,2075,0.0,0.0,1.0
2025-12-30,452980,2075,2085,2075,2085,6571,2085,0.0,0.0,1.0
2026-01-02,452980,2080,2085,2075,2085,13546,2085,0.0,0.0,1.0
2026-01-05,452980,2080,2085,2075,2080,19993,2080,0.0,0.0,1.0
2026-01-06,452980,2075,2085,2075,2075,51617,2075,0.0,0.0,1.0
2026-01-07,452980,2075,2080,2070,2075,186138,2075,0.0,0.0,1.0
2026-01-08,452980,2075,2085,2072,2080,49175,2080,0.0,0.0,1.0
2026-01-09,452980,2075,2080,2070,2070,47736,2070,0.0,0.0,1.0
2026-01-12,452980,2075,2085,2075,2075,76503,2075,0.0,0.0,1.0
2026-01-13,452980,2080,2080,2075,2075,23185,2075,0.0,0.0,1.0
2026-01-14,452980,2075,2080,2075,2075,176574,2075,0.0,0.0,1.0
2026-01-15,452980,2077,2080,2075,2075,15042,2075,0.0,0.0,1.0
2026-01-16,452980,2075,2080,2075,2075,20784,2075,0.0,0.0,1.0
2026-01-19,452980,2075,2080,2075,2080,24420,2080,0.0,0.0,1.0
2026-01-20,452980,2080,2080,2075,2080,50737,2080,0.0,0.0,1.0
2026-01-21,452980,2075,2082,2075,2080,131696,2080,0.0,0.0,1.0
2026-01-22,452980,2080,2085,2080,2080,59902,2080,0.0,0.0,1.0
2026-01-23,452980,2080,2087,2080,2085,79470,2085,0.0,0.0,1.0
2026-01-26,452980,2085,2087,2085,2085,24815,2085,0.0,0.0,1.0
2026-01-27,452980,2085,2090,2085,2085,47400,2085,0.0,0.0,1.0
2026-01-28,452980,2085,2095,2082,2085,115790,2085,0.0,0.0,1.0
2026-01-29,452980,2085,2090,2085,2090,116488,2090,0.0,0.0,1.0
2026-01-30,452980,2085,2095,2085,2095,78742,2095,0.0,0.0,1.0
2026-02-02,452980,2090,2100,2090,2095,151950,2095,0.0,0.0,1.0
2026-02-03,452980,2095,2095,2092,2095,6445,2095,0.0,0.0,1.0
2026-02-04,452980,2095,2100,2095,2100,6758,2100,0.0,0.0,1.0
2026-02-05,452980,2100,2105,2100,2100,46349,2100,0.0,0.0,1.0
2026-02-06,452980,2100,2105,2100,2100,21524,2100,0.0,0.0,1.0
2026-02-09,452980,2100,2105,2100,2105,56405,2105,0.0,0.0,1.0
2026-02-10,452980,2105,2110,2100,2110,83066,2110,0.0,0.0,1.0
2026-02-11,452980,2110,2110,2105,2105,1189,2105,0.0,0.0,1.0
2026-02-12,452980,2105,2110,2105,2105,21388,2105,0.0,0.0,1.0
2026-02-13,452980,2110,2110,2105,2105,41389,2105,0.0,0.0,1.0
2026-02-19,452980,2105,2110,2105,2105,22360,2105,0.0,0.0,1.0
2026-02-20,452980,2105,2107,2105,2105,32004,2105,0.0,0.0,1.0
2026-02-23,452980,2105,2110,2105,2110,5788,2110,0.0,0.0,1.0
2026-02-24,452980,2105,2107,2105,2105,7689,2105,0.0,0.0,1.0
2026-02-25,452980,2105,2105,2100,2105,70457,2105,0.0,0.0,1.0
2026-02-26,452980,2105,2105,2097,2105,107630,2105,0.0,0.0,1.0
2026-02-27,452980,2100,2110,2100,2100,78492,2100,0.0,0.0,1.0
2026-03-03,452980,2100,2105,2095,2100,118701,2100,0.0,0.0,1.0
2026-03-04,452980,2100,2105,2100,2100,104013,2100,0.0,0.0,1.0
2026-03-05,452980,2100,2102,2100,2100,14508,2100,0.0,0.0,1.0
2026-03-06,452980,2100,2105,2095,2095,29189,2095,0.0,0.0,1.0
2026-03-09,452980,2100,2100,2095,2095,13856,2095,0.0,0.0,1.0
2026-03-10,452980,2095,2100,2095,2095,10060,2095,0.0,0.0,1.0
2026-03-11,452980,2095,2100,2095,2095,21158,2095,0.0,0.0,1.0
2026-03-12,452980,2100,2100,2095,2095,14455,2095,0.0,0.0,1.0
2026-03-13,452980,2095,2100,2095,2095,32725,2095,0.0,0.0,1.0
2026-03-16,452980,2095,2100,2095,2095,91571,2095,0.0,0.0,1.0
2026-03-17,452980,2095,2100,2095,2100,17457,2100,0.0,0.0,1.0
2026-03-18,452980,2100,2100,2095,2095,35637,2095,0.0,0.0,1.0
2026-03-19,452980,2095,2097,2095,2095,31536,2095,0.0,0.0,1.0
2026-03-20,452980,2095,2105,2095,2105,29134,2105,0.0,0.0,1.0
2026-03-23,452980,2105,2105,2095,2095,226226,2095,0.0,0.0,1.0
2026-03-24,452980,2095,2105,2095,2105,89373,2105,0.0,0.0,1.0
2026-03-25,452980,2100,2100,2090,2095,147750,2095,0.0,0.0,1.0
2026-03-26,452980,2095,2100,2090,2095,63465,2095,0.0,0.0,1.0
2026-03-27,452980,2095,2100,2095,2095,65500,2095,0.0,0.0,1.0
2026-03-30,452980,2095,2100,2095,2095,13004,2095,0.0,0.0,1.0
2026-03-31,452980,2100,2100,2095,2095,66947,2095,0.0,0.0,1.0
2026-04-01,452980,2100,2100,2095,2095,251706,2095,0.0,0.0,1.0
2026-04-02,452980,2095,2100,2090,2095,159782,2095,0.0,0.0,1.0
2026-04-03,452980,2095,2100,2095,2095,153925,2095,0.0,0.0,1.0
2026-04-06,452980,2095,2097,2092,2095,54401,2095,0.0,0.0,1.0
2026-04-07,452980,2100,2100,2090,2095,157486,2095,0.0,0.0,1.0
2026-04-08,452980,2095,2100,2095,2095,380282,2095,0.0,0.0,1.0
2026-04-09,452980,2097,2100,2095,2095,175636,2095,0.0,0.0,1.0
2026-04-10,452980,2095,2100,2095,2095,64473,2095,0.0,0.0,1.0
2026-04-13,452980,2100,2100,2095,2095,114628,2095,0.0,0.0,1.0
2026-04-14,452980,2095,2100,2092,2095,427228,2095,0.0,0.0,1.0
2026-04-15,452980,2095,2097,2090,2095,310280,2095,0.0,0.0,1.0
2026-04-16,452980,2095,2097,2090,2097,189451,2097,0.0,0.0,1.0
2026-04-17,452980,2095,2100,2095,2095,76066,2095,0.0,0.0,1.0
2026-04-20,452980,2100,2100,2095,2100,208285,2100,0.0,0.0,1.0
2026-04-21,452980,2100,2102,2097,2102,203585,2102,0.0,0.0,1.0
2026-04-22,452980,2100,2107,2095,2100,539220,2100,0.0,0.0,1.0
2026-04-23,452980,0,0,0,2100,0,2100,0.0,0.0,1.0
2026-04-24,452980,2100,2105,2100,2105,728531,2105,0.0,0.0,1.0
