date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053350,3760.0,3910.0,3670.0,3755.0,11574,3755.0,0.0,0.0,1.0
2024-12-16,053350,3755.0,3780.0,3675.0,3690.0,21057,3690.0,0.0,0.0,1.0
2024-12-17,053350,3690.0,3710.0,3635.0,3695.0,6207,3695.0,0.0,0.0,1.0
2024-12-18,053350,3655.0,3695.0,3550.0,3575.0,16728,3575.0,0.0,0.0,1.0
2024-12-19,053350,3575.0,3575.0,3365.0,3425.0,38663,3425.0,0.0,0.0,1.0
2024-12-20,053350,3425.0,3445.0,3390.0,3400.0,2215,3400.0,0.0,0.0,1.0
2024-12-23,053350,3440.0,3570.0,3350.0,3485.0,8784,3485.0,0.0,0.0,1.0
2024-12-24,053350,3485.0,3610.0,3390.0,3390.0,17179,3390.0,0.0,0.0,1.0
2024-12-26,053350,3390.0,3405.0,3305.0,3310.0,14451,3310.0,0.0,0.0,1.0
2024-12-27,053350,3310.0,3350.0,3255.0,3255.0,7188,3255.0,0.0,0.0,1.0
2024-12-30,053350,3255.0,3385.0,3230.0,3250.0,16043,3250.0,0.0,0.0,1.0
2025-01-02,053350,3250.0,3445.0,3225.0,3260.0,41009,3260.0,0.0,0.0,1.0
2025-01-03,053350,3265.0,3305.0,3230.0,3265.0,22243,3265.0,0.0,0.0,1.0
2025-01-06,053350,3265.0,3495.0,3260.0,3345.0,32572,3345.0,0.0,0.0,1.0
2025-01-07,053350,3310.0,3365.0,3275.0,3360.0,21657,3360.0,0.0,0.0,1.0
2025-01-08,053350,3355.0,3355.0,3280.0,3340.0,6901,3340.0,0.0,0.0,1.0
2025-01-09,053350,3340.0,3430.0,3325.0,3330.0,5820,3330.0,0.0,0.0,1.0
2025-01-10,053350,3330.0,3460.0,3295.0,3400.0,6691,3400.0,0.0,0.0,1.0
2025-01-13,053350,3400.0,3435.0,3305.0,3330.0,6399,3330.0,0.0,0.0,1.0
2025-01-14,053350,3295.0,3410.0,3295.0,3395.0,4619,3395.0,0.0,0.0,1.0
2025-01-15,053350,3370.0,3600.0,3345.0,3375.0,13719,3375.0,0.0,0.0,1.0
2025-01-16,053350,3395.0,3645.0,3365.0,3465.0,17072,3465.0,0.0,0.0,1.0
2025-01-17,053350,3465.0,3500.0,3410.0,3500.0,10818,3500.0,0.0,0.0,1.0
2025-01-20,053350,3495.0,3700.0,3465.0,3540.0,9322,3540.0,0.0,0.0,1.0
2025-01-21,053350,3500.0,4170.0,3485.0,3865.0,560976,3865.0,0.0,0.0,1.0
2025-01-22,053350,3880.0,4090.0,3810.0,3995.0,236883,3995.0,0.0,0.0,1.0
2025-01-23,053350,4425.0,4500.0,4050.0,4050.0,404065,4050.0,0.0,0.0,1.0
2025-01-24,053350,4030.0,4385.0,3980.0,4205.0,145793,4205.0,0.0,0.0,1.0
2025-01-31,053350,4250.0,4310.0,4180.0,4310.0,72722,4310.0,0.0,0.0,1.0
2025-02-03,053350,4250.0,4430.0,4115.0,4165.0,63264,4165.0,0.0,0.0,1.0
2025-02-04,053350,4170.0,4250.0,4100.0,4105.0,45131,4105.0,0.0,0.0,1.0
2025-02-05,053350,4240.0,4350.0,4105.0,4350.0,58836,4350.0,0.0,0.0,1.0
2025-02-06,053350,4340.0,4465.0,4305.0,4400.0,48470,4400.0,0.0,0.0,1.0
2025-02-07,053350,4360.0,4420.0,4250.0,4250.0,33634,4250.0,0.0,0.0,1.0
2025-02-10,053350,4140.0,4235.0,4095.0,4200.0,21140,4200.0,0.0,0.0,1.0
2025-02-11,053350,4200.0,4250.0,4080.0,4090.0,18964,4090.0,0.0,0.0,1.0
2025-02-12,053350,4090.0,4100.0,4000.0,4090.0,19132,4090.0,0.0,0.0,1.0
2025-02-13,053350,4065.0,4145.0,4065.0,4140.0,4716,4140.0,0.0,0.0,1.0
2025-02-14,053350,4145.0,4190.0,4115.0,4145.0,7251,4145.0,0.0,0.0,1.0
2025-02-17,053350,4145.0,4300.0,4100.0,4145.0,19826,4145.0,0.0,0.0,1.0
2025-02-18,053350,4175.0,4175.0,4080.0,4130.0,11398,4130.0,0.0,0.0,1.0
2025-02-19,053350,4130.0,4200.0,4035.0,4140.0,27286,4140.0,0.0,0.0,1.0
2025-02-20,053350,4100.0,4150.0,4005.0,4100.0,23975,4100.0,0.0,0.0,1.0
2025-02-21,053350,4070.0,4120.0,4005.0,4090.0,13918,4090.0,0.0,0.0,1.0
2025-02-24,053350,4225.0,4225.0,3950.0,4005.0,19269,4005.0,0.0,0.0,1.0
2025-02-25,053350,4005.0,4105.0,3985.0,4100.0,16159,4100.0,0.0,0.0,1.0
2025-02-26,053350,4100.0,4220.0,4005.0,4110.0,21973,4110.0,0.0,0.0,1.0
2025-02-27,053350,4055.0,4625.0,4055.0,4615.0,257999,4615.0,0.0,0.0,1.0
2025-02-28,053350,4615.0,5000.0,4350.0,4350.0,658086,4350.0,0.0,0.0,1.0
2025-03-04,053350,4970.0,5350.0,4570.0,4700.0,1269121,4700.0,0.0,0.0,1.0
2025-03-05,053350,4700.0,5020.0,4700.0,4810.0,155449,4810.0,0.0,0.0,1.0
2025-03-06,053350,4800.0,5300.0,4765.0,5110.0,388940,5110.0,0.0,0.0,1.0
2025-03-07,053350,5010.0,5400.0,5010.0,5300.0,171413,5300.0,0.0,0.0,1.0
2025-03-10,053350,5390.0,6050.0,5340.0,6040.0,578540,6040.0,0.0,0.0,1.0
2025-03-11,053350,6050.0,6770.0,5880.0,6700.0,759929,6700.0,0.0,0.0,1.0
2025-03-12,053350,6490.0,6940.0,6170.0,6520.0,431285,6520.0,0.0,0.0,1.0
2025-03-13,053350,6540.0,6900.0,6530.0,6630.0,374005,6630.0,0.0,0.0,1.0
2025-03-14,053350,6550.0,6550.0,5570.0,6300.0,505125,6300.0,0.0,0.0,1.0
2025-03-17,053350,6110.0,6560.0,6000.0,6370.0,123875,6370.0,0.0,0.0,1.0
2025-03-18,053350,6370.0,6450.0,6000.0,6140.0,114913,6140.0,0.0,0.0,1.0
2025-03-19,053350,6140.0,6370.0,6080.0,6350.0,80735,6350.0,0.0,0.0,1.0
2025-03-20,053350,6350.0,7210.0,6300.0,7190.0,523947,7190.0,0.0,0.0,1.0
2025-03-21,053350,7200.0,7420.0,7010.0,7380.0,283062,7380.0,0.0,0.0,1.0
2025-03-24,053350,7520.0,7750.0,6780.0,7400.0,468871,7400.0,0.0,0.0,1.0
2025-03-25,053350,7370.0,7920.0,7070.0,7650.0,324198,7650.0,0.0,0.0,1.0
2025-03-26,053350,7660.0,7770.0,6970.0,7690.0,498098,7690.0,0.0,0.0,1.0
2025-03-27,053350,7690.0,7900.0,7480.0,7670.0,266374,7670.0,0.0,0.0,1.0
2025-03-28,053350,7710.0,9970.0,7660.0,9970.0,2192181,9970.0,0.0,0.0,1.0
2025-03-31,053350,9970.0,10380.0,8970.0,9330.0,1021071,9330.0,0.0,0.0,1.0
2025-04-01,053350,9330.0,9960.0,9100.0,9280.0,381927,9280.0,0.0,0.0,1.0
2025-04-02,053350,9430.0,9500.0,8920.0,9180.0,174922,9180.0,0.0,0.0,1.0
2025-04-03,053350,9100.0,9200.0,7380.0,8470.0,464485,8470.0,0.0,0.0,1.0
2025-04-04,053350,8300.0,8700.0,7800.0,8610.0,163495,8610.0,0.0,0.0,1.0
2025-04-07,053350,8550.0,8610.0,7970.0,8500.0,95976,8500.0,0.0,0.0,1.0
2025-04-08,053350,8600.0,8800.0,8270.0,8490.0,52529,8490.0,0.0,0.0,1.0
2025-04-09,053350,8510.0,8850.0,8440.0,8720.0,79177,8720.0,0.0,0.0,1.0
2025-04-10,053350,9020.0,9480.0,8810.0,9100.0,136343,9100.0,0.0,0.0,1.0
2025-04-11,053350,9100.0,9690.0,9020.0,9340.0,205477,9340.0,0.0,0.0,1.0
2025-04-14,053350,9450.0,9900.0,9200.0,9740.0,164516,9740.0,0.0,0.0,1.0
2025-04-15,053350,9820.0,10650.0,9600.0,10550.0,231867,10550.0,0.0,0.0,1.0
2025-04-16,053350,10630.0,10630.0,9670.0,9830.0,193451,9830.0,0.0,0.0,1.0
2025-04-17,053350,9830.0,9980.0,9320.0,9940.0,88419,9940.0,0.0,0.0,1.0
2025-04-18,053350,9940.0,10180.0,9600.0,9680.0,75071,9680.0,0.0,0.0,1.0
2025-04-21,053350,10000.0,10030.0,9340.0,9620.0,91346,9620.0,0.0,0.0,1.0
2025-04-22,053350,9300.0,9570.0,9040.0,9180.0,72771,9180.0,0.0,0.0,1.0
2025-04-23,053350,9400.0,9460.0,9140.0,9220.0,23352,9220.0,0.0,0.0,1.0
2025-04-24,053350,9220.0,9390.0,9010.0,9010.0,26716,9010.0,0.0,0.0,1.0
2025-04-25,053350,9010.0,9180.0,8160.0,8720.0,114319,8720.0,0.0,0.0,1.0
2025-04-28,053350,8780.0,9600.0,8350.0,8730.0,79495,8730.0,0.0,0.0,1.0
2025-04-29,053350,8600.0,9170.0,8560.0,9000.0,62023,9000.0,0.0,0.0,1.0
2025-04-30,053350,9040.0,9450.0,8480.0,8530.0,122594,8530.0,0.0,0.0,1.0
2025-05-02,053350,8780.0,9100.0,8450.0,8700.0,56152,8700.0,0.0,0.0,1.0
2025-05-07,053350,8990.0,9190.0,8800.0,9000.0,76569,9000.0,0.0,0.0,1.0
2025-05-08,053350,8300.0,8840.0,8210.0,8310.0,131466,8310.0,0.0,0.0,1.0
2025-05-09,053350,8500.0,8790.0,8190.0,8750.0,65663,8750.0,0.0,0.0,1.0
2025-05-12,053350,8750.0,8980.0,8490.0,8730.0,61125,8730.0,0.0,0.0,1.0
2025-05-13,053350,8510.0,8860.0,8510.0,8540.0,24126,8540.0,0.0,0.0,1.0
2025-05-14,053350,8540.0,9300.0,8540.0,9290.0,193098,9290.0,0.0,0.0,1.0
2025-05-15,053350,9290.0,9450.0,8900.0,9250.0,107031,9250.0,0.0,0.0,1.0
2025-05-16,053350,9150.0,9270.0,8960.0,9070.0,49316,9070.0,0.0,0.0,1.0
2025-05-19,053350,9070.0,9590.0,8480.0,8490.0,109837,8490.0,0.0,0.0,1.0
2025-05-20,053350,8680.0,8830.0,8410.0,8670.0,42712,8670.0,0.0,0.0,1.0
2025-05-21,053350,8860.0,8860.0,8400.0,8470.0,22774,8470.0,0.0,0.0,1.0
2025-05-22,053350,8470.0,8770.0,8080.0,8590.0,42281,8590.0,0.0,0.0,1.0
2025-05-23,053350,8590.0,8770.0,8440.0,8660.0,14936,8660.0,0.0,0.0,1.0
2025-05-26,053350,8660.0,9140.0,8600.0,9100.0,59385,9100.0,0.0,0.0,1.0
2025-05-27,053350,9100.0,9250.0,8510.0,8900.0,45666,8900.0,0.0,0.0,1.0
2025-05-28,053350,8900.0,10050.0,8900.0,9730.0,350463,9730.0,0.0,0.0,1.0
2025-05-29,053350,9750.0,9840.0,9000.0,9430.0,277272,9430.0,0.0,0.0,1.0
2025-05-30,053350,9570.0,10050.0,8700.0,9040.0,394965,9040.0,0.0,0.0,1.0
2025-06-02,053350,8820.0,9400.0,8400.0,8460.0,326539,8460.0,0.0,0.0,1.0
2025-06-04,053350,8680.0,8910.0,8500.0,8700.0,70841,8700.0,0.0,0.0,1.0
2025-06-05,053350,8740.0,9080.0,8650.0,9030.0,71525,9030.0,0.0,0.0,1.0
2025-06-09,053350,9030.0,9340.0,8750.0,8860.0,143204,8860.0,0.0,0.0,1.0
2025-06-10,053350,9090.0,9140.0,8840.0,9010.0,91179,9010.0,0.0,0.0,1.0
2025-06-11,053350,9160.0,9330.0,9010.0,9220.0,197442,9220.0,0.0,0.0,1.0
2025-06-12,053350,9400.0,11370.0,9220.0,11200.0,987340,11200.0,0.0,0.0,1.0
2025-06-13,053350,11200.0,11200.0,9180.0,9590.0,697977,9590.0,0.0,0.0,1.0
2025-06-16,053350,9700.0,9980.0,9530.0,9780.0,255845,9780.0,0.0,0.0,1.0
2025-06-17,053350,9780.0,10800.0,9700.0,10590.0,459845,10590.0,0.0,0.0,1.0
2025-06-18,053350,10600.0,11390.0,10540.0,11340.0,354296,11340.0,0.0,0.0,1.0
2025-06-19,053350,12260.0,12450.0,10580.0,10580.0,423281,10580.0,0.0,0.0,1.0
2025-06-20,053350,10660.0,11090.0,10450.0,10790.0,113792,10790.0,0.0,0.0,1.0
2025-06-23,053350,10950.0,11400.0,10370.0,10610.0,302403,10610.0,0.0,0.0,1.0
2025-06-24,053350,10620.0,11100.0,10470.0,10950.0,144043,10950.0,0.0,0.0,1.0
2025-06-25,053350,10910.0,11950.0,10730.0,11710.0,232962,11710.0,0.0,0.0,1.0
2025-06-26,053350,11710.0,11710.0,11170.0,11350.0,175728,11350.0,0.0,0.0,1.0
2025-06-27,053350,11400.0,11490.0,10500.0,10690.0,163120,10690.0,0.0,0.0,1.0
2025-06-30,053350,10600.0,10650.0,10140.0,10550.0,111346,10550.0,0.0,0.0,1.0
2025-07-01,053350,10550.0,10770.0,10150.0,10280.0,145698,10280.0,0.0,0.0,1.0
2025-07-02,053350,10480.0,10480.0,9850.0,10280.0,159849,10280.0,0.0,0.0,1.0
2025-07-03,053350,10470.0,10550.0,9900.0,10000.0,128477,10000.0,0.0,0.0,1.0
2025-07-04,053350,10000.0,10190.0,9510.0,9510.0,100771,9510.0,0.0,0.0,1.0
2025-07-07,053350,9530.0,9950.0,9450.0,9510.0,115900,9510.0,0.0,0.0,1.0
2025-07-08,053350,9510.0,9650.0,9200.0,9330.0,57068,9330.0,0.0,0.0,1.0
2025-07-09,053350,9340.0,9830.0,9300.0,9570.0,96428,9570.0,0.0,0.0,1.0
2025-07-10,053350,9730.0,9730.0,8900.0,9410.0,146592,9410.0,0.0,0.0,1.0
2025-07-11,053350,9500.0,9590.0,9150.0,9490.0,61372,9490.0,0.0,0.0,1.0
2025-07-14,053350,9490.0,9995.0,9240.0,9940.0,111454,9940.0,0.0,0.0,1.0
2025-07-15,053350,9910.0,10100.0,9340.0,9470.0,124199,9470.0,0.0,0.0,1.0
2025-07-16,053350,9470.0,9470.0,8530.0,9160.0,131322,9160.0,0.0,0.0,1.0
2025-07-17,053350,9160.0,9390.0,8900.0,9370.0,126614,9370.0,0.0,0.0,1.0
2025-07-18,053350,9370.0,9750.0,9250.0,9560.0,70657,9560.0,0.0,0.0,1.0
2025-07-21,053350,9610.0,10040.0,9300.0,9480.0,74984,9480.0,0.0,0.0,1.0
2025-07-22,053350,9580.0,9580.0,9250.0,9470.0,31814,9470.0,0.0,0.0,1.0
2025-07-23,053350,9470.0,9630.0,9230.0,9260.0,60603,9260.0,0.0,0.0,1.0
2025-07-24,053350,9260.0,9480.0,8670.0,9110.0,109410,9110.0,0.0,0.0,1.0
2025-07-25,053350,9110.0,9140.0,8790.0,9000.0,57639,9000.0,0.0,0.0,1.0
2025-07-28,053350,9010.0,9080.0,8600.0,8950.0,66367,8950.0,0.0,0.0,1.0
2025-07-29,053350,8950.0,9490.0,8600.0,9350.0,96095,9350.0,0.0,0.0,1.0
2025-07-30,053350,9360.0,9950.0,9100.0,9850.0,246604,9850.0,0.0,0.0,1.0
2025-07-31,053350,9970.0,10060.0,9600.0,9610.0,74169,9610.0,0.0,0.0,1.0
2025-08-01,053350,9610.0,9660.0,9200.0,9550.0,78456,9550.0,0.0,0.0,1.0
2025-08-04,053350,9600.0,9770.0,9010.0,9470.0,70710,9470.0,0.0,0.0,1.0
2025-08-05,053350,9470.0,9650.0,9140.0,9260.0,62656,9260.0,0.0,0.0,1.0
2025-08-06,053350,9160.0,9300.0,8920.0,9000.0,49479,9000.0,0.0,0.0,1.0
2025-08-07,053350,9350.0,9350.0,8910.0,8980.0,38199,8980.0,0.0,0.0,1.0
2025-08-08,053350,8980.0,9400.0,8980.0,9190.0,66048,9190.0,0.0,0.0,1.0
2025-08-11,053350,9110.0,9360.0,9020.0,9310.0,45215,9310.0,0.0,0.0,1.0
2025-08-12,053350,9310.0,9450.0,9120.0,9290.0,44512,9290.0,0.0,0.0,1.0
2025-08-13,053350,9430.0,9490.0,8880.0,8950.0,92261,8950.0,0.0,0.0,1.0
2025-08-14,053350,8940.0,9420.0,8900.0,9160.0,103137,9160.0,0.0,0.0,1.0
2025-08-18,053350,9400.0,9450.0,9000.0,9250.0,33517,9250.0,0.0,0.0,1.0
2025-08-19,053350,9450.0,9450.0,9000.0,9270.0,46214,9270.0,0.0,0.0,1.0
2025-08-20,053350,9270.0,9270.0,8890.0,9190.0,32653,9190.0,0.0,0.0,1.0
2025-08-21,053350,9200.0,9400.0,9050.0,9100.0,66195,9100.0,0.0,0.0,1.0
2025-08-22,053350,9290.0,9450.0,9110.0,9390.0,79126,9390.0,0.0,0.0,1.0
2025-08-25,053350,9320.0,9370.0,9120.0,9300.0,32597,9300.0,0.0,0.0,1.0
2025-08-26,053350,9290.0,9340.0,9130.0,9300.0,39180,9300.0,0.0,0.0,1.0
2025-08-27,053350,9300.0,9710.0,9240.0,9700.0,151227,9700.0,0.0,0.0,1.0
2025-08-28,053350,9700.0,9700.0,9120.0,9490.0,109549,9490.0,0.0,0.0,1.0
2025-08-29,053350,9420.0,9560.0,8990.0,9480.0,60830,9480.0,0.0,0.0,1.0
2025-09-01,053350,9460.0,9460.0,9050.0,9050.0,59439,9050.0,0.0,0.0,1.0
2025-09-02,053350,9070.0,9180.0,8920.0,9000.0,46699,9000.0,0.0,0.0,1.0
2025-09-03,053350,9000.0,9420.0,8980.0,9250.0,90573,9250.0,0.0,0.0,1.0
2025-09-04,053350,9380.0,9640.0,9250.0,9250.0,63520,9250.0,0.0,0.0,1.0
2025-09-05,053350,9160.0,9540.0,9070.0,9260.0,99075,9260.0,0.0,0.0,1.0
2025-09-08,053350,9300.0,9590.0,9150.0,9500.0,105312,9500.0,0.0,0.0,1.0
2025-09-09,053350,9340.0,9940.0,9340.0,9820.0,215927,9820.0,0.0,0.0,1.0
2025-09-10,053350,9850.0,9950.0,9500.0,9830.0,106097,9830.0,0.0,0.0,1.0
2025-09-11,053350,9650.0,10250.0,9650.0,9970.0,168116,9970.0,0.0,0.0,1.0
2025-09-12,053350,9920.0,10050.0,9760.0,9990.0,126284,9990.0,0.0,0.0,1.0
2025-09-15,053350,9900.0,9990.0,9260.0,9980.0,174146,9980.0,0.0,0.0,1.0
2025-09-16,053350,9980.0,9980.0,9540.0,9880.0,58953,9880.0,0.0,0.0,1.0
2025-09-17,053350,9880.0,9950.0,9140.0,9670.0,117680,9670.0,0.0,0.0,1.0
2025-09-18,053350,9670.0,9670.0,9210.0,9370.0,48888,9370.0,0.0,0.0,1.0
2025-09-19,053350,9310.0,9490.0,9240.0,9480.0,40557,9480.0,0.0,0.0,1.0
2025-09-22,053350,9480.0,9600.0,9160.0,9370.0,46996,9370.0,0.0,0.0,1.0
2025-09-23,053350,9370.0,9450.0,9140.0,9300.0,54341,9300.0,0.0,0.0,1.0
2025-09-24,053350,9480.0,9480.0,9040.0,9140.0,60605,9140.0,0.0,0.0,1.0
2025-09-25,053350,9350.0,9350.0,9000.0,9210.0,31907,9210.0,0.0,0.0,1.0
2025-09-26,053350,9210.0,9360.0,8640.0,9240.0,181213,9240.0,0.0,0.0,1.0
2025-09-29,053350,9230.0,9370.0,9020.0,9240.0,101588,9240.0,0.0,0.0,1.0
2025-09-30,053350,9240.0,9340.0,8830.0,9090.0,131722,9090.0,0.0,0.0,1.0
2025-10-01,053350,9090.0,9140.0,8860.0,8920.0,69048,8920.0,0.0,0.0,1.0
2025-10-02,053350,9200.0,9350.0,9040.0,9300.0,124384,9300.0,0.0,0.0,1.0
2025-10-10,053350,9290.0,9290.0,8200.0,9030.0,146254,9030.0,0.0,0.0,1.0
2025-10-13,053350,8890.0,9090.0,8660.0,8860.0,72172,8860.0,0.0,0.0,1.0
2025-10-14,053350,9090.0,9120.0,8400.0,8740.0,153800,8740.0,0.0,0.0,1.0
2025-10-15,053350,8900.0,8950.0,8600.0,8940.0,70489,8940.0,0.0,0.0,1.0
2025-10-16,053350,9000.0,9200.0,8750.0,9000.0,48362,9000.0,0.0,0.0,1.0
2025-10-17,053350,9150.0,9160.0,8650.0,9000.0,41935,9000.0,0.0,0.0,1.0
2025-10-20,053350,8790.0,8920.0,8660.0,8680.0,33697,8680.0,0.0,0.0,1.0
2025-10-21,053350,8840.0,8840.0,8500.0,8790.0,47107,8790.0,0.0,0.0,1.0
2025-10-22,053350,8950.0,8950.0,8570.0,8710.0,28422,8710.0,0.0,0.0,1.0
2025-10-23,053350,8750.0,8860.0,8470.0,8720.0,32566,8720.0,0.0,0.0,1.0
2025-10-24,053350,8720.0,8800.0,7800.0,8460.0,367145,8460.0,0.0,0.0,1.0
2025-10-27,053350,8460.0,8900.0,8150.0,8760.0,85886,8760.0,0.0,0.0,1.0
2025-10-28,053350,8760.0,8850.0,8430.0,8760.0,37685,8760.0,0.0,0.0,1.0
2025-10-29,053350,8760.0,8830.0,8530.0,8760.0,41039,8760.0,0.0,0.0,1.0
2025-10-30,053350,8760.0,9190.0,8580.0,8810.0,138511,8810.0,0.0,0.0,1.0
2025-10-31,053350,8970.0,9050.0,8810.0,8870.0,69359,8870.0,0.0,0.0,1.0
2025-11-03,053350,9050.0,9050.0,8650.0,8990.0,171534,8990.0,0.0,0.0,1.0
2025-11-04,053350,8870.0,9500.0,8870.0,9300.0,214780,9300.0,0.0,0.0,1.0
2025-11-05,053350,9280.0,9400.0,8540.0,8820.0,136991,8820.0,0.0,0.0,1.0
2025-11-06,053350,8820.0,9200.0,8700.0,9000.0,48213,9000.0,0.0,0.0,1.0
2025-11-07,053350,9000.0,9050.0,8550.0,8900.0,74201,8900.0,0.0,0.0,1.0
2025-11-10,053350,8900.0,8940.0,8620.0,8710.0,35771,8710.0,0.0,0.0,1.0
2025-11-11,053350,8650.0,9100.0,8550.0,8980.0,115739,8980.0,0.0,0.0,1.0
2025-11-12,053350,8980.0,9030.0,8750.0,8950.0,36465,8950.0,0.0,0.0,1.0
2025-11-13,053350,8990.0,9450.0,8830.0,9150.0,69196,9150.0,0.0,0.0,1.0
2025-11-14,053350,9150.0,9150.0,8850.0,8900.0,53921,8900.0,0.0,0.0,1.0
2025-11-17,053350,8910.0,9170.0,8680.0,8820.0,64854,8820.0,0.0,0.0,1.0
2025-11-18,053350,8900.0,8900.0,8630.0,8670.0,39969,8670.0,0.0,0.0,1.0
2025-11-19,053350,8670.0,8800.0,8460.0,8690.0,71975,8690.0,0.0,0.0,1.0
2025-11-20,053350,8800.0,8800.0,8450.0,8560.0,58776,8560.0,0.0,0.0,1.0
2025-11-21,053350,8500.0,8840.0,8440.0,8720.0,72111,8720.0,0.0,0.0,1.0
2025-11-24,053350,8720.0,8730.0,8340.0,8570.0,62958,8570.0,0.0,0.0,1.0
2025-11-25,053350,8500.0,9120.0,8500.0,8850.0,147748,8850.0,0.0,0.0,1.0
2025-11-26,053350,8850.0,9050.0,8720.0,8780.0,55877,8780.0,0.0,0.0,1.0
2025-11-27,053350,8980.0,8980.0,8550.0,8700.0,57734,8700.0,0.0,0.0,1.0
2025-11-28,053350,8780.0,9190.0,8750.0,9080.0,123146,9080.0,0.0,0.0,1.0
2025-12-01,053350,9090.0,9240.0,8560.0,8560.0,108080,8560.0,0.0,0.0,1.0
2025-12-02,053350,8650.0,8790.0,8370.0,8700.0,48794,8700.0,0.0,0.0,1.0
2025-12-03,053350,8700.0,8980.0,8650.0,8980.0,57177,8980.0,0.0,0.0,1.0
2025-12-04,053350,8980.0,9300.0,8670.0,8700.0,56283,8700.0,0.0,0.0,1.0
2025-12-05,053350,8710.0,8940.0,8610.0,8910.0,46131,8910.0,0.0,0.0,1.0
2025-12-08,053350,8990.0,9130.0,8820.0,9000.0,51619,9000.0,0.0,0.0,1.0
2025-12-09,053350,9120.0,9130.0,8580.0,8630.0,76264,8630.0,0.0,0.0,1.0
2025-12-10,053350,8630.0,8750.0,8430.0,8570.0,31643,8570.0,0.0,0.0,1.0
2025-12-11,053350,8590.0,8990.0,8500.0,8880.0,117802,8880.0,0.0,0.0,1.0
2025-12-12,053350,8860.0,9000.0,8660.0,8900.0,75608,8900.0,0.0,0.0,1.0
2025-12-15,053350,8980.0,9050.0,8650.0,8650.0,48445,8650.0,0.0,0.0,1.0
2025-12-16,053350,8660.0,8660.0,8200.0,8490.0,92413,8490.0,0.0,0.0,1.0
2025-12-17,053350,8300.0,8480.0,8230.0,8280.0,52967,8280.0,0.0,0.0,1.0
2025-12-18,053350,8140.0,8440.0,7840.0,8300.0,54881,8300.0,0.0,0.0,1.0
2025-12-19,053350,8310.0,8400.0,5810.0,5810.0,263796,5810.0,0.0,0.0,1.0
2025-12-22,053350,6000.0,6730.0,5870.0,6170.0,485584,6170.0,0.0,0.0,1.0
2025-12-23,053350,6250.0,6270.0,4320.0,4335.0,3273377,4335.0,0.0,0.0,1.0
2025-12-24,053350,4050.0,4960.0,4050.0,4660.0,2669871,4660.0,0.0,0.0,1.0
2025-12-26,053350,4655.0,4720.0,4250.0,4350.0,476385,4350.0,0.0,0.0,1.0
2025-12-29,053350,4350.0,4670.0,4180.0,4580.0,332288,4580.0,0.0,0.0,1.0
2025-12-30,053350,4580.0,4700.0,4050.0,4090.0,258408,4090.0,0.0,0.0,1.0
2026-01-02,053350,4110.0,4630.0,4090.0,4500.0,333895,4500.0,0.0,0.0,1.0
2026-01-05,053350,4510.0,4515.0,4275.0,4350.0,204817,4350.0,0.0,0.0,1.0
2026-01-06,053350,4405.0,4550.0,4160.0,4245.0,128353,4245.0,0.0,0.0,1.0
2026-01-07,053350,4240.0,4340.0,4160.0,4260.0,109795,4260.0,0.0,0.0,1.0
2026-01-08,053350,4250.0,4275.0,4125.0,4155.0,92071,4155.0,0.0,0.0,1.0
2026-01-09,053350,4155.0,4260.0,4050.0,4220.0,110781,4220.0,0.0,0.0,1.0
2026-01-12,053350,4220.0,4475.0,4050.0,4465.0,172833,4465.0,0.0,0.0,1.0
2026-01-13,053350,4455.0,4825.0,4320.0,4720.0,227579,4720.0,0.0,0.0,1.0
2026-01-14,053350,4720.0,4845.0,4385.0,4485.0,221052,4485.0,0.0,0.0,1.0
2026-01-15,053350,4770.0,4825.0,4365.0,4430.0,214617,4430.0,0.0,0.0,1.0
2026-01-16,053350,4470.0,4650.0,4385.0,4420.0,154400,4420.0,0.0,0.0,1.0
2026-01-19,053350,4445.0,5620.0,4380.0,5190.0,1030064,5190.0,0.0,0.0,1.0
2026-01-20,053350,5340.0,5360.0,4970.0,4995.0,273879,4995.0,0.0,0.0,1.0
2026-01-21,053350,4990.0,5000.0,4595.0,4610.0,171808,4610.0,0.0,0.0,1.0
2026-01-22,053350,4630.0,4865.0,4495.0,4500.0,220900,4500.0,0.0,0.0,1.0
2026-01-23,053350,4510.0,4615.0,4405.0,4545.0,100654,4545.0,0.0,0.0,1.0
2026-01-26,053350,4635.0,4635.0,4460.0,4465.0,112610,4465.0,0.0,0.0,1.0
2026-01-27,053350,4465.0,4540.0,4420.0,4470.0,68278,4470.0,0.0,0.0,1.0
2026-01-28,053350,4470.0,4515.0,4310.0,4390.0,149749,4390.0,0.0,0.0,1.0
2026-01-29,053350,4390.0,4430.0,4220.0,4320.0,138463,4320.0,0.0,0.0,1.0
2026-01-30,053350,4320.0,4450.0,4225.0,4300.0,89190,4300.0,0.0,0.0,1.0
2026-02-02,053350,4280.0,4375.0,4195.0,4265.0,69692,4265.0,0.0,0.0,1.0
2026-02-03,053350,4285.0,4390.0,4065.0,4110.0,131200,4110.0,0.0,0.0,1.0
2026-02-04,053350,4110.0,4215.0,4030.0,4165.0,112162,4165.0,0.0,0.0,1.0
2026-02-05,053350,4160.0,4275.0,4070.0,4145.0,117656,4145.0,0.0,0.0,1.0
2026-02-06,053350,4100.0,4310.0,3895.0,4105.0,172973,4105.0,0.0,0.0,1.0
