date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002600,178200.0,178200.0,170800.0,174000.0,16,161580.03125,0.0,0.0,1.0
2024-12-13,002600,172300.0,174800.0,171900.0,171900.0,18,159629.921875,0.0,0.0,1.0
2024-12-16,002600,170200.0,173600.0,170200.0,173000.0,21,160651.421875,0.0,0.0,1.0
2024-12-17,002600,171300.0,173000.0,168800.0,171500.0,30,159258.484375,0.0,0.0,1.0
2024-12-18,002600,171100.0,174000.0,171100.0,172900.0,23,160558.546875,0.0,0.0,1.0
2024-12-19,002600,172600.0,172700.0,171100.0,172700.0,28,160372.828125,0.0,0.0,1.0
2024-12-20,002600,172200.0,173200.0,172000.0,173200.0,22,160837.140625,0.0,0.0,1.0
2024-12-23,002600,173100.0,173200.0,173100.0,173200.0,10,160837.140625,0.0,0.0,1.0
2024-12-24,002600,173100.0,173200.0,172200.0,173200.0,41,160837.140625,0.0,0.0,1.0
2024-12-26,002600,171600.0,173600.0,171600.0,173400.0,141,161022.859375,0.0,0.0,1.0
2024-12-27,002600,171600.0,172900.0,169500.0,171200.0,25,164678.09375,6000.0,0.0,1.0
2024-12-30,002600,171200.0,172900.0,171100.0,172900.0,15,166313.328125,0.0,0.0,1.0
2025-01-02,002600,171500.0,172900.0,166000.0,166000.0,76,159676.1875,0.0,0.0,1.0
2025-01-03,002600,166000.0,168200.0,165700.0,167500.0,43,161119.046875,0.0,0.0,1.0
2025-01-06,002600,167600.0,168400.0,165100.0,166200.0,56,159868.578125,0.0,0.0,1.0
2025-01-07,002600,166200.0,167000.0,164400.0,167000.0,299,160638.09375,0.0,0.0,1.0
2025-01-08,002600,167300.0,171100.0,167300.0,167500.0,48,161119.046875,0.0,0.0,1.0
2025-01-09,002600,167500.0,168100.0,166200.0,168100.0,58,161696.1875,0.0,0.0,1.0
2025-01-10,002600,167800.0,172800.0,165800.0,165800.0,156,159483.8125,0.0,0.0,1.0
2025-01-13,002600,168100.0,168300.0,165000.0,166200.0,50,159868.578125,0.0,0.0,1.0
2025-01-14,002600,166200.0,167500.0,165500.0,165500.0,29,159195.234375,0.0,0.0,1.0
2025-01-15,002600,168000.0,168000.0,166900.0,166900.0,45,160541.90625,0.0,0.0,1.0
2025-01-16,002600,166900.0,167700.0,165700.0,167000.0,127,160638.09375,0.0,0.0,1.0
2025-01-17,002600,170100.0,170100.0,168400.0,168400.0,17,161984.765625,0.0,0.0,1.0
2025-01-20,002600,168500.0,168500.0,167200.0,167200.0,6,160830.484375,0.0,0.0,1.0
2025-01-21,002600,169000.0,169600.0,167000.0,167400.0,20,161022.859375,0.0,0.0,1.0
2025-01-22,002600,169000.0,169200.0,168900.0,168900.0,32,162465.71875,0.0,0.0,1.0
2025-01-23,002600,169000.0,169000.0,167100.0,168600.0,19,162177.140625,0.0,0.0,1.0
2025-01-24,002600,167200.0,168500.0,164100.0,164800.0,32,158521.90625,0.0,0.0,1.0
2025-01-31,002600,164300.0,173000.0,162600.0,162600.0,289,156405.71875,0.0,0.0,1.0
2025-02-03,002600,163100.0,164500.0,162500.0,162800.0,69,156598.09375,0.0,0.0,1.0
2025-02-04,002600,162500.0,168400.0,162500.0,167300.0,53,160926.671875,0.0,0.0,1.0
2025-02-05,002600,168900.0,168900.0,165000.0,168300.0,6,161888.578125,0.0,0.0,1.0
2025-02-06,002600,166000.0,168300.0,166000.0,168200.0,4,161792.375,0.0,0.0,1.0
2025-02-07,002600,168200.0,169200.0,168200.0,168600.0,11,162177.140625,0.0,0.0,1.0
2025-02-10,002600,166100.0,167300.0,165200.0,167200.0,11,160830.484375,0.0,0.0,1.0
2025-02-11,002600,166600.0,167200.0,164400.0,166600.0,19,160253.328125,0.0,0.0,1.0
2025-02-12,002600,165200.0,165200.0,164000.0,164000.0,29,157752.375,0.0,0.0,1.0
2025-02-13,002600,164000.0,164000.0,163500.0,164000.0,55,157752.375,0.0,0.0,1.0
2025-02-14,002600,163500.0,165400.0,163500.0,165400.0,6,159099.046875,0.0,0.0,1.0
2025-02-17,002600,164100.0,165200.0,163200.0,163500.0,89,157271.421875,0.0,0.0,1.0
2025-02-18,002600,164500.0,164500.0,163600.0,164500.0,7,158233.328125,0.0,0.0,1.0
2025-02-19,002600,163500.0,167500.0,163200.0,167500.0,49,161119.046875,0.0,0.0,1.0
2025-02-20,002600,165600.0,167100.0,165400.0,165400.0,15,159099.046875,0.0,0.0,1.0
2025-02-21,002600,166700.0,166700.0,166700.0,166700.0,1,160349.53125,0.0,0.0,1.0
2025-02-24,002600,166700.0,166700.0,164200.0,166200.0,8,159868.578125,0.0,0.0,1.0
2025-02-25,002600,166200.0,166600.0,163200.0,166600.0,42,160253.328125,0.0,0.0,1.0
2025-02-26,002600,166500.0,166500.0,164100.0,166300.0,10,159964.765625,0.0,0.0,1.0
2025-02-27,002600,166300.0,166300.0,164400.0,164400.0,18,158137.140625,0.0,0.0,1.0
2025-02-28,002600,165000.0,165000.0,164100.0,164600.0,6,158329.53125,0.0,0.0,1.0
2025-03-04,002600,164600.0,164600.0,162300.0,163100.0,45,156886.671875,0.0,0.0,1.0
2025-03-05,002600,164600.0,164600.0,163100.0,164400.0,52,158137.140625,0.0,0.0,1.0
2025-03-06,002600,166400.0,166400.0,162700.0,162700.0,92,156501.90625,0.0,0.0,1.0
2025-03-07,002600,162500.0,163400.0,162000.0,163400.0,17,157175.234375,0.0,0.0,1.0
2025-03-10,002600,163000.0,163400.0,162700.0,162700.0,6,156501.90625,0.0,0.0,1.0
2025-03-11,002600,162500.0,166000.0,162500.0,165900.0,6,159580.0,0.0,0.0,1.0
2025-03-12,002600,165800.0,165800.0,163700.0,163800.0,38,157560.0,0.0,0.0,1.0
2025-03-13,002600,163800.0,163800.0,163400.0,163400.0,3,157175.234375,0.0,0.0,1.0
2025-03-14,002600,163400.0,165400.0,162800.0,165400.0,4,159099.046875,0.0,0.0,1.0
2025-03-17,002600,165200.0,165300.0,163200.0,163500.0,14,157271.421875,0.0,0.0,1.0
2025-03-18,002600,163500.0,163500.0,163200.0,163500.0,38,157271.421875,0.0,0.0,1.0
2025-03-19,002600,163500.0,165200.0,163200.0,164500.0,15,158233.328125,0.0,0.0,1.0
2025-03-20,002600,164500.0,165400.0,164500.0,164800.0,5,158521.90625,0.0,0.0,1.0
2025-03-21,002600,164000.0,166100.0,164000.0,164500.0,5,158233.328125,0.0,0.0,1.0
2025-03-24,002600,165900.0,165900.0,164000.0,165800.0,6,159483.8125,0.0,0.0,1.0
2025-03-25,002600,165800.0,166100.0,164500.0,164500.0,10,158233.328125,0.0,0.0,1.0
2025-03-26,002600,165300.0,165300.0,165300.0,165300.0,1,159002.859375,0.0,0.0,1.0
2025-03-27,002600,165900.0,166300.0,165400.0,165400.0,3,159099.046875,0.0,0.0,1.0
2025-03-28,002600,165700.0,165800.0,164200.0,165500.0,6,159195.234375,0.0,0.0,1.0
2025-03-31,002600,165000.0,165500.0,163300.0,163400.0,26,157175.234375,0.0,0.0,1.0
2025-04-01,002600,163500.0,164100.0,163400.0,163500.0,4,157271.421875,0.0,0.0,1.0
2025-04-02,002600,164900.0,164900.0,162200.0,162200.0,13,156020.953125,0.0,0.0,1.0
2025-04-03,002600,162300.0,162800.0,162300.0,162800.0,4,156598.09375,0.0,0.0,1.0
2025-04-04,002600,162400.0,162400.0,161500.0,161500.0,28,155347.625,0.0,0.0,1.0
2025-04-07,002600,161600.0,162000.0,155200.0,155200.0,181,149287.625,0.0,0.0,1.0
2025-04-08,002600,155400.0,156900.0,155200.0,155500.0,93,149576.1875,0.0,0.0,1.0
2025-04-09,002600,155900.0,157400.0,151300.0,151300.0,79,145536.1875,0.0,0.0,1.0
2025-04-10,002600,151900.0,154200.0,150000.0,152000.0,63,146209.53125,0.0,0.0,1.0
2025-04-11,002600,152000.0,153500.0,152000.0,153500.0,15,147652.375,0.0,0.0,1.0
2025-04-14,002600,155000.0,155000.0,153600.0,153600.0,5,147748.578125,0.0,0.0,1.0
2025-04-15,002600,154900.0,154900.0,153700.0,154700.0,15,148806.671875,0.0,0.0,1.0
2025-04-16,002600,154000.0,154500.0,153800.0,154200.0,15,148325.71875,0.0,0.0,1.0
2025-04-17,002600,153400.0,157000.0,153400.0,155900.0,22,149960.953125,0.0,0.0,1.0
2025-04-18,002600,155900.0,157600.0,154400.0,157500.0,7,151500.0,0.0,0.0,1.0
2025-04-21,002600,158000.0,159700.0,155900.0,158100.0,107,152077.140625,0.0,0.0,1.0
2025-04-22,002600,158000.0,159100.0,156100.0,158000.0,11,151980.953125,0.0,0.0,1.0
2025-04-23,002600,158000.0,161000.0,158000.0,159500.0,25,153423.8125,0.0,0.0,1.0
2025-04-24,002600,160800.0,161100.0,158800.0,161100.0,12,154962.859375,0.0,0.0,1.0
