date,symbol,open,high,low,close,volume
2025-02-28,211050,5770.0,5900.0,5660.0,5860.0,172154
2025-03-04,211050,5850.0,5890.0,5770.0,5770.0,119780
2025-03-05,211050,5770.0,5980.0,5770.0,5860.0,219434
2025-03-06,211050,5880.0,5990.0,5860.0,5940.0,305295
2025-03-07,211050,5930.0,5930.0,5730.0,5880.0,246970
2025-03-10,211050,5940.0,6020.0,5850.0,5970.0,310254
2025-03-11,211050,5960.0,6090.0,5850.0,6050.0,270608
2025-03-12,211050,6050.0,6080.0,5820.0,5830.0,250335
2025-03-13,211050,5860.0,6000.0,5850.0,5960.0,155481
2025-03-14,211050,5970.0,6230.0,5960.0,5990.0,244788
2025-03-17,211050,6040.0,6160.0,6000.0,6140.0,202593
2025-03-18,211050,6100.0,6100.0,5900.0,5960.0,192915
2025-03-19,211050,6000.0,6030.0,5910.0,5980.0,122940
2025-03-20,211050,6120.0,6550.0,5960.0,6410.0,778818
2025-03-21,211050,6410.0,6690.0,6320.0,6580.0,415724
2025-03-24,211050,6550.0,6940.0,6470.0,6910.0,345629
2025-03-25,211050,6950.0,7130.0,6780.0,6970.0,524092
2025-03-26,211050,7090.0,7090.0,6800.0,6930.0,165486
2025-03-27,211050,6930.0,7090.0,6890.0,7040.0,138597
2025-03-28,211050,7040.0,7110.0,6900.0,7070.0,185236
2025-03-31,211050,7010.0,7040.0,6850.0,6880.0,149669
2025-04-01,211050,6880.0,7030.0,6820.0,6990.0,140954
2025-04-02,211050,6990.0,7010.0,6780.0,6870.0,146048
2025-04-03,211050,6820.0,7030.0,6730.0,6930.0,196989
2025-04-04,211050,6860.0,6990.0,6710.0,6760.0,195693
2025-04-07,211050,6670.0,6670.0,6390.0,6530.0,288595
2025-04-08,211050,6540.0,6640.0,6400.0,6440.0,169874
2025-04-09,211050,6400.0,7060.0,6370.0,6810.0,498778
2025-04-10,211050,6860.0,6990.0,6250.0,6860.0,227210
2025-04-11,211050,6890.0,7100.0,6820.0,7090.0,314527
2025-04-14,211050,7210.0,7520.0,7210.0,7410.0,376080
2025-04-15,211050,7350.0,7790.0,7350.0,7510.0,216969
2025-04-16,211050,7530.0,8000.0,7530.0,7720.0,374263
2025-04-17,211050,7740.0,7850.0,7520.0,7600.0,157870
2025-04-18,211050,7590.0,7610.0,7420.0,7480.0,146444
2025-04-21,211050,7490.0,7640.0,7350.0,7470.0,114965
2025-04-22,211050,7400.0,7570.0,7400.0,7490.0,94178
2025-04-23,211050,7500.0,7590.0,7420.0,7540.0,75878
2025-04-24,211050,7540.0,7860.0,7510.0,7780.0,126954
2025-04-25,211050,7880.0,7980.0,7760.0,7820.0,85938
2025-04-28,211050,7970.0,7970.0,7720.0,7840.0,100138
2025-04-29,211050,7930.0,8330.0,7840.0,8250.0,291686
2025-04-30,211050,8410.0,8600.0,8230.0,8280.0,210644
2025-05-02,211050,8280.0,8680.0,8280.0,8480.0,119053
2025-05-07,211050,8500.0,9000.0,8420.0,8730.0,1225500
2025-05-08,211050,8730.0,9100.0,8660.0,8880.0,849704
2025-05-09,211050,8850.0,8890.0,8300.0,8520.0,373956
2025-05-12,211050,8520.0,8710.0,8210.0,8360.0,208418
2025-05-13,211050,8420.0,8770.0,8200.0,8620.0,298362
2025-05-14,211050,8630.0,8900.0,8550.0,8900.0,278752
2025-05-15,211050,8890.0,9230.0,8850.0,9100.0,300271
2025-05-16,211050,9040.0,9170.0,8540.0,8750.0,570726
2025-05-19,211050,8750.0,9170.0,8750.0,9140.0,263675
2025-05-20,211050,9150.0,9310.0,8960.0,9030.0,213839
2025-05-21,211050,9050.0,9100.0,8780.0,8890.0,225860
2025-05-22,211050,9050.0,9240.0,8890.0,9220.0,191964
2025-05-23,211050,9220.0,9700.0,9140.0,9640.0,267037
2025-05-26,211050,9980.0,9980.0,9650.0,9860.0,308689
2025-05-27,211050,9870.0,9950.0,9650.0,9920.0,258132
2025-05-28,211050,9940.0,11270.0,9870.0,10940.0,842848
2025-05-29,211050,10860.0,11500.0,10730.0,10890.0,416909
2025-05-30,211050,11000.0,11420.0,10800.0,11350.0,375900
2025-06-02,211050,11350.0,11700.0,11140.0,11300.0,318051
2025-06-04,211050,11560.0,12280.0,11220.0,11880.0,509346
2025-06-05,211050,11880.0,12050.0,11590.0,11700.0,273180
2025-06-09,211050,11880.0,12300.0,11285.0,11450.0,356905
2025-06-10,211050,11450.0,11570.0,10810.0,11080.0,531714
2025-06-11,211050,11080.0,11670.0,11050.0,11420.0,330555
2025-06-12,211050,11420.0,11550.0,11080.0,11190.0,669179
2025-06-13,211050,11190.0,11190.0,10120.0,10920.0,330335
2025-06-16,211050,10920.0,11410.0,10550.0,11290.0,348421
2025-06-17,211050,11290.0,11500.0,11070.0,11200.0,367019
2025-06-18,211050,11200.0,11780.0,11050.0,11770.0,326813
2025-06-19,211050,11930.0,11930.0,11360.0,11530.0,259778
2025-06-20,211050,11500.0,11990.0,11380.0,11920.0,247150
2025-06-23,211050,11850.0,12710.0,11700.0,12710.0,397613
2025-06-24,211050,12820.0,13340.0,12710.0,13170.0,431846
2025-06-25,211050,13200.0,14600.0,13050.0,14260.0,824567
2025-06-26,211050,14360.0,15320.0,14060.0,14690.0,744894
2025-06-27,211050,14600.0,15020.0,14350.0,14380.0,543440
2025-06-30,211050,14330.0,14960.0,14250.0,14630.0,429899
2025-07-01,211050,14630.0,14760.0,14160.0,14250.0,242239
2025-07-02,211050,14250.0,14600.0,13910.0,13950.0,195763
2025-07-03,211050,13860.0,14160.0,13400.0,13450.0,222914
2025-07-04,211050,13330.0,13520.0,12820.0,12900.0,273805
2025-07-07,211050,13000.0,13620.0,13000.0,13480.0,199405
2025-07-08,211050,13220.0,14160.0,13220.0,14050.0,203684
2025-07-09,211050,14050.0,14360.0,13800.0,13860.0,109338
2025-07-10,211050,13450.0,13480.0,12700.0,12780.0,503529
2025-07-11,211050,12810.0,13120.0,12560.0,12670.0,211464
2025-07-14,211050,12540.0,12800.0,12120.0,12520.0,424740
2025-07-15,211050,12500.0,12890.0,12420.0,12470.0,105916
2025-07-16,211050,12540.0,12620.0,12230.0,12250.0,114047
2025-07-17,211050,12250.0,12500.0,12090.0,12230.0,128610
2025-07-18,211050,12400.0,12400.0,11810.0,12040.0,183735
2025-07-21,211050,11920.0,12010.0,11480.0,11660.0,370365
2025-07-22,211050,11510.0,12260.0,11510.0,11910.0,341989
2025-07-23,211050,11900.0,12000.0,11650.0,11900.0,141096
2025-07-24,211050,11900.0,12080.0,11720.0,11900.0,120141
2025-07-25,211050,11900.0,12060.0,11830.0,12030.0,126011
2025-07-28,211050,12150.0,12150.0,11550.0,11640.0,115496
2025-07-29,211050,11600.0,11890.0,11320.0,11840.0,196131
2025-07-30,211050,11980.0,12000.0,11240.0,11350.0,253680
2025-07-31,211050,11440.0,11530.0,11250.0,11380.0,73458
2025-08-01,211050,11470.0,11470.0,10970.0,11120.0,199783
2025-08-04,211050,11120.0,11930.0,11110.0,11800.0,139555
2025-08-05,211050,11800.0,12240.0,11640.0,12050.0,118196
2025-08-06,211050,12050.0,12170.0,11790.0,11790.0,99644
2025-08-07,211050,11910.0,12470.0,11790.0,12410.0,154426
2025-08-08,211050,12520.0,12550.0,12080.0,12270.0,133914
2025-08-11,211050,12470.0,12470.0,12000.0,12350.0,73157
2025-08-12,211050,12350.0,12640.0,12220.0,12380.0,124008
2025-08-13,211050,12300.0,12750.0,11820.0,11930.0,182121
2025-08-14,211050,12130.0,12250.0,11930.0,12110.0,76820
2025-08-18,211050,12100.0,12250.0,11410.0,11610.0,148465
2025-08-19,211050,11640.0,11790.0,10960.0,11200.0,536537
2025-08-20,211050,10910.0,11140.0,10840.0,11040.0,128558
2025-08-21,211050,11180.0,11390.0,11060.0,11240.0,51996
2025-08-22,211050,11410.0,11430.0,11170.0,11310.0,60753
2025-08-25,211050,11310.0,11730.0,11000.0,11700.0,253353
2025-08-26,211050,11610.0,11800.0,11530.0,11600.0,70356
2025-08-27,211050,11760.0,11800.0,11080.0,11370.0,198615
2025-08-28,211050,11250.0,11730.0,11250.0,11660.0,161446
2025-08-29,211050,11670.0,11760.0,11510.0,11690.0,68919
2025-09-01,211050,11680.0,12440.0,11530.0,12210.0,154270
2025-09-02,211050,12240.0,12390.0,11710.0,11730.0,83146
2025-09-03,211050,11940.0,12220.0,11840.0,11950.0,92541
2025-09-04,211050,12010.0,12150.0,11860.0,11860.0,34130
2025-09-05,211050,11950.0,12010.0,11800.0,11910.0,60163
2025-09-08,211050,12000.0,13000.0,12000.0,13000.0,419421
2025-09-09,211050,12840.0,12990.0,12670.0,12830.0,130520
2025-09-10,211050,12900.0,13040.0,12670.0,12770.0,131960
2025-09-11,211050,12780.0,12870.0,12620.0,12790.0,206572
2025-09-12,211050,12650.0,12880.0,12620.0,12730.0,90692
2025-09-15,211050,12730.0,13160.0,12570.0,13160.0,164971
2025-09-16,211050,13260.0,13630.0,13050.0,13320.0,160320
2025-09-17,211050,13330.0,13330.0,13010.0,13270.0,80462
2025-09-18,211050,13620.0,13970.0,13350.0,13860.0,150669
2025-09-19,211050,13900.0,13910.0,13310.0,13440.0,160971
2025-09-22,211050,13440.0,13590.0,13040.0,13130.0,129210
2025-09-23,211050,13130.0,13460.0,13040.0,13310.0,102649
2025-09-24,211050,13310.0,13310.0,12600.0,12620.0,123591
2025-09-25,211050,12630.0,12960.0,12630.0,12870.0,88152
2025-09-26,211050,13050.0,13050.0,12610.0,12790.0,136188
2025-09-29,211050,12790.0,12890.0,12290.0,12790.0,136542
2025-09-30,211050,12500.0,12790.0,12290.0,12290.0,179057
2025-10-01,211050,12200.0,12710.0,11800.0,12600.0,186744
2025-10-02,211050,12600.0,12750.0,12350.0,12590.0,162853
2025-10-10,211050,12640.0,12640.0,11960.0,12300.0,293937
2025-10-13,211050,12180.0,13330.0,12150.0,13170.0,397525
2025-10-14,211050,13210.0,13440.0,12850.0,12890.0,139082
2025-10-15,211050,13020.0,13560.0,12980.0,13480.0,131132
2025-10-16,211050,13490.0,13610.0,13150.0,13340.0,80340
2025-10-17,211050,13430.0,13430.0,12700.0,12700.0,112947
2025-10-20,211050,12700.0,12940.0,12680.0,12800.0,42426
2025-10-21,211050,12720.0,13280.0,11990.0,12080.0,201814
2025-10-22,211050,12200.0,12200.0,11510.0,11780.0,266839
2025-10-23,211050,11810.0,11810.0,11470.0,11520.0,98342
2025-10-24,211050,11470.0,12150.0,11470.0,11940.0,169819
2025-10-27,211050,11900.0,12130.0,11820.0,11950.0,77479
2025-10-28,211050,12100.0,12440.0,11860.0,12300.0,119323
2025-10-29,211050,12480.0,12480.0,12070.0,12270.0,87554
2025-10-30,211050,12120.0,12320.0,11830.0,11880.0,121878
2025-10-31,211050,11930.0,12130.0,11850.0,11970.0,90286
2025-11-03,211050,11940.0,12310.0,11940.0,12170.0,93697
2025-11-04,211050,12310.0,12720.0,11940.0,12190.0,122384
2025-11-05,211050,12220.0,12670.0,11710.0,12500.0,153616
2025-11-06,211050,12720.0,12720.0,12150.0,12470.0,138322
2025-11-07,211050,12370.0,12470.0,11930.0,12300.0,136486
2025-11-10,211050,12340.0,13330.0,12340.0,13150.0,186228
2025-11-11,211050,13200.0,13290.0,12650.0,12750.0,94470
2025-11-12,211050,12980.0,13180.0,12600.0,13080.0,75215
2025-11-13,211050,13080.0,13400.0,12900.0,13380.0,85399
2025-11-14,211050,13390.0,13600.0,12750.0,12750.0,153183
2025-11-17,211050,12880.0,13000.0,12180.0,12720.0,204867
2025-11-18,211050,12380.0,12750.0,12310.0,12390.0,86480
2025-11-19,211050,12680.0,13290.0,12090.0,12980.0,199582
2025-11-20,211050,13100.0,13830.0,13100.0,13700.0,287358
2025-11-21,211050,13320.0,13680.0,13170.0,13290.0,96380
2025-11-24,211050,13500.0,13710.0,13350.0,13350.0,92718
2025-11-25,211050,13300.0,14390.0,13300.0,14170.0,181684
2025-11-26,211050,14280.0,15160.0,14120.0,15100.0,229869
2025-11-27,211050,15080.0,16210.0,14710.0,15110.0,186225
2025-11-28,211050,15130.0,15750.0,15130.0,15630.0,187953
2025-12-01,211050,16130.0,16130.0,15170.0,15260.0,121564
2025-12-02,211050,15410.0,15630.0,15130.0,15350.0,135986
2025-12-03,211050,15300.0,15410.0,14870.0,14910.0,180931
2025-12-04,211050,15000.0,15870.0,14870.0,15100.0,98581
2025-12-05,211050,15200.0,16200.0,15130.0,16000.0,249272
2025-12-08,211050,16120.0,16190.0,15550.0,15760.0,142519
2025-12-09,211050,15890.0,15890.0,15210.0,15300.0,170594
2025-12-10,211050,15360.0,15620.0,15200.0,15550.0,99040
2025-12-11,211050,15510.0,15670.0,15000.0,15030.0,873618
2025-12-12,211050,15110.0,16160.0,14570.0,14980.0,309480
2025-12-15,211050,14820.0,14820.0,14210.0,14310.0,176315
2025-12-16,211050,14120.0,14440.0,13790.0,13920.0,179807
2025-12-17,211050,13920.0,14050.0,13510.0,13780.0,201579
2025-12-18,211050,13990.0,13990.0,13050.0,13580.0,150824
2025-12-19,211050,13580.0,13800.0,13420.0,13800.0,188183
2025-12-22,211050,13800.0,13800.0,13130.0,13180.0,142969
2025-12-23,211050,13200.0,13270.0,12930.0,13100.0,77902
2025-12-24,211050,13000.0,13170.0,12920.0,13080.0,102229
2025-12-26,211050,13000.0,13070.0,12690.0,12920.0,144409
2025-12-29,211050,12780.0,13140.0,12710.0,12960.0,125327
2025-12-30,211050,13180.0,13430.0,12810.0,12810.0,167635
2026-01-02,211050,12970.0,13130.0,12570.0,12970.0,132049
2026-01-05,211050,13090.0,13240.0,12700.0,12720.0,145579
2026-01-06,211050,12600.0,12870.0,12580.0,12710.0,124928
2026-01-07,211050,12600.0,12700.0,12200.0,12330.0,127508
2026-01-08,211050,12190.0,12440.0,12090.0,12370.0,148977
2026-01-09,211050,12370.0,12370.0,12000.0,12090.0,71931
2026-01-12,211050,12050.0,12280.0,11800.0,11890.0,106851
2026-01-13,211050,11850.0,12030.0,11800.0,11910.0,66301
2026-01-14,211050,11860.0,12390.0,11820.0,12270.0,81921
2026-01-15,211050,12270.0,12410.0,11950.0,12080.0,92690
2026-01-16,211050,12140.0,12340.0,11910.0,12090.0,107072
2026-01-19,211050,11940.0,12280.0,11940.0,12250.0,105487
2026-01-20,211050,12250.0,12440.0,11990.0,12400.0,233124
2026-01-21,211050,12400.0,12600.0,12180.0,12450.0,210169
2026-01-22,211050,12350.0,13470.0,12220.0,13210.0,293002
2026-01-23,211050,13470.0,13510.0,12760.0,13510.0,206147
2026-01-26,211050,13400.0,14330.0,13320.0,14010.0,414994
2026-01-27,211050,14040.0,14730.0,13850.0,14200.0,354431
2026-01-28,211050,14350.0,15190.0,14260.0,15190.0,422391
2026-01-29,211050,15340.0,17050.0,15000.0,16990.0,831542
2026-01-30,211050,17320.0,17330.0,15840.0,15840.0,445127
2026-02-02,211050,15050.0,15210.0,14370.0,14630.0,313999
2026-02-03,211050,15300.0,15350.0,13860.0,13910.0,291510
2026-02-04,211050,14140.0,14140.0,13630.0,13670.0,201096
2026-02-05,211050,13590.0,13710.0,13310.0,13390.0,153174
2026-02-06,211050,13390.0,13530.0,12950.0,13270.0,145958
2026-02-09,211050,13410.0,14100.0,13410.0,13950.0,150296
2026-02-10,211050,13900.0,14500.0,13820.0,14220.0,131520
2026-02-11,211050,14250.0,14420.0,14050.0,14220.0,168963
2026-02-12,211050,14040.0,14650.0,14030.0,14590.0,105206
2026-02-13,211050,14800.0,14800.0,13840.0,13990.0,191122
2026-02-19,211050,14130.0,14820.0,14130.0,14650.0,268435
2026-02-20,211050,14400.0,15650.0,14400.0,15460.0,236183
2026-02-23,211050,15510.0,15630.0,14830.0,15050.0,228297
2026-02-24,211050,14880.0,15200.0,14610.0,14710.0,176222
2026-02-25,211050,14870.0,15140.0,14180.0,14450.0,120936
2026-02-26,211050,14670.0,14670.0,13820.0,13940.0,171528
2026-02-27,211050,13560.0,14460.0,13540.0,14050.0,151543
2026-03-03,211050,14130.0,14660.0,13600.0,13600.0,208473
2026-03-04,211050,13750.0,13890.0,12380.0,12550.0,437221
2026-03-05,211050,12990.0,14400.0,12670.0,13260.0,347041
2026-03-06,211050,12910.0,13910.0,12770.0,13700.0,190320
2026-03-09,211050,13200.0,13980.0,12610.0,13660.0,266550
2026-03-10,211050,14200.0,14200.0,13230.0,13270.0,212695
2026-03-11,211050,13400.0,13400.0,12920.0,13050.0,231037
2026-03-12,211050,12980.0,13100.0,12720.0,12720.0,320379
2026-03-13,211050,12760.0,13030.0,12520.0,12960.0,73443
