date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,218410,11980.0,12290.0,11780.0,12100.0,108267,12100.0,0.0,0.0,1.0
2024-12-16,218410,12050.0,12450.0,12050.0,12260.0,78031,12260.0,0.0,0.0,1.0
2024-12-17,218410,12260.0,12480.0,12130.0,12410.0,94221,12410.0,0.0,0.0,1.0
2024-12-18,218410,12530.0,12880.0,12460.0,12830.0,96871,12830.0,0.0,0.0,1.0
2024-12-19,218410,12550.0,12900.0,12400.0,12820.0,100184,12820.0,0.0,0.0,1.0
2024-12-20,218410,12820.0,12980.0,12540.0,12980.0,107678,12980.0,0.0,0.0,1.0
2024-12-23,218410,13050.0,13170.0,12520.0,13040.0,167301,13040.0,0.0,0.0,1.0
2024-12-24,218410,13160.0,13500.0,12780.0,13080.0,130495,13080.0,0.0,0.0,1.0
2024-12-26,218410,13170.0,13660.0,13080.0,13500.0,226358,13500.0,0.0,0.0,1.0
2024-12-27,218410,13730.0,13730.0,13240.0,13240.0,123927,13240.0,0.0,0.0,1.0
2024-12-30,218410,13110.0,13490.0,13060.0,13100.0,75139,13100.0,0.0,0.0,1.0
2025-01-02,218410,13100.0,13230.0,12680.0,12820.0,142524,12820.0,0.0,0.0,1.0
2025-01-03,218410,12840.0,13350.0,12650.0,13010.0,144008,13010.0,0.0,0.0,1.0
2025-01-06,218410,12900.0,13310.0,12900.0,13090.0,86366,13090.0,0.0,0.0,1.0
2025-01-07,218410,13260.0,13350.0,12890.0,12910.0,138772,12910.0,0.0,0.0,1.0
2025-01-08,218410,12770.0,14000.0,12750.0,13950.0,270718,13950.0,0.0,0.0,1.0
2025-01-09,218410,13700.0,13820.0,12800.0,12830.0,417085,12830.0,0.0,0.0,1.0
2025-01-10,218410,12830.0,12930.0,12710.0,12750.0,145756,12750.0,0.0,0.0,1.0
2025-01-13,218410,12700.0,13090.0,12540.0,12610.0,164099,12610.0,0.0,0.0,1.0
2025-01-14,218410,12750.0,13390.0,12640.0,13380.0,196666,13380.0,0.0,0.0,1.0
2025-01-15,218410,13750.0,14190.0,13420.0,13950.0,266669,13950.0,0.0,0.0,1.0
2025-01-16,218410,14090.0,14120.0,13740.0,13810.0,123139,13810.0,0.0,0.0,1.0
2025-01-17,218410,13830.0,14610.0,13760.0,14230.0,278904,14230.0,0.0,0.0,1.0
2025-01-20,218410,14410.0,14500.0,14010.0,14310.0,133246,14310.0,0.0,0.0,1.0
2025-01-21,218410,14280.0,14950.0,14250.0,14900.0,263632,14900.0,0.0,0.0,1.0
2025-01-22,218410,15040.0,15240.0,14680.0,14810.0,191926,14810.0,0.0,0.0,1.0
2025-01-23,218410,14810.0,16600.0,14660.0,16090.0,1189203,16090.0,0.0,0.0,1.0
2025-01-24,218410,15950.0,17510.0,15760.0,16390.0,697360,16390.0,0.0,0.0,1.0
2025-01-31,218410,16740.0,17110.0,16250.0,16600.0,432452,16600.0,0.0,0.0,1.0
2025-02-03,218410,16360.0,16740.0,16080.0,16430.0,299497,16430.0,0.0,0.0,1.0
2025-02-04,218410,16590.0,17650.0,16510.0,17350.0,536421,17350.0,0.0,0.0,1.0
2025-02-05,218410,17630.0,17690.0,17150.0,17400.0,318775,17400.0,0.0,0.0,1.0
2025-02-06,218410,17700.0,18390.0,17240.0,17790.0,419430,17790.0,0.0,0.0,1.0
2025-02-07,218410,17810.0,18130.0,17200.0,17540.0,332594,17540.0,0.0,0.0,1.0
2025-02-10,218410,17320.0,18140.0,17100.0,17990.0,345407,17990.0,0.0,0.0,1.0
2025-02-11,218410,18050.0,18560.0,17890.0,17980.0,353375,17980.0,0.0,0.0,1.0
2025-02-12,218410,17860.0,18200.0,17410.0,17500.0,246989,17500.0,0.0,0.0,1.0
2025-02-13,218410,17480.0,17810.0,17200.0,17620.0,160225,17620.0,0.0,0.0,1.0
2025-02-14,218410,17600.0,18730.0,17430.0,18500.0,418899,18500.0,0.0,0.0,1.0
2025-02-17,218410,18610.0,18990.0,18250.0,18690.0,262650,18690.0,0.0,0.0,1.0
2025-02-18,218410,18910.0,19810.0,18910.0,19200.0,762435,19200.0,0.0,0.0,1.0
2025-02-19,218410,19200.0,19780.0,18670.0,18900.0,412897,18900.0,0.0,0.0,1.0
2025-02-20,218410,18900.0,18900.0,17410.0,17430.0,453496,17430.0,0.0,0.0,1.0
2025-02-21,218410,17430.0,18340.0,17250.0,18250.0,191912,18250.0,0.0,0.0,1.0
2025-02-24,218410,17680.0,17770.0,17250.0,17440.0,182914,17440.0,0.0,0.0,1.0
2025-02-25,218410,17180.0,17250.0,16720.0,16950.0,265425,16950.0,0.0,0.0,1.0
2025-02-26,218410,16790.0,16990.0,16600.0,16690.0,163843,16690.0,0.0,0.0,1.0
2025-02-27,218410,16730.0,16750.0,16410.0,16430.0,121118,16430.0,0.0,0.0,1.0
2025-02-28,218410,16100.0,16230.0,15880.0,15940.0,170882,15940.0,0.0,0.0,1.0
2025-03-04,218410,15600.0,16500.0,15600.0,16100.0,186197,16100.0,0.0,0.0,1.0
2025-03-05,218410,16260.0,17515.0,15980.0,17500.0,277427,17500.0,0.0,0.0,1.0
2025-03-06,218410,17800.0,18590.0,17440.0,17440.0,463184,17440.0,0.0,0.0,1.0
