date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,404260,9000,9020,8941,8986,307,8986,0.0,0.0,1.0
2024-12-16,404260,9156,9156,9010,9010,339,9010,0.0,0.0,1.0
2024-12-17,404260,9034,9034,8819,8819,1017,8819,0.0,0.0,1.0
2024-12-18,404260,8819,9015,8819,9015,298,9015,0.0,0.0,1.0
2024-12-19,404260,8769,8857,8769,8809,1616,8809,0.0,0.0,1.0
2024-12-20,404260,8853,8853,8647,8711,321,8711,0.0,0.0,1.0
2024-12-23,404260,8795,8897,8697,8844,687,8844,0.0,0.0,1.0
2024-12-24,404260,8976,8976,8844,8844,492,8844,0.0,0.0,1.0
2024-12-26,404260,8892,8896,8799,8799,272,8799,0.0,0.0,1.0
2024-12-27,404260,8799,8799,8652,8726,260,8726,0.0,0.0,1.0
2024-12-30,404260,8721,8848,8721,8795,105,8795,0.0,0.0,1.0
2025-01-02,404260,8794,8809,8735,8770,228,8770,0.0,0.0,1.0
2025-01-03,404260,8976,9118,8976,9074,1401,9074,0.0,0.0,1.0
2025-01-06,404260,9152,9279,9127,9255,2379,9255,0.0,0.0,1.0
2025-01-07,404260,9347,9347,9201,9201,238,9201,0.0,0.0,1.0
2025-01-08,404260,9181,9309,9181,9275,437,9275,0.0,0.0,1.0
2025-01-09,404260,9274,9284,9221,9221,1149,9221,0.0,0.0,1.0
2025-01-10,404260,9323,9323,9255,9304,377,9304,0.0,0.0,1.0
2025-01-13,404260,9201,9225,9108,9118,77,9118,0.0,0.0,1.0
2025-01-14,404260,9176,9240,9117,9240,561,9240,0.0,0.0,1.0
2025-01-15,404260,9314,9314,9182,9182,694,9182,0.0,0.0,1.0
2025-01-16,404260,9329,9392,9329,9383,786,9383,0.0,0.0,1.0
2025-01-17,404260,9357,9391,9352,9387,209,9387,0.0,0.0,1.0
2025-01-20,404260,9441,9460,9387,9402,128,9402,0.0,0.0,1.0
2025-01-21,404260,9465,9465,9181,9221,408,9221,0.0,0.0,1.0
2025-01-22,404260,9284,9416,9254,9392,561,9392,0.0,0.0,1.0
2025-01-23,404260,9323,9323,9172,9172,1623,9172,0.0,0.0,1.0
2025-01-24,404260,9230,9309,9221,9270,95,9270,0.0,0.0,1.0
2025-01-31,404260,9137,9137,9053,9098,1022,9098,0.0,0.0,1.0
