date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,220260,3220.0,3315.0,3135.0,3275.0,41225,3275.0,0.0,0.0,1.0
2024-12-16,220260,3295.0,3370.0,3295.0,3355.0,48988,3355.0,0.0,0.0,1.0
2024-12-17,220260,3385.0,3430.0,3210.0,3335.0,128173,3335.0,0.0,0.0,1.0
2024-12-18,220260,3465.0,4335.0,3440.0,4060.0,5189916,4060.0,0.0,0.0,1.0
2024-12-19,220260,4120.0,4615.0,4060.0,4105.0,3311314,4105.0,0.0,0.0,1.0
2024-12-20,220260,4235.0,5060.0,4150.0,4560.0,8720045,4560.0,0.0,0.0,1.0
2024-12-23,220260,4535.0,4625.0,4385.0,4565.0,1124182,4565.0,0.0,0.0,1.0
2024-12-24,220260,4930.0,5800.0,4735.0,4770.0,10201106,4770.0,0.0,0.0,1.0
2024-12-26,220260,4810.0,5290.0,4710.0,4840.0,1475586,4840.0,0.0,0.0,1.0
2024-12-27,220260,4750.0,4795.0,4435.0,4450.0,540076,4450.0,0.0,0.0,1.0
2024-12-30,220260,4330.0,5350.0,4330.0,4885.0,6047808,4885.0,0.0,0.0,1.0
2025-01-02,220260,4895.0,5040.0,4765.0,4970.0,844151,4970.0,0.0,0.0,1.0
2025-01-03,220260,4950.0,5130.0,4935.0,5040.0,837293,5040.0,0.0,0.0,1.0
2025-01-06,220260,5030.0,5230.0,4860.0,5090.0,1026245,5090.0,0.0,0.0,1.0
2025-01-07,220260,5100.0,5120.0,4940.0,4945.0,400545,4945.0,0.0,0.0,1.0
2025-01-08,220260,4900.0,4930.0,4815.0,4820.0,272306,4820.0,0.0,0.0,1.0
2025-01-09,220260,4825.0,4845.0,4590.0,4830.0,324641,4830.0,0.0,0.0,1.0
2025-01-10,220260,4900.0,4900.0,4665.0,4750.0,171683,4750.0,0.0,0.0,1.0
2025-01-13,220260,4900.0,5540.0,4750.0,5100.0,4031810,5100.0,0.0,0.0,1.0
2025-01-14,220260,5100.0,5150.0,4925.0,4940.0,436447,4940.0,0.0,0.0,1.0
2025-01-15,220260,5020.0,5050.0,4790.0,4805.0,327745,4805.0,0.0,0.0,1.0
2025-01-16,220260,5030.0,5180.0,4990.0,5120.0,559244,5120.0,0.0,0.0,1.0
2025-01-17,220260,5040.0,5090.0,4950.0,5010.0,250066,5010.0,0.0,0.0,1.0
2025-01-20,220260,5010.0,5240.0,4975.0,5040.0,385481,5040.0,0.0,0.0,1.0
2025-01-21,220260,5060.0,5060.0,4720.0,4725.0,359140,4725.0,0.0,0.0,1.0
2025-01-22,220260,4725.0,4755.0,4600.0,4600.0,216187,4600.0,0.0,0.0,1.0
2025-01-23,220260,4560.0,4560.0,4435.0,4455.0,189498,4455.0,0.0,0.0,1.0
2025-01-24,220260,4475.0,4625.0,4360.0,4430.0,144726,4430.0,0.0,0.0,1.0
2025-01-31,220260,4440.0,4480.0,4325.0,4340.0,60307,4340.0,0.0,0.0,1.0
2025-02-03,220260,4400.0,4700.0,4280.0,4370.0,327088,4370.0,0.0,0.0,1.0
2025-02-04,220260,4335.0,4430.0,4255.0,4345.0,123078,4345.0,0.0,0.0,1.0
2025-02-05,220260,4390.0,4500.0,4390.0,4420.0,75476,4420.0,0.0,0.0,1.0
2025-02-06,220260,4420.0,4500.0,4380.0,4500.0,75887,4500.0,0.0,0.0,1.0
2025-02-07,220260,4700.0,5580.0,4690.0,4985.0,6822261,4985.0,0.0,0.0,1.0
2025-02-10,220260,4935.0,5050.0,4855.0,5050.0,402005,5050.0,0.0,0.0,1.0
2025-02-11,220260,5020.0,5020.0,4900.0,4905.0,251786,4905.0,0.0,0.0,1.0
2025-02-12,220260,4865.0,4920.0,4770.0,4820.0,193177,4820.0,0.0,0.0,1.0
2025-02-13,220260,4820.0,4945.0,4790.0,4830.0,206094,4830.0,0.0,0.0,1.0
2025-02-14,220260,4835.0,4840.0,4710.0,4800.0,188534,4800.0,0.0,0.0,1.0
2025-02-17,220260,4750.0,4965.0,4735.0,4910.0,251979,4910.0,0.0,0.0,1.0
2025-02-18,220260,4875.0,4910.0,4770.0,4810.0,143001,4810.0,0.0,0.0,1.0
2025-02-19,220260,4835.0,4885.0,4800.0,4825.0,156602,4825.0,0.0,0.0,1.0
2025-02-20,220260,4825.0,4850.0,4680.0,4695.0,170990,4695.0,0.0,0.0,1.0
2025-02-21,220260,4680.0,4765.0,4660.0,4705.0,69934,4705.0,0.0,0.0,1.0
2025-02-24,220260,4655.0,4780.0,4620.0,4750.0,96867,4750.0,0.0,0.0,1.0
2025-02-25,220260,4700.0,4845.0,4650.0,4705.0,87563,4705.0,0.0,0.0,1.0
2025-02-26,220260,4720.0,4795.0,4660.0,4740.0,70464,4740.0,0.0,0.0,1.0
2025-02-27,220260,4765.0,4790.0,4625.0,4660.0,89522,4660.0,0.0,0.0,1.0
2025-02-28,220260,4650.0,4650.0,4440.0,4495.0,109594,4495.0,0.0,0.0,1.0
2025-03-04,220260,4470.0,4490.0,4280.0,4300.0,112335,4300.0,0.0,0.0,1.0
2025-03-05,220260,4260.0,4450.0,4260.0,4450.0,41775,4450.0,0.0,0.0,1.0
2025-03-06,220260,4480.0,4550.0,4400.0,4430.0,105761,4430.0,0.0,0.0,1.0
2025-03-07,220260,4430.0,4520.0,4350.0,4415.0,56451,4415.0,0.0,0.0,1.0
2025-03-10,220260,4380.0,4460.0,4360.0,4400.0,48041,4400.0,0.0,0.0,1.0
2025-03-11,220260,4140.0,4335.0,4135.0,4280.0,50121,4280.0,0.0,0.0,1.0
2025-03-12,220260,4280.0,4400.0,4280.0,4370.0,46282,4370.0,0.0,0.0,1.0
2025-03-13,220260,4405.0,5000.0,4405.0,4645.0,1391755,4645.0,0.0,0.0,1.0
2025-03-14,220260,4645.0,4755.0,4610.0,4670.0,109348,4670.0,0.0,0.0,1.0
2025-03-17,220260,4745.0,4745.0,4550.0,4565.0,101093,4565.0,0.0,0.0,1.0
2025-03-18,220260,4565.0,4680.0,4490.0,4490.0,114047,4490.0,0.0,0.0,1.0
2025-03-19,220260,4480.0,4535.0,4425.0,4450.0,72146,4450.0,0.0,0.0,1.0
2025-03-20,220260,4405.0,4520.0,4310.0,4320.0,94445,4320.0,0.0,0.0,1.0
2025-03-21,220260,4400.0,4400.0,4260.0,4315.0,52680,4315.0,0.0,0.0,1.0
2025-03-24,220260,4335.0,4380.0,4290.0,4295.0,53536,4295.0,0.0,0.0,1.0
2025-03-25,220260,4300.0,4400.0,4210.0,4210.0,63617,4210.0,0.0,0.0,1.0
2025-03-26,220260,4210.0,4345.0,4165.0,4295.0,78955,4295.0,0.0,0.0,1.0
2025-03-27,220260,4285.0,4950.0,4205.0,4365.0,1276952,4365.0,0.0,0.0,1.0
2025-03-28,220260,4200.0,4335.0,4105.0,4105.0,212057,4105.0,0.0,0.0,1.0
2025-03-31,220260,3995.0,4105.0,3895.0,3920.0,143738,3920.0,0.0,0.0,1.0
2025-04-01,220260,3910.0,4120.0,3910.0,4055.0,62833,4055.0,0.0,0.0,1.0
2025-04-02,220260,4015.0,4080.0,3935.0,3935.0,54195,3935.0,0.0,0.0,1.0
2025-04-03,220260,3855.0,3990.0,3815.0,3900.0,51954,3900.0,0.0,0.0,1.0
2025-04-04,220260,4250.0,4250.0,3835.0,4065.0,72640,4065.0,0.0,0.0,1.0
2025-04-07,220260,4035.0,4035.0,3780.0,3780.0,93700,3780.0,0.0,0.0,1.0
2025-04-08,220260,3800.0,3935.0,3800.0,3840.0,88658,3840.0,0.0,0.0,1.0
2025-04-09,220260,3725.0,3835.0,3655.0,3690.0,64181,3690.0,0.0,0.0,1.0
2025-04-10,220260,3830.0,4600.0,3830.0,4395.0,2420304,4395.0,0.0,0.0,1.0
2025-04-11,220260,4315.0,4925.0,4250.0,4490.0,2960951,4490.0,0.0,0.0,1.0
2025-04-14,220260,4490.0,4565.0,4440.0,4540.0,306295,4540.0,0.0,0.0,1.0
2025-04-15,220260,4565.0,4585.0,4495.0,4550.0,231797,4550.0,0.0,0.0,1.0
2025-04-16,220260,4520.0,4550.0,4350.0,4360.0,119449,4360.0,0.0,0.0,1.0
2025-04-17,220260,4370.0,4430.0,4360.0,4415.0,76860,4415.0,0.0,0.0,1.0
2025-04-18,220260,4500.0,4500.0,4370.0,4460.0,74990,4460.0,0.0,0.0,1.0
2025-04-21,220260,4530.0,4595.0,4330.0,4450.0,175274,4450.0,0.0,0.0,1.0
2025-04-22,220260,4690.0,5410.0,4640.0,4995.0,9998945,4995.0,0.0,0.0,1.0
2025-04-23,220260,4900.0,4945.0,4770.0,4820.0,869436,4820.0,0.0,0.0,1.0
2025-04-24,220260,4900.0,4950.0,4725.0,4780.0,448409,4780.0,0.0,0.0,1.0
2025-04-25,220260,4810.0,4905.0,4755.0,4795.0,271640,4795.0,0.0,0.0,1.0
2025-04-28,220260,4760.0,4815.0,4500.0,4660.0,234652,4660.0,0.0,0.0,1.0
2025-04-29,220260,4650.0,4695.0,4600.0,4660.0,118016,4660.0,0.0,0.0,1.0
2025-04-30,220260,4710.0,4760.0,4520.0,4535.0,183324,4535.0,0.0,0.0,1.0
2025-05-02,220260,4535.0,4595.0,4430.0,4475.0,123991,4475.0,0.0,0.0,1.0
2025-05-07,220260,4470.0,4640.0,4465.0,4600.0,112547,4600.0,0.0,0.0,1.0
2025-05-08,220260,4700.0,4925.0,4635.0,4730.0,886230,4730.0,0.0,0.0,1.0
2025-05-09,220260,4730.0,4730.0,4540.0,4550.0,224126,4550.0,0.0,0.0,1.0
2025-05-12,220260,4550.0,4700.0,4500.0,4700.0,182523,4700.0,0.0,0.0,1.0
2025-05-13,220260,4695.0,4730.0,4630.0,4640.0,126900,4640.0,0.0,0.0,1.0
2025-05-14,220260,4640.0,4775.0,4610.0,4760.0,222045,4760.0,0.0,0.0,1.0
2025-05-15,220260,4760.0,4770.0,4610.0,4610.0,133991,4610.0,0.0,0.0,1.0
2025-05-16,220260,4565.0,4605.0,4385.0,4400.0,184391,4400.0,0.0,0.0,1.0
2025-05-19,220260,4350.0,4470.0,4275.0,4330.0,128471,4330.0,0.0,0.0,1.0
