date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,131970,27300.0,28050.0,26250.0,27750.0,129366,27750.0,0.0,0.0,1.0
2024-12-16,131970,27850.0,28250.0,26650.0,26700.0,97545,26700.0,0.0,0.0,1.0
2024-12-17,131970,27200.0,28200.0,27050.0,27550.0,108978,27550.0,0.0,0.0,1.0
2024-12-18,131970,27800.0,27900.0,26900.0,27250.0,67456,27250.0,0.0,0.0,1.0
2024-12-19,131970,26500.0,26950.0,26100.0,26500.0,62859,26500.0,0.0,0.0,1.0
2024-12-20,131970,26250.0,26750.0,25850.0,26250.0,53150,26250.0,0.0,0.0,1.0
2024-12-23,131970,26900.0,27000.0,26300.0,26550.0,43462,26550.0,0.0,0.0,1.0
2024-12-24,131970,26550.0,26950.0,25950.0,26300.0,46695,26300.0,0.0,0.0,1.0
2024-12-26,131970,26350.0,26450.0,25100.0,25150.0,84309,25150.0,0.0,0.0,1.0
2024-12-27,131970,25000.0,25750.0,24500.0,24850.0,118363,24850.0,0.0,0.0,1.0
2024-12-30,131970,24900.0,25600.0,24550.0,25000.0,56550,25000.0,0.0,0.0,1.0
2025-01-02,131970,25000.0,25100.0,24200.0,24600.0,52380,24600.0,0.0,0.0,1.0
2025-01-03,131970,24650.0,26250.0,24650.0,25850.0,101034,25850.0,0.0,0.0,1.0
2025-01-06,131970,25950.0,26900.0,25900.0,26600.0,87729,26600.0,0.0,0.0,1.0
2025-01-07,131970,27100.0,27150.0,25950.0,25950.0,65598,25950.0,0.0,0.0,1.0
2025-01-08,131970,25800.0,28400.0,25650.0,27900.0,207198,27900.0,0.0,0.0,1.0
2025-01-09,131970,27600.0,27650.0,26950.0,27150.0,69646,27150.0,0.0,0.0,1.0
2025-01-10,131970,27400.0,27700.0,26600.0,26850.0,60649,26850.0,0.0,0.0,1.0
2025-01-13,131970,26550.0,26750.0,25800.0,25850.0,71781,25850.0,0.0,0.0,1.0
2025-01-14,131970,26250.0,30150.0,26000.0,29350.0,615405,29350.0,0.0,0.0,1.0
2025-01-15,131970,29800.0,30300.0,28900.0,29150.0,178201,29150.0,0.0,0.0,1.0
2025-01-16,131970,29500.0,30300.0,29100.0,29800.0,200933,29800.0,0.0,0.0,1.0
2025-01-17,131970,29550.0,33200.0,29300.0,32850.0,637510,32850.0,0.0,0.0,1.0
2025-01-20,131970,32400.0,32650.0,31450.0,31700.0,225023,31700.0,0.0,0.0,1.0
2025-01-21,131970,32000.0,32400.0,31200.0,31550.0,158072,31550.0,0.0,0.0,1.0
2025-01-22,131970,31550.0,31950.0,30000.0,30300.0,300210,30300.0,0.0,0.0,1.0
2025-01-23,131970,30750.0,30800.0,28100.0,28500.0,289989,28500.0,0.0,0.0,1.0
2025-01-24,131970,28700.0,30300.0,28350.0,29900.0,202386,29900.0,0.0,0.0,1.0
2025-01-31,131970,29200.0,30150.0,28950.0,29650.0,106836,29650.0,0.0,0.0,1.0
2025-02-03,131970,28850.0,28850.0,26750.0,26950.0,236080,26950.0,0.0,0.0,1.0
2025-02-04,131970,27450.0,27950.0,26950.0,27350.0,118788,27350.0,0.0,0.0,1.0
2025-02-05,131970,27900.0,28350.0,27150.0,27450.0,124627,27450.0,0.0,0.0,1.0
2025-02-06,131970,28000.0,29500.0,27600.0,29250.0,222256,29250.0,0.0,0.0,1.0
2025-02-07,131970,29300.0,33100.0,28500.0,32000.0,780819,32000.0,0.0,0.0,1.0
2025-02-10,131970,32000.0,38350.0,31350.0,37900.0,1676861,37900.0,0.0,0.0,1.0
2025-02-11,131970,37400.0,37600.0,35000.0,35250.0,809460,35250.0,0.0,0.0,1.0
2025-02-12,131970,34750.0,35500.0,33000.0,34300.0,549966,34300.0,0.0,0.0,1.0
2025-02-13,131970,35600.0,37300.0,33550.0,34450.0,725249,34450.0,0.0,0.0,1.0
2025-02-14,131970,36000.0,36800.0,34900.0,35150.0,507007,35150.0,0.0,0.0,1.0
2025-02-17,131970,33350.0,34400.0,32200.0,32200.0,749516,32200.0,0.0,0.0,1.0
2025-02-18,131970,32700.0,33450.0,32450.0,33200.0,347940,33200.0,0.0,0.0,1.0
2025-02-19,131970,33700.0,35500.0,33650.0,34150.0,498951,34150.0,0.0,0.0,1.0
2025-02-20,131970,34000.0,34350.0,32400.0,32600.0,288906,32600.0,0.0,0.0,1.0
2025-02-21,131970,32650.0,33450.0,31750.0,33300.0,238518,33300.0,0.0,0.0,1.0
2025-02-24,131970,32600.0,33550.0,32500.0,33100.0,245709,33100.0,0.0,0.0,1.0
2025-02-25,131970,32750.0,34100.0,32450.0,33850.0,234397,33850.0,0.0,0.0,1.0
2025-02-26,131970,33850.0,33850.0,32300.0,32750.0,303379,32750.0,0.0,0.0,1.0
2025-02-27,131970,32850.0,33000.0,30350.0,30900.0,449683,30900.0,0.0,0.0,1.0
2025-02-28,131970,29800.0,30900.0,29750.0,30150.0,185934,30150.0,0.0,0.0,1.0
2025-03-04,131970,29200.0,30200.0,29000.0,29950.0,122146,29950.0,0.0,0.0,1.0
2025-03-05,131970,30000.0,30900.0,29800.0,30200.0,108793,30200.0,0.0,0.0,1.0
2025-03-06,131970,30500.0,30600.0,28650.0,28750.0,230961,28750.0,0.0,0.0,1.0
2025-03-07,131970,28150.0,29350.0,28150.0,28550.0,142669,28550.0,0.0,0.0,1.0
2025-03-10,131970,28500.0,29400.0,28200.0,28950.0,73730,28950.0,0.0,0.0,1.0
2025-03-11,131970,27950.0,28200.0,27100.0,28100.0,235064,28100.0,0.0,0.0,1.0
2025-03-12,131970,28250.0,28550.0,27850.0,28550.0,194388,28550.0,0.0,0.0,1.0
2025-03-13,131970,29300.0,29300.0,27650.0,27650.0,231492,27650.0,0.0,0.0,1.0
2025-03-14,131970,27700.0,30400.0,27700.0,30300.0,341896,30300.0,0.0,0.0,1.0
2025-03-17,131970,30700.0,31000.0,30000.0,30150.0,149210,30150.0,0.0,0.0,1.0
2025-03-18,131970,30550.0,30550.0,29150.0,29400.0,140841,29400.0,0.0,0.0,1.0
2025-03-19,131970,29250.0,30400.0,29050.0,29950.0,111416,29950.0,0.0,0.0,1.0
2025-03-20,131970,30500.0,30850.0,29400.0,30000.0,106403,30000.0,0.0,0.0,1.0
2025-03-21,131970,30250.0,31550.0,29800.0,30250.0,270420,30250.0,0.0,0.0,1.0
2025-03-24,131970,30050.0,30300.0,29100.0,29200.0,144975,29200.0,0.0,0.0,1.0
2025-03-25,131970,29450.0,29600.0,28050.0,28150.0,125145,28150.0,0.0,0.0,1.0
2025-03-26,131970,28200.0,28900.0,27900.0,28600.0,118098,28600.0,0.0,0.0,1.0
2025-03-27,131970,28150.0,28500.0,27650.0,27750.0,75898,27750.0,0.0,0.0,1.0
2025-03-28,131970,27550.0,27800.0,26050.0,26200.0,167017,26200.0,0.0,0.0,1.0
2025-03-31,131970,25400.0,25700.0,24800.0,25000.0,148751,25000.0,0.0,0.0,1.0
2025-04-01,131970,25200.0,26050.0,24900.0,25500.0,107022,25500.0,0.0,0.0,1.0
2025-04-02,131970,25900.0,25900.0,25000.0,25300.0,85969,25300.0,0.0,0.0,1.0
2025-04-03,131970,24700.0,25000.0,24000.0,24850.0,77404,24850.0,0.0,0.0,1.0
2025-04-04,131970,24850.0,25450.0,23800.0,24300.0,127662,24300.0,0.0,0.0,1.0
2025-04-07,131970,23100.0,23450.0,22300.0,22500.0,177164,22500.0,0.0,0.0,1.0
2025-04-08,131970,23350.0,23800.0,22500.0,22700.0,132956,22700.0,0.0,0.0,1.0
2025-04-09,131970,22700.0,23100.0,22100.0,22350.0,118264,22350.0,0.0,0.0,1.0
2025-04-10,131970,24350.0,24400.0,23400.0,23700.0,100960,23700.0,0.0,0.0,1.0
2025-04-11,131970,23400.0,24000.0,23150.0,23900.0,77920,23900.0,0.0,0.0,1.0
2025-04-14,131970,24350.0,24750.0,23900.0,24300.0,60133,24300.0,0.0,0.0,1.0
2025-04-15,131970,24300.0,24900.0,24200.0,24500.0,64387,24500.0,0.0,0.0,1.0
2025-04-16,131970,24300.0,24500.0,23650.0,23800.0,58875,23800.0,0.0,0.0,1.0
2025-04-17,131970,23450.0,24350.0,23450.0,24300.0,40764,24300.0,0.0,0.0,1.0
2025-04-18,131970,23850.0,24000.0,23400.0,23950.0,69282,23950.0,0.0,0.0,1.0
2025-04-21,131970,23750.0,24650.0,23750.0,23950.0,54160,23950.0,0.0,0.0,1.0
2025-04-22,131970,23600.0,24000.0,23300.0,23500.0,66308,23500.0,0.0,0.0,1.0
