date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475240,2095,2100,2075,2100,1983,2100,0.0,0.0,1.0
2024-12-16,475240,2100,2110,2085,2085,1560,2085,0.0,0.0,1.0
2024-12-17,475240,2075,2115,2070,2095,2639,2095,0.0,0.0,1.0
2024-12-18,475240,2090,2110,2090,2110,19572,2110,0.0,0.0,1.0
2024-12-19,475240,2110,2115,2110,2115,30,2115,0.0,0.0,1.0
2024-12-20,475240,2115,2115,2090,2100,730,2100,0.0,0.0,1.0
2024-12-23,475240,2100,2100,2070,2095,1823,2095,0.0,0.0,1.0
2024-12-24,475240,2095,2095,2055,2090,24100,2090,0.0,0.0,1.0
2024-12-26,475240,2060,2110,2060,2090,1640,2090,0.0,0.0,1.0
2024-12-27,475240,2090,2090,2055,2085,8491,2085,0.0,0.0,1.0
2024-12-30,475240,2085,2100,2065,2095,5460,2095,0.0,0.0,1.0
2025-01-02,475240,2090,2130,2090,2100,2778,2100,0.0,0.0,1.0
2025-01-03,475240,2100,2100,2075,2100,6508,2100,0.0,0.0,1.0
2025-01-06,475240,2115,2120,2105,2120,2918,2120,0.0,0.0,1.0
2025-01-07,475240,2120,2120,2110,2120,892,2120,0.0,0.0,1.0
2025-01-08,475240,2120,2125,2110,2125,231,2125,0.0,0.0,1.0
2025-01-09,475240,2125,2145,2100,2140,829,2140,0.0,0.0,1.0
2025-01-10,475240,2130,2135,2090,2130,789,2130,0.0,0.0,1.0
2025-01-13,475240,2130,2130,2095,2125,620,2125,0.0,0.0,1.0
2025-01-14,475240,2140,2140,2085,2120,468,2120,0.0,0.0,1.0
2025-01-15,475240,2140,2140,2100,2125,258,2125,0.0,0.0,1.0
2025-01-16,475240,2125,2125,2090,2125,1726,2125,0.0,0.0,1.0
2025-01-17,475240,2135,2135,2090,2120,234,2120,0.0,0.0,1.0
2025-01-20,475240,2080,2135,2070,2115,6242,2115,0.0,0.0,1.0
2025-01-21,475240,2075,2115,2075,2115,382,2115,0.0,0.0,1.0
2025-01-22,475240,2115,2115,2090,2110,2211,2110,0.0,0.0,1.0
2025-01-23,475240,2135,2135,2080,2110,410,2110,0.0,0.0,1.0
2025-01-24,475240,2090,2130,2090,2110,4163,2110,0.0,0.0,1.0
2025-01-31,475240,2110,2115,2085,2110,3407,2110,0.0,0.0,1.0
2025-02-03,475240,2090,2105,2085,2105,775,2105,0.0,0.0,1.0
2025-02-04,475240,2105,2110,2095,2110,2664,2110,0.0,0.0,1.0
2025-02-05,475240,2105,2110,2100,2105,4665,2105,0.0,0.0,1.0
2025-02-06,475240,2090,2130,2090,2115,3622,2115,0.0,0.0,1.0
2025-02-07,475240,2115,2120,2115,2120,2934,2120,0.0,0.0,1.0
2025-02-10,475240,2120,2120,2095,2115,5403,2115,0.0,0.0,1.0
2025-02-11,475240,2100,2130,2100,2130,4039,2130,0.0,0.0,1.0
2025-02-12,475240,2100,2135,2100,2135,7965,2135,0.0,0.0,1.0
2025-02-13,475240,2100,2150,2100,2130,2503,2130,0.0,0.0,1.0
2025-02-14,475240,2130,2140,2100,2140,3598,2140,0.0,0.0,1.0
2025-02-17,475240,2140,2145,2115,2140,78,2140,0.0,0.0,1.0
2025-02-18,475240,2100,2140,2095,2130,2107,2130,0.0,0.0,1.0
2025-02-19,475240,2150,2150,2110,2145,2133,2145,0.0,0.0,1.0
2025-02-20,475240,2145,2145,2120,2145,551,2145,0.0,0.0,1.0
2025-02-21,475240,2145,2150,2135,2150,454,2150,0.0,0.0,1.0
2025-02-24,475240,2110,2170,2110,2170,18093,2170,0.0,0.0,1.0
2025-02-25,475240,2125,2160,2115,2160,4001,2160,0.0,0.0,1.0
2025-02-26,475240,2155,2160,2155,2160,50,2160,0.0,0.0,1.0
2025-02-27,475240,2115,2160,2115,2135,543,2135,0.0,0.0,1.0
2025-02-28,475240,2115,2160,2115,2140,839,2140,0.0,0.0,1.0
2025-03-04,475240,2120,2160,2120,2150,325,2150,0.0,0.0,1.0
2025-03-05,475240,2150,2150,2135,2150,1457,2150,0.0,0.0,1.0
2025-03-06,475240,2135,2150,2130,2150,1021,2150,0.0,0.0,1.0
