date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,399720,32800,33950,31900,33600,97410,33600,0.0,0.0,1.0
2024-12-16,399720,35400,36750,34700,35300,247883,35300,0.0,0.0,1.0
2024-12-17,399720,36950,40600,36350,38300,788561,38300,0.0,0.0,1.0
2024-12-18,399720,37900,43050,37800,42500,942490,42500,0.0,0.0,1.0
2024-12-19,399720,40800,43650,40550,41100,418343,41100,0.0,0.0,1.0
2024-12-20,399720,42000,42500,40200,40650,258941,40650,0.0,0.0,1.0
2024-12-23,399720,41650,43350,40750,41150,295405,41150,0.0,0.0,1.0
2024-12-24,399720,41950,43350,41000,41100,253754,41100,0.0,0.0,1.0
2024-12-26,399720,38150,39150,36800,36900,427104,36900,0.0,0.0,1.0
2024-12-27,399720,36500,38050,36500,37750,149310,37750,0.0,0.0,1.0
2024-12-30,399720,37750,39150,37200,39100,119288,39100,0.0,0.0,1.0
2025-01-02,399720,39100,41600,37600,41500,182762,41500,0.0,0.0,1.0
2025-01-03,399720,41550,45400,40750,43000,423054,43000,0.0,0.0,1.0
2025-01-06,399720,43200,45650,43200,44750,311656,44750,0.0,0.0,1.0
2025-01-07,399720,45700,45750,43500,44200,260859,44200,0.0,0.0,1.0
2025-01-08,399720,43350,45550,43200,45050,169986,45050,0.0,0.0,1.0
2025-01-09,399720,45800,46650,44600,44650,228689,44650,0.0,0.0,1.0
2025-01-10,399720,44650,45200,43850,44300,113776,44300,0.0,0.0,1.0
2025-01-13,399720,43300,43950,42350,42900,134199,42900,0.0,0.0,1.0
2025-01-14,399720,43000,43900,42950,43400,79778,43400,0.0,0.0,1.0
2025-01-15,399720,43400,46650,43000,44900,366087,44900,0.0,0.0,1.0
2025-01-16,399720,46350,50900,45850,47550,653644,47550,0.0,0.0,1.0
2025-01-17,399720,47650,48900,46800,47100,223156,47100,0.0,0.0,1.0
2025-01-20,399720,47700,49150,47500,48600,242220,48600,0.0,0.0,1.0
2025-01-21,399720,48850,48950,46200,47200,251360,47200,0.0,0.0,1.0
2025-01-22,399720,47500,47700,46150,47300,130251,47300,0.0,0.0,1.0
2025-01-23,399720,49100,50400,47000,47000,366269,47000,0.0,0.0,1.0
2025-01-24,399720,47450,48250,46550,47000,136495,47000,0.0,0.0,1.0
2025-01-31,399720,46400,48000,45050,45250,188288,45250,0.0,0.0,1.0
2025-02-03,399720,43550,43700,38850,39700,312154,39700,0.0,0.0,1.0
2025-02-04,399720,40850,43100,40500,41850,196997,41850,0.0,0.0,1.0
2025-02-05,399720,42650,43500,42450,43200,115925,43200,0.0,0.0,1.0
2025-02-06,399720,44400,45000,43250,44600,142289,44600,0.0,0.0,1.0
2025-02-07,399720,44850,52400,43450,51500,1058277,51500,0.0,0.0,1.0
2025-02-10,399720,50500,54600,49750,54000,731398,54000,0.0,0.0,1.0
2025-02-11,399720,53500,56300,52600,53100,488223,53100,0.0,0.0,1.0
2025-02-12,399720,53200,53800,51800,52900,214010,52900,0.0,0.0,1.0
2025-02-13,399720,54100,58600,53900,54300,730546,54300,0.0,0.0,1.0
2025-02-14,399720,60000,61500,56700,57400,890802,57400,0.0,0.0,1.0
2025-02-17,399720,58900,60000,57700,58400,256413,58400,0.0,0.0,1.0
2025-02-18,399720,57800,57900,55100,55600,451840,55600,0.0,0.0,1.0
2025-02-19,399720,56000,57000,53700,54700,393616,54700,0.0,0.0,1.0
2025-02-20,399720,54700,54900,51400,51700,260235,51700,0.0,0.0,1.0
2025-02-21,399720,51700,53300,51200,52600,131893,52600,0.0,0.0,1.0
2025-02-24,399720,51000,52000,50500,52000,125631,52000,0.0,0.0,1.0
2025-02-25,399720,50900,51700,50500,51300,91146,51300,0.0,0.0,1.0
2025-02-26,399720,50800,50900,48750,49050,222152,49050,0.0,0.0,1.0
2025-02-27,399720,49800,50500,47650,48100,155860,48100,0.0,0.0,1.0
2025-02-28,399720,46700,47650,46200,46950,132653,46950,0.0,0.0,1.0
2025-03-04,399720,45450,48100,44100,47600,143357,47600,0.0,0.0,1.0
2025-03-05,399720,47700,48800,46700,46850,84876,46850,0.0,0.0,1.0
2025-03-06,399720,47400,47650,45500,45800,93794,45800,0.0,0.0,1.0
2025-03-07,399720,45750,46700,45250,45800,113897,45800,0.0,0.0,1.0
2025-03-10,399720,46000,47700,45800,45850,141366,45850,0.0,0.0,1.0
2025-03-11,399720,44100,46500,44050,46250,91311,46250,0.0,0.0,1.0
2025-03-12,399720,46450,49350,46200,48650,167335,48650,0.0,0.0,1.0
2025-03-13,399720,49300,49350,47100,47100,123509,47100,0.0,0.0,1.0
2025-03-14,399720,47250,49350,47250,49350,139649,49350,0.0,0.0,1.0
2025-03-17,399720,50000,51700,49650,51200,262362,51200,0.0,0.0,1.0
2025-03-18,399720,51900,51900,50000,50600,117449,50600,0.0,0.0,1.0
2025-03-19,399720,49850,50900,49700,50500,91649,50500,0.0,0.0,1.0
2025-03-20,399720,50500,51100,48950,49500,98164,49500,0.0,0.0,1.0
2025-03-21,399720,50100,51500,49550,49600,174527,49600,0.0,0.0,1.0
2025-03-24,399720,49600,50100,48200,48400,52535,48400,0.0,0.0,1.0
2025-03-25,399720,48700,49150,46350,46500,86230,46500,0.0,0.0,1.0
2025-03-26,399720,46500,46950,45500,46600,39038,46600,0.0,0.0,1.0
2025-03-27,399720,45900,46000,43650,43700,78149,43700,0.0,0.0,1.0
2025-03-28,399720,43700,43700,41400,41550,63625,41550,0.0,0.0,1.0
2025-03-31,399720,39700,40700,38200,38550,105323,38550,0.0,0.0,1.0
2025-04-01,399720,39100,41200,39000,40550,56799,40550,0.0,0.0,1.0
2025-04-02,399720,41400,41500,39450,39750,33986,39750,0.0,0.0,1.0
2025-04-03,399720,38400,39400,37750,38650,32535,38650,0.0,0.0,1.0
2025-04-04,399720,37400,40450,37400,39400,63127,39400,0.0,0.0,1.0
2025-04-07,399720,37250,38250,34450,34450,96021,34450,0.0,0.0,1.0
2025-04-08,399720,35650,36800,34950,35400,52946,35400,0.0,0.0,1.0
2025-04-09,399720,34350,35450,33000,34000,72214,34000,0.0,0.0,1.0
2025-04-10,399720,37900,37950,36100,37400,58221,37400,0.0,0.0,1.0
2025-04-11,399720,36300,37700,36300,37350,44486,37350,0.0,0.0,1.0
2025-04-14,399720,38800,40750,38550,40600,99447,40600,0.0,0.0,1.0
2025-04-15,399720,42400,42400,41050,41150,63385,41150,0.0,0.0,1.0
2025-04-16,399720,40600,40600,39050,39100,51292,39100,0.0,0.0,1.0
2025-04-17,399720,38600,41250,38450,41250,46085,41250,0.0,0.0,1.0
2025-04-18,399720,40650,40800,39950,40600,43924,40600,0.0,0.0,1.0
2025-04-21,399720,40400,43050,40200,42500,102961,42500,0.0,0.0,1.0
2025-04-22,399720,41700,42400,41250,41800,64324,41800,0.0,0.0,1.0
2025-04-23,399720,43200,43250,42250,43100,59518,43100,0.0,0.0,1.0
2025-04-24,399720,43600,44000,42000,42050,60175,42050,0.0,0.0,1.0
2025-04-25,399720,43000,43400,42000,42500,43857,42500,0.0,0.0,1.0
2025-04-28,399720,42500,42500,41050,41400,43611,41400,0.0,0.0,1.0
2025-04-29,399720,41550,42600,41500,42350,35731,42350,0.0,0.0,1.0
2025-04-30,399720,42100,42350,40700,41150,40528,41150,0.0,0.0,1.0
2025-05-02,399720,41300,42400,41000,41300,30764,41300,0.0,0.0,1.0
2025-05-07,399720,42050,43150,41800,42900,59610,42900,0.0,0.0,1.0
2025-05-08,399720,43750,43900,42250,43200,40500,43200,0.0,0.0,1.0
2025-05-09,399720,43250,43250,41550,42300,42617,42300,0.0,0.0,1.0
2025-05-12,399720,42850,44100,42250,44100,61197,44100,0.0,0.0,1.0
2025-05-13,399720,45100,45300,42900,42950,68291,42950,0.0,0.0,1.0
2025-05-14,399720,43750,44400,43500,43750,30152,43750,0.0,0.0,1.0
2025-05-15,399720,43700,44150,42200,42500,45811,42500,0.0,0.0,1.0
2025-05-16,399720,41950,42000,41100,41500,37673,41500,0.0,0.0,1.0
2025-05-19,399720,40800,40800,39900,40700,37399,40700,0.0,0.0,1.0
2025-05-20,399720,40900,41200,40000,40050,37580,40050,0.0,0.0,1.0
2025-05-21,399720,40200,40700,40000,40000,20609,40000,0.0,0.0,1.0
2025-05-22,399720,39650,39700,38700,39000,44070,39000,0.0,0.0,1.0
2025-05-23,399720,39050,39400,38550,38750,27286,38750,0.0,0.0,1.0
2025-05-26,399720,38550,39850,38550,39350,34003,39350,0.0,0.0,1.0
2025-05-27,399720,39050,39400,38500,38700,26793,38700,0.0,0.0,1.0
2025-05-28,399720,39250,40050,39100,40000,36006,40000,0.0,0.0,1.0
2025-05-29,399720,40600,40750,39650,40050,29234,40050,0.0,0.0,1.0
2025-05-30,399720,39700,40050,39050,39400,21507,39400,0.0,0.0,1.0
2025-06-02,399720,39500,39950,38900,39100,21111,39100,0.0,0.0,1.0
2025-06-04,399720,40250,40750,40000,40700,46087,40700,0.0,0.0,1.0
2025-06-05,399720,41950,44600,41550,44000,145734,44000,0.0,0.0,1.0
2025-06-09,399720,45400,45500,44100,44200,67340,44200,0.0,0.0,1.0
2025-06-10,399720,44700,44800,43450,43750,47132,43750,0.0,0.0,1.0
2025-06-11,399720,44900,47150,44000,45900,154881,45900,0.0,0.0,1.0
2025-06-12,399720,45700,45750,44850,45000,73626,45000,0.0,0.0,1.0
2025-06-13,399720,45300,45550,42050,42800,141289,42800,0.0,0.0,1.0
2025-06-16,399720,42100,43500,41900,43000,39109,43000,0.0,0.0,1.0
2025-06-17,399720,43950,46000,42850,44000,95306,44000,0.0,0.0,1.0
2025-06-18,399720,44100,45100,43650,45000,51948,45000,0.0,0.0,1.0
2025-06-19,399720,45700,45700,44050,44500,40294,44500,0.0,0.0,1.0
2025-06-20,399720,44750,45050,43850,43900,52411,43900,0.0,0.0,1.0
2025-06-23,399720,43000,43350,42250,43150,50605,43150,0.0,0.0,1.0
2025-06-24,399720,44100,46400,44100,45800,112753,45800,0.0,0.0,1.0
2025-06-25,399720,47750,48100,46100,47000,128068,47000,0.0,0.0,1.0
2025-06-26,399720,49000,49000,46100,47200,128514,47200,0.0,0.0,1.0
2025-06-27,399720,47200,47200,45000,45350,74526,45350,0.0,0.0,1.0
2025-06-30,399720,46700,48200,45900,46100,103588,46100,0.0,0.0,1.0
2025-07-01,399720,47000,47550,45750,45850,89246,45850,0.0,0.0,1.0
2025-07-02,399720,46050,46050,44650,45600,51691,45600,0.0,0.0,1.0
2025-07-03,399720,46100,47750,45900,47700,88959,47700,0.0,0.0,1.0
2025-07-04,399720,47800,47800,46050,46150,71734,46150,0.0,0.0,1.0
2025-07-07,399720,46400,46400,45500,45700,32738,45700,0.0,0.0,1.0
2025-07-08,399720,45500,45900,44150,44700,56056,44700,0.0,0.0,1.0
2025-07-09,399720,44800,45050,43400,43700,45586,43700,0.0,0.0,1.0
2025-07-10,399720,44550,44900,43350,43850,50234,43850,0.0,0.0,1.0
2025-07-11,399720,44400,45450,44300,44900,69894,44900,0.0,0.0,1.0
2025-07-14,399720,45400,45400,44100,44200,44164,44200,0.0,0.0,1.0
2025-07-15,399720,44200,46150,43850,45800,55071,45800,0.0,0.0,1.0
2025-07-16,399720,46250,46300,45300,45450,45887,45450,0.0,0.0,1.0
2025-07-17,399720,45600,46200,44200,46050,62705,46050,0.0,0.0,1.0
2025-07-18,399720,46000,46000,44650,45000,44536,45000,0.0,0.0,1.0
2025-07-21,399720,44700,45200,44300,44450,36016,44450,0.0,0.0,1.0
2025-07-22,399720,44550,44625,43250,43350,45199,43350,0.0,0.0,1.0
2025-07-23,399720,43150,53000,41200,43800,118366,43800,0.0,0.0,1.0
2025-07-24,399720,44350,44400,42800,42800,35523,42800,0.0,0.0,1.0
2025-07-25,399720,42900,43200,41600,41650,34469,41650,0.0,0.0,1.0
2025-07-28,399720,45800,52000,43900,51000,1507327,51000,0.0,0.0,1.0
2025-07-29,399720,49350,49350,47300,48900,303752,48900,0.0,0.0,1.0
2025-07-30,399720,49550,51500,48500,48650,329567,48650,0.0,0.0,1.0
2025-07-31,399720,48700,49400,46250,47350,189293,47350,0.0,0.0,1.0
2025-08-01,399720,46400,47150,44250,44500,120756,44500,0.0,0.0,1.0
2025-08-04,399720,44650,45000,43800,43900,76473,43900,0.0,0.0,1.0
2025-08-05,399720,45000,45600,44350,44600,111164,44600,0.0,0.0,1.0
2025-08-06,399720,44300,44800,43100,44700,55044,44700,0.0,0.0,1.0
2025-08-07,399720,46700,46700,44700,45000,92576,45000,0.0,0.0,1.0
2025-08-08,399720,45850,46900,45450,45700,105748,45700,0.0,0.0,1.0
2025-08-11,399720,46050,46700,45700,45750,56762,45750,0.0,0.0,1.0
2025-08-12,399720,45250,46150,44300,44300,88359,44300,0.0,0.0,1.0
2025-08-13,399720,45950,46100,44850,45250,64264,45250,0.0,0.0,1.0
2025-08-14,399720,45250,45300,44450,44500,41246,44500,0.0,0.0,1.0
2025-08-18,399720,43800,43950,42800,42800,52356,42800,0.0,0.0,1.0
2025-08-19,399720,43000,43100,41900,42050,40504,42050,0.0,0.0,1.0
2025-08-20,399720,41250,41350,40300,40800,53409,40800,0.0,0.0,1.0
