date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,095500,8100.0,8180.0,8000.0,8070.0,127565,8070.0,0.0,0.0,1.0
2024-12-16,095500,8140.0,8500.0,8130.0,8270.0,186084,8270.0,0.0,0.0,1.0
2024-12-17,095500,8300.0,8300.0,8070.0,8170.0,89118,8170.0,0.0,0.0,1.0
2024-12-18,095500,8200.0,8390.0,8060.0,8360.0,114943,8360.0,0.0,0.0,1.0
2024-12-19,095500,8200.0,8200.0,8030.0,8110.0,82263,8110.0,0.0,0.0,1.0
2024-12-20,095500,8100.0,8100.0,7780.0,7820.0,89253,7820.0,0.0,0.0,1.0
2024-12-23,095500,7900.0,8170.0,7820.0,8010.0,115152,8010.0,0.0,0.0,1.0
2024-12-24,095500,8030.0,8150.0,7860.0,7910.0,76522,7910.0,0.0,0.0,1.0
2024-12-26,095500,7960.0,8020.0,7600.0,7840.0,106455,7840.0,0.0,0.0,1.0
2024-12-27,095500,7730.0,7820.0,7440.0,7550.0,119390,7550.0,0.0,0.0,1.0
2024-12-30,095500,7460.0,7680.0,7290.0,7620.0,87631,7620.0,0.0,0.0,1.0
2025-01-02,095500,7540.0,7620.0,7460.0,7560.0,93271,7560.0,0.0,0.0,1.0
2025-01-03,095500,7470.0,8030.0,7470.0,7960.0,159749,7960.0,0.0,0.0,1.0
2025-01-06,095500,7960.0,8190.0,7930.0,8140.0,167823,8140.0,0.0,0.0,1.0
2025-01-07,095500,8160.0,8240.0,8040.0,8040.0,137392,8040.0,0.0,0.0,1.0
2025-01-08,095500,7940.0,8250.0,7920.0,8210.0,120977,8210.0,0.0,0.0,1.0
2025-01-09,095500,8130.0,8190.0,8010.0,8150.0,78557,8150.0,0.0,0.0,1.0
2025-01-10,095500,8090.0,8120.0,7970.0,8070.0,96849,8070.0,0.0,0.0,1.0
2025-01-13,095500,8000.0,8150.0,7910.0,7930.0,86254,7930.0,0.0,0.0,1.0
2025-01-14,095500,8000.0,8300.0,8000.0,8270.0,169032,8270.0,0.0,0.0,1.0
2025-01-15,095500,8350.0,8390.0,8060.0,8130.0,125170,8130.0,0.0,0.0,1.0
2025-01-16,095500,8260.0,8410.0,8240.0,8280.0,98775,8280.0,0.0,0.0,1.0
2025-01-17,095500,8290.0,9550.0,8260.0,8560.0,1253912,8560.0,0.0,0.0,1.0
2025-01-20,095500,8700.0,8880.0,8530.0,8740.0,374117,8740.0,0.0,0.0,1.0
2025-01-21,095500,8760.0,8770.0,8180.0,8230.0,333790,8230.0,0.0,0.0,1.0
2025-01-22,095500,8270.0,8320.0,8080.0,8180.0,170717,8180.0,0.0,0.0,1.0
2025-01-23,095500,8190.0,8200.0,7900.0,7920.0,176448,7920.0,0.0,0.0,1.0
2025-01-24,095500,7990.0,7990.0,7860.0,7900.0,90550,7900.0,0.0,0.0,1.0
2025-01-31,095500,7850.0,7970.0,7770.0,7900.0,114362,7900.0,0.0,0.0,1.0
2025-02-03,095500,7720.0,7770.0,7270.0,7290.0,256265,7290.0,0.0,0.0,1.0
2025-02-04,095500,7400.0,7990.0,7390.0,7890.0,281867,7890.0,0.0,0.0,1.0
2025-02-05,095500,7820.0,8480.0,7820.0,8370.0,364677,8370.0,0.0,0.0,1.0
2025-02-06,095500,8430.0,8520.0,8080.0,8210.0,159997,8210.0,0.0,0.0,1.0
2025-02-07,095500,8210.0,8350.0,8070.0,8100.0,115654,8100.0,0.0,0.0,1.0
2025-02-10,095500,7980.0,8300.0,7800.0,8240.0,161145,8240.0,0.0,0.0,1.0
2025-02-11,095500,8240.0,8280.0,8030.0,8100.0,97406,8100.0,0.0,0.0,1.0
2025-02-12,095500,8080.0,8250.0,7980.0,8100.0,115726,8100.0,0.0,0.0,1.0
2025-02-13,095500,8120.0,8440.0,8120.0,8350.0,189748,8350.0,0.0,0.0,1.0
2025-02-14,095500,8480.0,8740.0,8270.0,8540.0,407358,8540.0,0.0,0.0,1.0
2025-02-17,095500,8540.0,9050.0,8440.0,8750.0,377037,8750.0,0.0,0.0,1.0
2025-02-18,095500,8780.0,8980.0,8640.0,8900.0,161646,8900.0,0.0,0.0,1.0
2025-02-19,095500,9050.0,9560.0,8860.0,9000.0,713572,9000.0,0.0,0.0,1.0
2025-02-20,095500,9000.0,9190.0,8820.0,8830.0,291534,8830.0,0.0,0.0,1.0
2025-02-21,095500,9000.0,9310.0,8770.0,9040.0,343633,9040.0,0.0,0.0,1.0
2025-02-24,095500,8900.0,9200.0,8820.0,9050.0,191824,9050.0,0.0,0.0,1.0
2025-02-25,095500,9130.0,9180.0,8790.0,8850.0,175232,8850.0,0.0,0.0,1.0
2025-02-26,095500,8810.0,9990.0,8810.0,9140.0,2044415,9140.0,0.0,0.0,1.0
2025-02-27,095500,9150.0,9230.0,8820.0,8830.0,351286,8830.0,0.0,0.0,1.0
2025-02-28,095500,8680.0,8680.0,8340.0,8360.0,246572,8360.0,0.0,0.0,1.0
2025-03-04,095500,8180.0,8320.0,8000.0,8000.0,173527,8000.0,0.0,0.0,1.0
2025-03-05,095500,8000.0,8350.0,7820.0,8300.0,355023,8300.0,0.0,0.0,1.0
2025-03-06,095500,8490.0,8630.0,8000.0,8040.0,237299,8040.0,0.0,0.0,1.0
2025-03-07,095500,7920.0,8330.0,7920.0,8170.0,160702,8170.0,0.0,0.0,1.0
2025-03-10,095500,8130.0,8340.0,8050.0,8200.0,124301,8200.0,0.0,0.0,1.0
2025-03-11,095500,7950.0,8240.0,7780.0,8150.0,143536,8150.0,0.0,0.0,1.0
2025-03-12,095500,8180.0,8480.0,8150.0,8380.0,179375,8380.0,0.0,0.0,1.0
2025-03-13,095500,8430.0,8540.0,8170.0,8170.0,245656,8170.0,0.0,0.0,1.0
2025-03-14,095500,8200.0,8530.0,8200.0,8290.0,161917,8290.0,0.0,0.0,1.0
2025-03-17,095500,8360.0,8460.0,8250.0,8320.0,123582,8320.0,0.0,0.0,1.0
2025-03-18,095500,8360.0,8530.0,8320.0,8370.0,113581,8370.0,0.0,0.0,1.0
2025-03-19,095500,8370.0,8640.0,8320.0,8610.0,156419,8610.0,0.0,0.0,1.0
2025-03-20,095500,8750.0,8760.0,8560.0,8630.0,132103,8630.0,0.0,0.0,1.0
2025-03-21,095500,8710.0,8730.0,8440.0,8530.0,147087,8530.0,0.0,0.0,1.0
2025-03-24,095500,8540.0,8670.0,8350.0,8360.0,85789,8360.0,0.0,0.0,1.0
2025-03-25,095500,8390.0,8510.0,8100.0,8180.0,86521,8180.0,0.0,0.0,1.0
2025-03-26,095500,8240.0,8420.0,8200.0,8380.0,90874,8380.0,0.0,0.0,1.0
2025-03-27,095500,8300.0,8350.0,8140.0,8160.0,67211,8160.0,0.0,0.0,1.0
2025-03-28,095500,8160.0,8180.0,7860.0,7870.0,95612,7870.0,0.0,0.0,1.0
2025-03-31,095500,7570.0,7720.0,7470.0,7510.0,141031,7510.0,0.0,0.0,1.0
2025-04-01,095500,7560.0,7800.0,7500.0,7760.0,102012,7760.0,0.0,0.0,1.0
2025-04-02,095500,7760.0,7850.0,7630.0,7790.0,80656,7790.0,0.0,0.0,1.0
2025-04-03,095500,7580.0,7900.0,7510.0,7830.0,88445,7830.0,0.0,0.0,1.0
2025-04-04,095500,7680.0,8170.0,7680.0,8020.0,156794,8020.0,0.0,0.0,1.0
2025-04-07,095500,7760.0,7880.0,7330.0,7340.0,188633,7340.0,0.0,0.0,1.0
2025-04-08,095500,7400.0,7570.0,7150.0,7200.0,114906,7200.0,0.0,0.0,1.0
2025-04-09,095500,7040.0,7320.0,6950.0,7040.0,103071,7040.0,0.0,0.0,1.0
2025-04-10,095500,7400.0,7660.0,7340.0,7660.0,121608,7660.0,0.0,0.0,1.0
2025-04-11,095500,7580.0,7740.0,7410.0,7650.0,69355,7650.0,0.0,0.0,1.0
2025-04-14,095500,8070.0,8210.0,7960.0,8190.0,187412,8190.0,0.0,0.0,1.0
2025-04-15,095500,8230.0,8400.0,8130.0,8340.0,122650,8340.0,0.0,0.0,1.0
2025-04-16,095500,8260.0,8390.0,8010.0,8020.0,110977,8020.0,0.0,0.0,1.0
2025-04-17,095500,8130.0,8190.0,8000.0,8110.0,64323,8110.0,0.0,0.0,1.0
2025-04-18,095500,8120.0,8160.0,7950.0,8120.0,55703,8120.0,0.0,0.0,1.0
2025-04-21,095500,8100.0,8170.0,7900.0,7940.0,58508,7940.0,0.0,0.0,1.0
2025-04-22,095500,8010.0,8180.0,7810.0,7900.0,99939,7900.0,0.0,0.0,1.0
2025-04-23,095500,8010.0,8800.0,8010.0,8210.0,487019,8210.0,0.0,0.0,1.0
2025-04-24,095500,8210.0,8280.0,8050.0,8120.0,65363,8120.0,0.0,0.0,1.0
2025-04-25,095500,8150.0,8270.0,8110.0,8220.0,102124,8220.0,0.0,0.0,1.0
2025-04-28,095500,8290.0,8360.0,8100.0,8150.0,120946,8150.0,0.0,0.0,1.0
2025-04-29,095500,8150.0,8200.0,8070.0,8160.0,47314,8160.0,0.0,0.0,1.0
2025-04-30,095500,8120.0,8150.0,7850.0,7870.0,104924,7870.0,0.0,0.0,1.0
2025-05-02,095500,7880.0,7970.0,7660.0,7790.0,35482,7790.0,0.0,0.0,1.0
2025-05-07,095500,7850.0,7900.0,7620.0,7750.0,96431,7750.0,0.0,0.0,1.0
2025-05-08,095500,7820.0,7870.0,7590.0,7720.0,119230,7720.0,0.0,0.0,1.0
2025-05-09,095500,7730.0,7760.0,7600.0,7630.0,63141,7630.0,0.0,0.0,1.0
2025-05-12,095500,7700.0,7900.0,7670.0,7830.0,63211,7830.0,0.0,0.0,1.0
2025-05-13,095500,7920.0,8050.0,7800.0,7820.0,64001,7820.0,0.0,0.0,1.0
2025-05-14,095500,7840.0,7880.0,7680.0,7840.0,70723,7840.0,0.0,0.0,1.0
2025-05-15,095500,7840.0,8220.0,7750.0,7930.0,214288,7930.0,0.0,0.0,1.0
2025-05-16,095500,7950.0,8000.0,7580.0,7700.0,171021,7700.0,0.0,0.0,1.0
2025-05-19,095500,7600.0,7690.0,7510.0,7510.0,85594,7510.0,0.0,0.0,1.0
2025-05-20,095500,7590.0,7700.0,7290.0,7340.0,90723,7340.0,0.0,0.0,1.0
2025-05-21,095500,7340.0,7520.0,7340.0,7380.0,62513,7380.0,0.0,0.0,1.0
2025-05-22,095500,7340.0,7430.0,7260.0,7380.0,56854,7380.0,0.0,0.0,1.0
2025-05-23,095500,7370.0,7380.0,7150.0,7150.0,92585,7150.0,0.0,0.0,1.0
2025-05-26,095500,7200.0,7470.0,7160.0,7270.0,73184,7270.0,0.0,0.0,1.0
2025-05-27,095500,7250.0,7290.0,7050.0,7140.0,98553,7140.0,0.0,0.0,1.0
2025-05-28,095500,7220.0,7550.0,7220.0,7520.0,150261,7520.0,0.0,0.0,1.0
