date,symbol,open,high,low,close,volume
2025-02-11,214320,18660.0,18660.0,18410.0,18530.0,79367
2025-02-12,214320,18570.0,18630.0,18440.0,18440.0,48922
2025-02-13,214320,18570.0,18580.0,18300.0,18350.0,69107
2025-02-14,214320,18380.0,18550.0,18360.0,18530.0,35209
2025-02-17,214320,18500.0,18600.0,18450.0,18570.0,34585
2025-02-18,214320,18580.0,18700.0,18510.0,18660.0,55441
2025-02-19,214320,18700.0,18960.0,18670.0,18930.0,70144
2025-02-20,214320,18950.0,19070.0,18890.0,19010.0,54938
2025-02-21,214320,19000.0,19080.0,18900.0,19060.0,38053
2025-02-24,214320,19030.0,19030.0,18830.0,18990.0,39970
2025-02-25,214320,18980.0,18990.0,18800.0,18990.0,50799
2025-02-26,214320,18990.0,19100.0,18830.0,18880.0,51313
2025-02-27,214320,18970.0,18970.0,18770.0,18900.0,42955
2025-02-28,214320,18840.0,18840.0,18370.0,18370.0,83616
2025-03-04,214320,18330.0,18530.0,18240.0,18280.0,58799
2025-03-05,214320,18340.0,18700.0,18260.0,18330.0,50788
2025-03-06,214320,18420.0,18480.0,18360.0,18420.0,29915
2025-03-07,214320,18390.0,18560.0,18390.0,18460.0,39577
2025-03-10,214320,18480.0,18480.0,18340.0,18420.0,55850
2025-03-11,214320,18380.0,18480.0,18180.0,18400.0,86364
2025-03-12,214320,18430.0,18460.0,18370.0,18450.0,22796
2025-03-13,214320,18410.0,18480.0,18390.0,18400.0,29250
2025-03-14,214320,18400.0,18620.0,18400.0,18580.0,46056
2025-03-17,214320,18790.0,18860.0,18500.0,18550.0,69755
2025-03-18,214320,18550.0,18720.0,18550.0,18640.0,47342
2025-03-19,214320,18570.0,18710.0,18570.0,18680.0,31202
2025-03-20,214320,18640.0,18790.0,18640.0,18750.0,46887
2025-03-21,214320,18720.0,18790.0,18630.0,18630.0,414161
2025-03-24,214320,18660.0,18880.0,18660.0,18750.0,97614
2025-03-25,214320,17960.0,18150.0,17820.0,18120.0,186077
2025-03-26,214320,18060.0,18140.0,17860.0,17950.0,110796
2025-03-27,214320,17890.0,17950.0,17850.0,17890.0,53480
2025-03-28,214320,17880.0,17940.0,17780.0,17940.0,44867
2025-03-31,214320,17860.0,17860.0,17370.0,17480.0,124349
2025-04-01,214320,17500.0,17640.0,17400.0,17640.0,36754
2025-04-02,214320,17640.0,17640.0,17260.0,17340.0,54959
2025-04-03,214320,17150.0,17390.0,17000.0,17290.0,51740
2025-04-04,214320,17110.0,17530.0,17000.0,17520.0,50466
2025-04-07,214320,17280.0,17280.0,16670.0,16750.0,85849
2025-04-08,214320,16870.0,16990.0,16700.0,16700.0,42648
2025-04-09,214320,16680.0,16790.0,16290.0,16460.0,82252
2025-04-10,214320,16610.0,17190.0,16610.0,17140.0,57092
2025-04-11,214320,16910.0,17040.0,16800.0,16970.0,47189
2025-04-14,214320,17070.0,17200.0,16980.0,17200.0,18714
2025-04-15,214320,17200.0,17310.0,17190.0,17290.0,16001
2025-04-16,214320,17280.0,17520.0,17210.0,17260.0,42554
2025-04-17,214320,17260.0,17470.0,17170.0,17450.0,23308
2025-04-18,214320,17470.0,17670.0,17380.0,17600.0,36683
2025-04-21,214320,17600.0,17670.0,17550.0,17600.0,35514
2025-04-22,214320,17590.0,17790.0,17540.0,17790.0,34427
2025-04-23,214320,17890.0,17890.0,17740.0,17860.0,20030
2025-04-24,214320,17850.0,17960.0,17840.0,17940.0,30045
2025-04-25,214320,17910.0,17980.0,17870.0,17980.0,33502
2025-04-28,214320,18000.0,18060.0,17950.0,17980.0,30502
2025-04-29,214320,17980.0,18180.0,17970.0,18180.0,46146
2025-04-30,214320,18190.0,18320.0,18150.0,18220.0,56971
2025-05-02,214320,18220.0,18380.0,18050.0,18380.0,44614
2025-05-07,214320,18380.0,18380.0,18150.0,18220.0,34141
2025-05-08,214320,18220.0,18360.0,18050.0,18050.0,29788
2025-05-09,214320,18150.0,18250.0,18030.0,18240.0,32847
2025-05-12,214320,18210.0,18210.0,17920.0,18180.0,62145
2025-05-13,214320,18250.0,18290.0,18100.0,18250.0,55105
2025-05-14,214320,18290.0,18290.0,18020.0,18100.0,72616
2025-05-15,214320,18100.0,18100.0,17960.0,18000.0,36313
2025-05-16,214320,18000.0,18070.0,17730.0,17850.0,70953
2025-05-19,214320,17750.0,17750.0,17380.0,17510.0,83188
2025-05-20,214320,17800.0,17830.0,17510.0,17630.0,46711
2025-05-21,214320,17630.0,17780.0,17580.0,17630.0,60036
2025-05-22,214320,17770.0,17770.0,17510.0,17630.0,55451
2025-05-23,214320,17550.0,17760.0,17530.0,17720.0,54900
2025-05-26,214320,17730.0,17850.0,17680.0,17750.0,29890
2025-05-27,214320,17750.0,17950.0,17670.0,17780.0,39698
2025-05-28,214320,17790.0,18100.0,17770.0,17990.0,62620
2025-05-29,214320,17990.0,18350.0,17930.0,18340.0,109339
2025-05-30,214320,18340.0,18340.0,18060.0,18180.0,390705
2025-06-02,214320,18100.0,18210.0,17940.0,17970.0,39501
2025-06-04,214320,18090.0,18510.0,18000.0,18450.0,86384
2025-06-05,214320,18450.0,18510.0,18290.0,18360.0,73669
2025-06-09,214320,18390.0,18740.0,18360.0,18630.0,111121
2025-06-10,214320,18650.0,18850.0,18550.0,18720.0,105145
2025-06-11,214320,18700.0,18750.0,18550.0,18640.0,64372
2025-06-12,214320,18680.0,19150.0,18680.0,18960.0,137863
2025-06-13,214320,19090.0,19090.0,18430.0,18740.0,186630
2025-06-16,214320,18710.0,18740.0,18460.0,18740.0,61117
2025-06-17,214320,18760.0,19060.0,18580.0,18860.0,118654
2025-06-18,214320,18790.0,19310.0,18700.0,19080.0,112014
2025-06-19,214320,19590.0,20625.0,19590.0,20150.0,629403
2025-06-20,214320,20200.0,20425.0,19970.0,20300.0,258114
2025-06-23,214320,20300.0,20450.0,19990.0,20250.0,176695
2025-06-24,214320,20350.0,20450.0,20100.0,20450.0,146205
2025-06-25,214320,20500.0,20650.0,20000.0,20350.0,154642
2025-06-26,214320,20350.0,20400.0,19810.0,20300.0,140447
2025-06-27,214320,20300.0,20450.0,19990.0,20150.0,98303
2025-06-30,214320,20150.0,20250.0,19610.0,19830.0,157321
2025-07-01,214320,19900.0,20300.0,19840.0,20150.0,49368
2025-07-02,214320,20250.0,20350.0,19940.0,20200.0,46788
2025-07-03,214320,20400.0,20550.0,20150.0,20450.0,67082
2025-07-04,214320,20500.0,20500.0,19960.0,20000.0,83566
2025-07-07,214320,19890.0,20750.0,19850.0,20500.0,100245
2025-07-08,214320,20550.0,20550.0,20300.0,20550.0,41324
2025-07-09,214320,20650.0,21000.0,20400.0,20950.0,97305
2025-07-10,214320,20950.0,21000.0,20700.0,20800.0,59979
2025-07-11,214320,21000.0,21150.0,20800.0,20950.0,70715
2025-07-14,214320,21000.0,21900.0,20950.0,21850.0,186937
2025-07-15,214320,21750.0,21750.0,21050.0,21200.0,96635
2025-07-16,214320,21300.0,21300.0,20550.0,20650.0,534909
2025-07-17,214320,20750.0,20850.0,20450.0,20800.0,45097
2025-07-18,214320,20800.0,20950.0,20550.0,20700.0,44433
2025-07-21,214320,20700.0,20750.0,20450.0,20650.0,45817
2025-07-22,214320,20500.0,20700.0,20350.0,20450.0,52145
2025-07-23,214320,20550.0,20700.0,20250.0,20500.0,54963
2025-07-24,214320,20600.0,20700.0,20050.0,20100.0,51679
2025-07-25,214320,20100.0,20400.0,20000.0,20150.0,45843
2025-07-28,214320,20050.0,20150.0,19530.0,19550.0,68835
2025-07-29,214320,19550.0,19750.0,19420.0,19640.0,69614
2025-07-30,214320,19490.0,19880.0,19490.0,19800.0,56931
2025-07-31,214320,20000.0,20000.0,19580.0,19700.0,70104
2025-08-01,214320,19790.0,19790.0,19150.0,19360.0,100273
2025-08-04,214320,19380.0,19710.0,19160.0,19600.0,52245
2025-08-05,214320,19750.0,19850.0,19570.0,19600.0,74366
2025-08-06,214320,19610.0,19780.0,19590.0,19750.0,29006
2025-08-07,214320,19900.0,19900.0,19590.0,19660.0,37639
2025-08-08,214320,19590.0,19690.0,19420.0,19480.0,64590
2025-08-11,214320,19580.0,19580.0,19270.0,19290.0,47595
2025-08-12,214320,19390.0,19470.0,19170.0,19180.0,39515
2025-08-13,214320,19180.0,19180.0,18910.0,19030.0,83431
2025-08-14,214320,19050.0,19090.0,18890.0,18910.0,61303
2025-08-18,214320,18960.0,18980.0,18640.0,18700.0,66137
2025-08-19,214320,18850.0,18880.0,18650.0,18700.0,44062
2025-08-20,214320,18700.0,18780.0,18390.0,18760.0,60488
2025-08-21,214320,18760.0,18760.0,18600.0,18600.0,41478
2025-08-22,214320,18630.0,18800.0,18500.0,18620.0,79824
2025-08-25,214320,18720.0,18720.0,18470.0,18520.0,64786
2025-08-26,214320,18460.0,18550.0,18330.0,18330.0,52557
2025-08-27,214320,18400.0,18400.0,18130.0,18180.0,76438
2025-08-28,214320,18180.0,18290.0,18100.0,18240.0,40471
2025-08-29,214320,18350.0,18380.0,18250.0,18360.0,27013
2025-09-01,214320,18500.0,18740.0,18280.0,18630.0,34212
2025-09-02,214320,18650.0,18700.0,18420.0,18550.0,36697
2025-09-03,214320,18550.0,18550.0,18360.0,18400.0,415984
2025-09-04,214320,18430.0,18480.0,18170.0,18280.0,137134
2025-09-05,214320,18280.0,18400.0,18240.0,18300.0,74271
2025-09-08,214320,18300.0,18350.0,18220.0,18270.0,35219
2025-09-09,214320,18350.0,18380.0,18240.0,18370.0,50787
2025-09-10,214320,18400.0,18480.0,18360.0,18450.0,70004
2025-09-11,214320,18500.0,18530.0,18300.0,18490.0,127509
2025-09-12,214320,18510.0,18570.0,18460.0,18520.0,112938
2025-09-15,214320,18620.0,18700.0,18510.0,18580.0,109226
2025-09-16,214320,18530.0,18710.0,18530.0,18710.0,125431
2025-09-17,214320,18710.0,18710.0,18400.0,18500.0,139854
2025-09-18,214320,18500.0,18510.0,18300.0,18340.0,98101
2025-09-22,214320,18210.0,18370.0,18190.0,18270.0,60105
2025-09-23,214320,18400.0,18640.0,18400.0,18500.0,101271
2025-09-24,214320,18550.0,18550.0,18310.0,18310.0,72474
2025-09-25,214320,18370.0,18420.0,18300.0,18400.0,56197
2025-09-26,214320,18430.0,18490.0,18170.0,18240.0,82730
2025-09-29,214320,18200.0,18280.0,18120.0,18180.0,75272
2025-09-30,214320,18180.0,18250.0,18130.0,18200.0,86766
2025-10-01,214320,18210.0,18300.0,18190.0,18210.0,64046
2025-10-02,214320,18240.0,18240.0,18140.0,18200.0,169868
2025-10-10,214320,18200.0,18200.0,17880.0,17920.0,185623
2025-10-13,214320,17640.0,17900.0,17630.0,17780.0,105363
2025-10-14,214320,17780.0,17920.0,17690.0,17760.0,164831
2025-10-15,214320,17820.0,17820.0,17480.0,17480.0,299663
2025-10-16,214320,17580.0,17780.0,17560.0,17750.0,165156
2025-10-17,214320,17800.0,17800.0,17520.0,17520.0,119828
2025-10-20,214320,17600.0,17760.0,17410.0,17720.0,79685
2025-10-21,214320,17820.0,18000.0,17620.0,17640.0,133734
2025-10-22,214320,17660.0,17720.0,17450.0,17710.0,99654
2025-10-23,214320,17670.0,17740.0,17550.0,17580.0,119787
2025-10-24,214320,17700.0,17700.0,17470.0,17520.0,549315
2025-10-27,214320,17560.0,17630.0,17460.0,17470.0,137442
2025-10-28,214320,17480.0,17540.0,17350.0,17440.0,255984
2025-10-29,214320,17420.0,17480.0,17130.0,17240.0,338061
2025-10-30,214320,17370.0,17420.0,17180.0,17220.0,219636
2025-10-31,214320,17240.0,17280.0,17100.0,17150.0,313605
2025-11-03,214320,17140.0,17150.0,16740.0,16760.0,332181
2025-11-04,214320,16820.0,17200.0,16730.0,17160.0,194289
2025-11-05,214320,17200.0,17230.0,16810.0,16930.0,145830
2025-11-06,214320,17090.0,17300.0,16930.0,17210.0,104944
2025-11-07,214320,17290.0,17290.0,16860.0,17000.0,149390
2025-11-10,214320,17020.0,17630.0,17010.0,17550.0,230159
2025-11-11,214320,17680.0,17870.0,17520.0,17790.0,229739
2025-11-12,214320,17890.0,18160.0,17810.0,18120.0,216800
2025-11-13,214320,18120.0,18330.0,18010.0,18190.0,192240
2025-11-14,214320,18010.0,18230.0,17940.0,18010.0,150808
2025-11-17,214320,18100.0,18130.0,17830.0,17900.0,137247
2025-11-18,214320,17920.0,17920.0,17630.0,17650.0,163412
2025-11-19,214320,17700.0,18090.0,17590.0,17990.0,236501
2025-11-20,214320,18080.0,18080.0,17900.0,17940.0,141348
2025-11-21,214320,17760.0,17880.0,17650.0,17880.0,111200
2025-11-24,214320,18040.0,18240.0,17830.0,17830.0,589719
2025-11-25,214320,17910.0,18250.0,17810.0,18200.0,229445
2025-11-26,214320,18250.0,18290.0,18200.0,18290.0,117917
2025-11-27,214320,18290.0,18340.0,18130.0,18150.0,67676
2025-11-28,214320,18280.0,18280.0,18060.0,18130.0,96884
2025-12-01,214320,18230.0,18350.0,18140.0,18230.0,115246
2025-12-02,214320,18240.0,18280.0,18130.0,18230.0,122835
2025-12-03,214320,18300.0,18570.0,18150.0,18510.0,206223
2025-12-04,214320,18520.0,18530.0,18360.0,18530.0,78654
2025-12-05,214320,18530.0,18690.0,18420.0,18690.0,112275
2025-12-08,214320,18780.0,18830.0,18620.0,18770.0,95411
2025-12-09,214320,18770.0,19020.0,18710.0,18950.0,152580
2025-12-10,214320,18980.0,18980.0,18760.0,18770.0,96656
2025-12-11,214320,18750.0,18980.0,18750.0,18840.0,116304
2025-12-12,214320,19000.0,19020.0,18720.0,18970.0,96038
2025-12-15,214320,18760.0,19380.0,18760.0,19300.0,238766
2025-12-16,214320,19300.0,19300.0,18960.0,19010.0,173075
2025-12-17,214320,19250.0,19260.0,18890.0,19230.0,189498
2025-12-18,214320,19220.0,19220.0,18970.0,19170.0,153463
2025-12-19,214320,19210.0,19210.0,18900.0,18900.0,163135
2025-12-22,214320,19000.0,19130.0,18930.0,19020.0,74413
2025-12-23,214320,19000.0,19120.0,18780.0,18880.0,1129708
2025-12-24,214320,18880.0,18910.0,18630.0,18760.0,84975
2025-12-26,214320,18780.0,18800.0,18520.0,18570.0,128469
2025-12-29,214320,18500.0,18560.0,18150.0,18310.0,158438
2025-12-30,214320,18330.0,18550.0,18200.0,18460.0,107734
2026-01-02,214320,18470.0,18570.0,18280.0,18300.0,82691
2026-01-05,214320,18400.0,18400.0,18110.0,18180.0,183312
2026-01-06,214320,18200.0,18410.0,18130.0,18260.0,123506
2026-01-07,214320,18270.0,18330.0,18120.0,18300.0,158848
2026-01-08,214320,18310.0,18310.0,17890.0,17950.0,171335
2026-01-09,214320,17960.0,18100.0,17860.0,18100.0,102518
2026-01-12,214320,18110.0,18150.0,17910.0,18090.0,134239
2026-01-13,214320,18100.0,18430.0,18060.0,18430.0,191515
2026-01-14,214320,18460.0,18460.0,18240.0,18370.0,106053
2026-01-15,214320,18390.0,18490.0,18190.0,18290.0,118240
2026-01-16,214320,18330.0,18630.0,18200.0,18490.0,169872
2026-01-19,214320,18480.0,18510.0,18300.0,18400.0,97167
2026-01-20,214320,18410.0,18800.0,18370.0,18560.0,176985
2026-01-21,214320,18530.0,18530.0,18280.0,18390.0,105360
2026-01-22,214320,18430.0,18580.0,18400.0,18570.0,162375
2026-01-23,214320,18580.0,18800.0,18510.0,18750.0,123352
2026-01-26,214320,18740.0,18870.0,18640.0,18790.0,108939
2026-01-27,214320,18690.0,18960.0,18690.0,18870.0,112843
2026-01-28,214320,18920.0,18950.0,18660.0,18740.0,130647
2026-01-29,214320,18710.0,18950.0,18620.0,18940.0,150047
2026-01-30,214320,18890.0,19040.0,18790.0,19010.0,102692
2026-02-02,214320,18900.0,18920.0,18450.0,18540.0,126379
2026-02-03,214320,18670.0,18810.0,18510.0,18810.0,170721
2026-02-04,214320,18970.0,19480.0,18810.0,19350.0,197217
2026-02-05,214320,19300.0,19780.0,19140.0,19600.0,259256
2026-02-06,214320,19480.0,19480.0,18500.0,19380.0,129613
2026-02-09,214320,19500.0,19750.0,19380.0,19720.0,170728
2026-02-10,214320,19720.0,19960.0,19540.0,19950.0,1596500
2026-02-11,214320,19950.0,20000.0,19710.0,20000.0,197177
2026-02-12,214320,20000.0,20300.0,19930.0,20300.0,219635
2026-02-13,214320,20000.0,20350.0,19990.0,20350.0,184310
2026-02-19,214320,20350.0,20400.0,20050.0,20200.0,126372
2026-02-20,214320,20250.0,20500.0,20200.0,20400.0,241546
2026-02-23,214320,20400.0,20600.0,20250.0,20600.0,169560
2026-02-24,214320,20500.0,20500.0,20100.0,20150.0,153412
2026-02-25,214320,20250.0,20250.0,19800.0,20250.0,270478
2026-02-26,214320,20250.0,20250.0,19870.0,20000.0,177239
2026-02-27,214320,20000.0,20200.0,19800.0,20050.0,233265
2026-03-03,214320,19800.0,20250.0,19700.0,19810.0,200741
2026-03-04,214320,19290.0,19590.0,18100.0,18570.0,365148
2026-03-05,214320,19220.0,19550.0,18850.0,19370.0,237933
2026-03-06,214320,19150.0,19370.0,18960.0,19300.0,121081
2026-03-09,214320,18820.0,18980.0,18750.0,18900.0,120545
2026-03-10,214320,19250.0,19400.0,19080.0,19320.0,87912
2026-03-11,214320,19470.0,19640.0,19290.0,19300.0,129023
2026-03-12,214320,19500.0,19580.0,19330.0,19550.0,69686
