date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009780,5490.0,5600.0,5480.0,5590.0,45497,5590.0,0.0,0.0,1.0
2024-12-16,009780,5590.0,5740.0,5580.0,5600.0,124309,5600.0,0.0,0.0,1.0
2024-12-17,009780,5650.0,5780.0,5600.0,5750.0,185590,5750.0,0.0,0.0,1.0
2024-12-18,009780,5790.0,5810.0,5710.0,5780.0,103608,5780.0,0.0,0.0,1.0
2024-12-19,009780,5710.0,5880.0,5660.0,5780.0,217313,5780.0,0.0,0.0,1.0
2024-12-20,009780,5750.0,5780.0,5600.0,5700.0,104100,5700.0,0.0,0.0,1.0
2024-12-23,009780,5770.0,5920.0,5710.0,5800.0,164601,5800.0,0.0,0.0,1.0
2024-12-24,009780,5770.0,5830.0,5720.0,5770.0,60089,5770.0,0.0,0.0,1.0
2024-12-26,009780,5790.0,5800.0,5700.0,5740.0,69634,5740.0,0.0,0.0,1.0
2024-12-27,009780,5700.0,5740.0,5450.0,5480.0,101389,5480.0,0.0,0.0,1.0
2024-12-30,009780,5480.0,5520.0,5430.0,5520.0,53500,5520.0,0.0,0.0,1.0
2025-01-02,009780,5640.0,5640.0,5450.0,5520.0,47919,5520.0,0.0,0.0,1.0
2025-01-03,009780,5600.0,5600.0,5480.0,5540.0,64673,5540.0,0.0,0.0,1.0
2025-01-06,009780,5570.0,5680.0,5480.0,5660.0,89779,5660.0,0.0,0.0,1.0
2025-01-07,009780,5630.0,5730.0,5610.0,5650.0,61780,5650.0,0.0,0.0,1.0
2025-01-08,009780,5690.0,5730.0,5620.0,5620.0,91229,5620.0,0.0,0.0,1.0
2025-01-09,009780,5650.0,5760.0,5610.0,5740.0,98093,5740.0,0.0,0.0,1.0
2025-01-10,009780,5740.0,5890.0,5660.0,5890.0,128192,5890.0,0.0,0.0,1.0
2025-01-13,009780,5880.0,5930.0,5790.0,5830.0,87792,5830.0,0.0,0.0,1.0
2025-01-14,009780,5830.0,6040.0,5780.0,5930.0,127246,5930.0,0.0,0.0,1.0
2025-01-15,009780,5870.0,5910.0,5740.0,5800.0,88099,5800.0,0.0,0.0,1.0
2025-01-16,009780,5850.0,6350.0,5820.0,5950.0,1222501,5950.0,0.0,0.0,1.0
2025-01-17,009780,5890.0,5960.0,5840.0,5910.0,112240,5910.0,0.0,0.0,1.0
2025-01-20,009780,5900.0,5950.0,5840.0,5940.0,51207,5940.0,0.0,0.0,1.0
2025-01-21,009780,5940.0,5950.0,5840.0,5950.0,51715,5950.0,0.0,0.0,1.0
2025-01-22,009780,5920.0,5920.0,5800.0,5850.0,81631,5850.0,0.0,0.0,1.0
2025-01-23,009780,5860.0,5860.0,5700.0,5810.0,66554,5810.0,0.0,0.0,1.0
2025-01-24,009780,5760.0,5810.0,5710.0,5760.0,48474,5760.0,0.0,0.0,1.0
