date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-13,475400,35050,37550,34350,36450,1628196,36450,0.0,0.0,1.0
2025-02-14,475400,36550,38900,35500,38050,1434899,38050,0.0,0.0,1.0
2025-02-17,475400,39200,39250,36700,37550,806791,37550,0.0,0.0,1.0
2025-02-18,475400,39000,42400,37950,42100,2993184,42100,0.0,0.0,1.0
2025-02-19,475400,41200,41200,38400,39000,1228476,39000,0.0,0.0,1.0
2025-02-20,475400,38200,38200,35400,35850,794760,35850,0.0,0.0,1.0
2025-02-21,475400,35500,37300,35300,35400,727871,35400,0.0,0.0,1.0
2025-02-24,475400,34550,35050,32650,33350,780258,33350,0.0,0.0,1.0
2025-02-25,475400,32500,33450,31850,33000,443350,33000,0.0,0.0,1.0
2025-02-26,475400,33000,33100,31900,32000,442412,32000,0.0,0.0,1.0
2025-02-27,475400,32500,33500,30700,30700,491560,30700,0.0,0.0,1.0
2025-02-28,475400,29800,30500,28550,29050,527224,29050,0.0,0.0,1.0
2025-03-04,475400,28450,29900,27650,29300,366504,29300,0.0,0.0,1.0
2025-03-05,475400,29350,31400,29050,30550,675167,30550,0.0,0.0,1.0
2025-03-06,475400,30950,30950,27900,27900,439965,27900,0.0,0.0,1.0
2025-03-07,475400,27350,28200,26800,27400,299592,27400,0.0,0.0,1.0
2025-03-10,475400,27850,28850,27800,28350,367151,28350,0.0,0.0,1.0
2025-03-11,475400,26800,28750,26450,28300,437811,28300,0.0,0.0,1.0
2025-03-12,475400,28750,32700,28300,29950,1830219,29950,0.0,0.0,1.0
2025-03-13,475400,30450,30950,29350,30050,410365,30050,0.0,0.0,1.0
2025-03-14,475400,30750,31800,30600,31150,582470,31150,0.0,0.0,1.0
2025-03-17,475400,31200,31500,30500,30950,361216,30950,0.0,0.0,1.0
2025-03-18,475400,33150,35300,32100,32600,3018795,32600,0.0,0.0,1.0
2025-03-19,475400,32750,33150,31050,31050,585785,31050,0.0,0.0,1.0
2025-03-20,475400,31650,32100,29050,29100,493697,29100,0.0,0.0,1.0
2025-03-21,475400,27650,28950,26650,27900,490466,27900,0.0,0.0,1.0
2025-03-24,475400,27400,28050,26700,26800,254416,26800,0.0,0.0,1.0
2025-03-25,475400,27200,27500,24500,24750,411614,24750,0.0,0.0,1.0
2025-03-26,475400,24900,25450,24450,25200,215537,25200,0.0,0.0,1.0
2025-03-27,475400,24900,25400,23550,24000,265483,24000,0.0,0.0,1.0
2025-03-28,475400,24050,24150,22600,22750,288517,22750,0.0,0.0,1.0
2025-03-31,475400,22300,23200,21700,21850,187532,21850,0.0,0.0,1.0
2025-04-01,475400,22500,23300,22300,23100,154259,23100,0.0,0.0,1.0
2025-04-02,475400,25150,26450,23150,23550,733487,23550,0.0,0.0,1.0
2025-04-03,475400,23300,25400,23000,23150,496317,23150,0.0,0.0,1.0
2025-04-04,475400,23700,24100,22100,22850,224639,22850,0.0,0.0,1.0
2025-04-07,475400,21600,21750,20000,20150,279853,20150,0.0,0.0,1.0
2025-04-08,475400,20750,21000,19990,20500,145904,20500,0.0,0.0,1.0
2025-04-09,475400,19830,20700,19790,19970,149437,19970,0.0,0.0,1.0
2025-04-10,475400,21600,21850,20750,21700,155257,21700,0.0,0.0,1.0
2025-04-11,475400,21100,24850,21100,24450,555308,24450,0.0,0.0,1.0
2025-04-14,475400,25800,26150,25100,26100,283020,26100,0.0,0.0,1.0
2025-04-15,475400,26250,26900,25750,26850,323154,26850,0.0,0.0,1.0
2025-04-16,475400,27500,27500,26150,26200,190474,26200,0.0,0.0,1.0
2025-04-17,475400,26200,26750,25500,26650,120377,26650,0.0,0.0,1.0
2025-04-18,475400,26700,26700,25650,25900,104821,25900,0.0,0.0,1.0
2025-04-21,475400,25800,26700,25350,26250,116805,26250,0.0,0.0,1.0
2025-04-22,475400,25650,27000,25650,26950,123723,26950,0.0,0.0,1.0
2025-04-23,475400,27500,27550,26300,26600,111413,26600,0.0,0.0,1.0
2025-04-24,475400,26750,27400,26400,26750,108062,26750,0.0,0.0,1.0
2025-04-25,475400,27600,28450,27350,27700,389652,27700,0.0,0.0,1.0
2025-04-28,475400,27750,27800,26050,26050,142620,26050,0.0,0.0,1.0
2025-04-29,475400,26400,26500,26050,26300,61786,26300,0.0,0.0,1.0
2025-04-30,475400,26400,26600,24950,25200,128754,25200,0.0,0.0,1.0
2025-05-02,475400,25450,26250,25450,25850,76194,25850,0.0,0.0,1.0
2025-05-07,475400,25700,26550,25200,26400,80911,26400,0.0,0.0,1.0
2025-05-08,475400,26850,26900,26200,26500,93094,26500,0.0,0.0,1.0
2025-05-09,475400,26600,26700,25050,25150,101550,25150,0.0,0.0,1.0
2025-05-12,475400,25400,25950,25100,25300,46611,25300,0.0,0.0,1.0
2025-05-13,475400,25950,27600,25950,27400,375744,27400,0.0,0.0,1.0
2025-05-14,475400,28000,28800,27100,28750,252458,28750,0.0,0.0,1.0
2025-05-15,475400,29150,29200,27250,27550,236497,27550,0.0,0.0,1.0
2025-05-16,475400,27750,28100,26500,26800,148854,26800,0.0,0.0,1.0
2025-05-19,475400,26200,26200,24800,25500,130104,25500,0.0,0.0,1.0
2025-05-20,475400,25700,26000,24100,24500,156636,24500,0.0,0.0,1.0
2025-05-21,475400,24700,24750,24100,24150,78900,24150,0.0,0.0,1.0
2025-05-22,475400,23450,23650,22850,22850,109666,22850,0.0,0.0,1.0
2025-05-23,475400,23250,23450,22650,22900,63404,22900,0.0,0.0,1.0
2025-05-26,475400,22550,24350,22450,24000,88736,24000,0.0,0.0,1.0
2025-05-27,475400,24600,24600,23700,24050,55903,24050,0.0,0.0,1.0
2025-05-28,475400,24650,24650,23700,23800,75662,23800,0.0,0.0,1.0
2025-05-29,475400,24200,24450,23700,23750,46232,23750,0.0,0.0,1.0
2025-05-30,475400,23700,23700,22850,23000,63069,23000,0.0,0.0,1.0
2025-06-02,475400,22900,23050,22500,23000,42500,23000,0.0,0.0,1.0
2025-06-04,475400,23750,24150,23350,23950,73500,23950,0.0,0.0,1.0
2025-06-05,475400,24000,24500,23400,23700,53597,23700,0.0,0.0,1.0
2025-06-09,475400,24150,24900,23650,24300,98325,24300,0.0,0.0,1.0
2025-06-10,475400,24550,24600,23600,23750,102949,23750,0.0,0.0,1.0
2025-06-11,475400,23750,24150,23650,24150,57328,24150,0.0,0.0,1.0
2025-06-12,475400,23900,24100,23500,23800,74065,23800,0.0,0.0,1.0
2025-06-13,475400,24100,24300,22600,23150,151524,23150,0.0,0.0,1.0
2025-06-16,475400,22600,24900,22450,24700,177362,24700,0.0,0.0,1.0
2025-06-17,475400,24550,24850,23350,23650,130856,23650,0.0,0.0,1.0
2025-06-18,475400,23250,23500,23050,23400,70218,23400,0.0,0.0,1.0
2025-06-19,475400,23550,23800,22925,23100,79553,23100,0.0,0.0,1.0
2025-06-20,475400,23100,24400,23100,23800,161445,23800,0.0,0.0,1.0
2025-06-23,475400,23100,25750,22850,25000,316437,25000,0.0,0.0,1.0
2025-06-24,475400,26850,27650,26000,26600,373420,26600,0.0,0.0,1.0
2025-06-25,475400,26400,26550,25150,25450,156275,25450,0.0,0.0,1.0
2025-06-26,475400,26100,26250,24000,25050,140019,25050,0.0,0.0,1.0
2025-06-27,475400,25400,25700,24350,24700,85607,24700,0.0,0.0,1.0
2025-06-30,475400,25000,25300,24250,24300,60208,24300,0.0,0.0,1.0
2025-07-01,475400,24700,25250,24150,24350,104047,24350,0.0,0.0,1.0
2025-07-02,475400,24350,24350,23300,23650,64730,23650,0.0,0.0,1.0
2025-07-03,475400,23850,23850,23350,23550,61847,23550,0.0,0.0,1.0
2025-07-04,475400,23800,24000,22950,23000,62831,23000,0.0,0.0,1.0
2025-07-07,475400,22750,23000,22200,22350,65291,22350,0.0,0.0,1.0
2025-07-08,475400,22550,22700,22000,22500,44650,22500,0.0,0.0,1.0
2025-07-09,475400,22750,22850,22400,22650,32041,22650,0.0,0.0,1.0
2025-07-10,475400,22800,23300,22700,22950,42250,22950,0.0,0.0,1.0
2025-07-11,475400,23150,23450,22550,22800,58719,22800,0.0,0.0,1.0
2025-07-14,475400,23050,23050,21800,21800,75053,21800,0.0,0.0,1.0
2025-07-15,475400,21850,22800,21600,22400,57559,22400,0.0,0.0,1.0
2025-07-16,475400,24150,24500,23100,23300,206787,23300,0.0,0.0,1.0
2025-07-17,475400,23800,23800,22800,22900,99404,22900,0.0,0.0,1.0
2025-07-18,475400,22700,23000,22350,22550,58994,22550,0.0,0.0,1.0
2025-07-21,475400,22300,23300,22300,23150,89303,23150,0.0,0.0,1.0
2025-07-22,475400,23450,23500,22650,22800,46030,22800,0.0,0.0,1.0
2025-07-23,475400,23000,23000,22100,22150,76496,22150,0.0,0.0,1.0
2025-07-24,475400,22450,22500,21650,21700,78828,21700,0.0,0.0,1.0
2025-07-25,475400,21750,21850,21250,21400,53041,21400,0.0,0.0,1.0
2025-07-28,475400,21400,21900,20900,21650,66060,21650,0.0,0.0,1.0
2025-07-29,475400,21650,22350,21450,21650,35536,21650,0.0,0.0,1.0
2025-07-30,475400,21500,21850,21350,21550,27849,21550,0.0,0.0,1.0
2025-07-31,475400,21550,22250,21000,21250,46593,21250,0.0,0.0,1.0
2025-08-01,475400,21000,21000,20050,20300,78924,20300,0.0,0.0,1.0
2025-08-04,475400,20050,20800,19990,20700,46619,20700,0.0,0.0,1.0
2025-08-05,475400,20900,22000,20650,21750,54742,21750,0.0,0.0,1.0
2025-08-06,475400,21400,21850,21250,21750,27396,21750,0.0,0.0,1.0
2025-08-07,475400,21750,21900,21450,21900,36715,21900,0.0,0.0,1.0
2025-08-08,475400,21900,22150,21700,21850,40952,21850,0.0,0.0,1.0
2025-08-11,475400,22050,22150,21700,21850,30813,21850,0.0,0.0,1.0
2025-08-12,475400,21750,22600,21450,21550,46705,21550,0.0,0.0,1.0
2025-08-13,475400,21650,21800,21400,21550,24871,21550,0.0,0.0,1.0
2025-08-14,475400,21450,21800,21450,21650,23747,21650,0.0,0.0,1.0
2025-08-18,475400,21450,21450,20700,20800,29582,20800,0.0,0.0,1.0
2025-08-19,475400,20600,20850,20200,20450,40146,20450,0.0,0.0,1.0
2025-08-20,475400,19980,20100,19490,19730,70236,19730,0.0,0.0,1.0
2025-08-21,475400,19670,19950,19430,19510,38112,19510,0.0,0.0,1.0
2025-08-22,475400,19550,20300,19550,19960,32062,19960,0.0,0.0,1.0
2025-08-25,475400,20350,22250,20200,22150,145610,22150,0.0,0.0,1.0
2025-08-26,475400,21800,23300,21500,22700,161714,22700,0.0,0.0,1.0
2025-08-27,475400,22950,23000,21950,22200,71756,22200,0.0,0.0,1.0
2025-08-28,475400,22850,23200,21850,22000,83949,22000,0.0,0.0,1.0
2025-08-29,475400,21950,22500,21600,21900,62378,21900,0.0,0.0,1.0
2025-09-01,475400,22400,22750,21550,22050,70939,22050,0.0,0.0,1.0
2025-09-02,475400,22850,25100,22750,24800,618455,24800,0.0,0.0,1.0
2025-09-03,475400,25800,25850,24400,25000,314896,25000,0.0,0.0,1.0
2025-09-04,475400,24850,25250,24300,25100,206036,25100,0.0,0.0,1.0
2025-09-05,475400,25750,27300,25200,26550,752672,26550,0.0,0.0,1.0
2025-09-08,475400,26550,26650,25200,25650,278771,25650,0.0,0.0,1.0
2025-09-09,475400,26500,27100,25800,27100,366151,27100,0.0,0.0,1.0
2025-09-10,475400,27950,28200,26700,26750,301588,26750,0.0,0.0,1.0
2025-09-11,475400,27100,27450,26450,27200,172578,27200,0.0,0.0,1.0
2025-09-12,475400,27200,27350,26000,26750,296291,26750,0.0,0.0,1.0
2025-09-15,475400,27500,27950,26750,27200,232034,27200,0.0,0.0,1.0
2025-09-16,475400,27650,27750,26450,26550,139582,26550,0.0,0.0,1.0
2025-09-17,475400,26550,27550,25600,26450,172711,26450,0.0,0.0,1.0
2025-09-18,475400,26850,27450,26750,27400,215031,27400,0.0,0.0,1.0
2025-09-19,475400,27700,28650,26550,27900,491002,27900,0.0,0.0,1.0
2025-09-22,475400,28750,30550,27900,28800,1366198,28800,0.0,0.0,1.0
2025-09-23,475400,29200,29350,26800,27300,598775,27300,0.0,0.0,1.0
2025-09-24,475400,26950,28400,26000,26000,472002,26000,0.0,0.0,1.0
2025-09-25,475400,26200,27050,25150,25250,410568,25250,0.0,0.0,1.0
2025-09-26,475400,25450,26150,24750,24850,246115,24850,0.0,0.0,1.0
2025-09-29,475400,25350,28500,25250,26850,694216,26850,0.0,0.0,1.0
2025-09-30,475400,27700,27700,26250,26600,342471,26600,0.0,0.0,1.0
2025-10-01,475400,26900,27000,26100,26350,175809,26350,0.0,0.0,1.0
2025-10-02,475400,26450,26650,25600,26100,162276,26100,0.0,0.0,1.0
2025-10-10,475400,26450,31650,26100,30500,1891135,30500,0.0,0.0,1.0
2025-10-13,475400,30000,32900,29950,32850,1682548,32850,0.0,0.0,1.0
2025-10-14,475400,32900,35100,30200,32450,1726879,32450,0.0,0.0,1.0
2025-10-15,475400,33500,35200,33100,34500,1120922,34500,0.0,0.0,1.0
2025-10-16,475400,35300,35350,32150,32150,775317,32150,0.0,0.0,1.0
2025-10-17,475400,30900,32950,30150,30250,623278,30250,0.0,0.0,1.0
2025-10-20,475400,30350,32500,30000,32300,597721,32300,0.0,0.0,1.0
2025-10-21,475400,32600,32950,31000,31100,442800,31100,0.0,0.0,1.0
2025-10-22,475400,31100,33250,30050,32250,560667,32250,0.0,0.0,1.0
2025-10-23,475400,32500,33225,31800,32800,652388,32800,0.0,0.0,1.0
2025-10-24,475400,33300,33400,32200,32400,538767,32400,0.0,0.0,1.0
2025-10-27,475400,32450,32750,31200,31500,395961,31500,0.0,0.0,1.0
2025-10-28,475400,31700,32350,31150,31200,269281,31200,0.0,0.0,1.0
2025-10-29,475400,31250,32100,30650,31400,351960,31400,0.0,0.0,1.0
2025-10-30,475400,31400,31450,28800,29450,550384,29450,0.0,0.0,1.0
2025-10-31,475400,30500,32050,29850,31600,685455,31600,0.0,0.0,1.0
2025-11-03,475400,32700,36200,32400,35050,2311786,35050,0.0,0.0,1.0
2025-11-04,475400,34900,38550,33550,36300,1767734,36300,0.0,0.0,1.0
2025-11-05,475400,35600,35600,32200,33100,783540,33100,0.0,0.0,1.0
2025-11-06,475400,33850,34150,30200,30700,646504,30700,0.0,0.0,1.0
2025-11-07,475400,28500,30900,28450,29400,381767,29400,0.0,0.0,1.0
2025-11-10,475400,29700,31500,28500,30950,259155,30950,0.0,0.0,1.0
2025-11-11,475400,31500,31800,29650,30100,235393,30100,0.0,0.0,1.0
2025-11-12,475400,30150,30500,29600,29950,165231,29950,0.0,0.0,1.0
2025-11-13,475400,29800,31050,29000,30900,232198,30900,0.0,0.0,1.0
2025-11-14,475400,29800,30350,28850,28850,198278,28850,0.0,0.0,1.0
2025-11-17,475400,29400,30800,28850,30350,200458,30350,0.0,0.0,1.0
2025-11-18,475400,29750,30350,28100,28650,144034,28650,0.0,0.0,1.0
2025-11-19,475400,29750,30450,28200,28950,173389,28950,0.0,0.0,1.0
2025-11-20,475400,29200,30350,29050,30250,178478,30250,0.0,0.0,1.0
2025-11-21,475400,28700,29750,28500,28650,152743,28650,0.0,0.0,1.0
2025-11-24,475400,29050,29100,26850,28000,182741,28000,0.0,0.0,1.0
2025-11-25,475400,28450,28800,26900,27450,134732,27450,0.0,0.0,1.0
2025-11-26,475400,27550,28400,27050,28000,138369,28000,0.0,0.0,1.0
2025-11-27,475400,27800,29800,27600,28250,233574,28250,0.0,0.0,1.0
2025-11-28,475400,28600,33400,28600,33000,1278939,33000,0.0,0.0,1.0
2025-12-01,475400,33500,35250,32100,32550,1055856,32550,0.0,0.0,1.0
2025-12-02,475400,33500,33500,31500,32350,400262,32350,0.0,0.0,1.0
2025-12-03,475400,32800,34750,32000,34200,783928,34200,0.0,0.0,1.0
2025-12-04,475400,35000,38000,34000,36350,2176098,36350,0.0,0.0,1.0
2025-12-05,475400,36400,36500,33050,33350,770232,33350,0.0,0.0,1.0
2025-12-08,475400,34100,35400,32950,34550,649383,34550,0.0,0.0,1.0
2025-12-09,475400,34200,35400,33500,34400,413434,34400,0.0,0.0,1.0
2025-12-10,475400,34000,35650,33550,35250,674388,35250,0.0,0.0,1.0
2025-12-11,475400,35100,35600,34050,34800,464701,34800,0.0,0.0,1.0
2025-12-12,475400,35050,39950,34550,39700,2005901,39700,0.0,0.0,1.0
2025-12-15,475400,38450,40950,38000,38400,1285686,38400,0.0,0.0,1.0
2025-12-16,475400,38450,39000,36100,36200,553189,36200,0.0,0.0,1.0
2025-12-17,475400,36450,36950,33300,33800,423955,33800,0.0,0.0,1.0
2025-12-18,475400,32600,36000,32500,33950,492909,33950,0.0,0.0,1.0
2025-12-19,475400,34350,35100,32800,34900,362727,34900,0.0,0.0,1.0
2025-12-22,475400,35750,40000,35150,37150,1200181,37150,0.0,0.0,1.0
2025-12-23,475400,37150,38550,35100,35150,566939,35150,0.0,0.0,1.0
2025-12-24,475400,35850,38000,35100,36600,684113,36600,0.0,0.0,1.0
2025-12-26,475400,36600,36850,34700,34850,416369,34850,0.0,0.0,1.0
2025-12-29,475400,34850,36500,34200,35650,408755,35650,0.0,0.0,1.0
2025-12-30,475400,35950,36400,32950,33100,441818,33100,0.0,0.0,1.0
2026-01-02,475400,33100,33850,32700,33450,163050,33450,0.0,0.0,1.0
2026-01-05,475400,33550,33550,32050,32400,189950,32400,0.0,0.0,1.0
2026-01-06,475400,33600,33600,31200,31500,195546,31500,0.0,0.0,1.0
2026-01-07,475400,31500,31900,30650,31200,201579,31200,0.0,0.0,1.0
2026-01-08,475400,31400,31650,30450,30500,129811,30500,0.0,0.0,1.0
2026-01-09,475400,30900,31650,30200,31150,130394,31150,0.0,0.0,1.0
2026-01-12,475400,31450,32350,30950,32000,161488,32000,0.0,0.0,1.0
2026-01-13,475400,32800,33000,31550,32600,202640,32600,0.0,0.0,1.0
2026-01-14,475400,34150,34900,33050,34250,345335,34250,0.0,0.0,1.0
2026-01-15,475400,33900,37150,33050,36350,500157,36350,0.0,0.0,1.0
2026-01-16,475400,36950,39500,35500,36100,799632,36100,0.0,0.0,1.0
2026-01-19,475400,37150,39375,36250,37800,578680,37800,0.0,0.0,1.0
2026-01-20,475400,46950,46950,39600,42950,1809606,42950,0.0,0.0,1.0
2026-01-21,475400,40650,44950,40600,42700,959921,42700,0.0,0.0,1.0
2026-01-22,475400,44750,44750,38900,39900,689077,39900,0.0,0.0,1.0
2026-01-23,475400,39000,40100,37600,37800,360303,37800,0.0,0.0,1.0
2026-01-26,475400,37050,43500,36800,42500,791572,42500,0.0,0.0,1.0
2026-01-27,475400,42200,43750,40500,41000,313671,41000,0.0,0.0,1.0
2026-01-28,475400,41450,43600,40950,41950,384668,41950,0.0,0.0,1.0
2026-01-29,475400,41700,41700,38950,40550,348237,40550,0.0,0.0,1.0
2026-01-30,475400,40800,44200,39500,42050,494233,42050,0.0,0.0,1.0
2026-02-02,475400,43700,44450,39700,40400,385047,40400,0.0,0.0,1.0
2026-02-03,475400,41600,43100,40400,41950,234035,41950,0.0,0.0,1.0
2026-02-04,475400,42900,44000,41750,42700,336011,42700,0.0,0.0,1.0
2026-02-05,475400,42000,42200,40000,40450,161604,40450,0.0,0.0,1.0
2026-02-06,475400,37550,38200,35100,37250,230079,37250,0.0,0.0,1.0
2026-02-09,475400,38900,39700,37850,39200,124254,39200,0.0,0.0,1.0
2026-02-10,475400,40850,41250,39050,39300,102099,39300,0.0,0.0,1.0
2026-02-11,475400,39500,39600,38050,38750,69220,38750,0.0,0.0,1.0
2026-02-12,475400,39000,39050,37200,37750,134186,37750,0.0,0.0,1.0
2026-02-13,475400,36950,37250,36300,36700,72405,36700,0.0,0.0,1.0
2026-02-19,475400,36950,36950,35200,36500,107959,36500,0.0,0.0,1.0
2026-02-20,475400,37350,37350,36450,36550,61428,36550,0.0,0.0,1.0
2026-02-23,475400,37000,37350,35050,35200,145978,35200,0.0,0.0,1.0
2026-02-24,475400,35100,35400,34250,35150,93886,35150,0.0,0.0,1.0
2026-02-25,475400,39350,39350,37850,38650,264237,38650,0.0,0.0,1.0
2026-02-26,475400,39500,39550,37600,37650,135481,37650,0.0,0.0,1.0
2026-02-27,475400,37150,37250,35900,36700,124208,36700,0.0,0.0,1.0
2026-03-03,475400,35500,37050,33450,33500,120380,33500,0.0,0.0,1.0
2026-03-04,475400,30600,33000,26450,27400,169053,27400,0.0,0.0,1.0
2026-03-05,475400,29100,31950,29100,31350,104600,31350,0.0,0.0,1.0
2026-03-06,475400,30950,32400,30150,31750,74680,31750,0.0,0.0,1.0
2026-03-09,475400,29950,30550,29000,30300,81650,30300,0.0,0.0,1.0
2026-03-10,475400,37350,39350,35800,37500,853999,37500,0.0,0.0,1.0
2026-03-11,475400,39250,44500,38400,42500,1123884,42500,0.0,0.0,1.0
2026-03-12,475400,41650,43700,41150,41950,370767,41950,0.0,0.0,1.0
2026-03-13,475400,40550,44000,39350,41650,369187,41650,0.0,0.0,1.0
2026-03-16,475400,41900,43250,38000,39750,300744,39750,0.0,0.0,1.0
2026-03-17,475400,40150,40150,37350,37400,236225,37400,0.0,0.0,1.0
2026-03-18,475400,38150,40950,37850,38500,232915,38500,0.0,0.0,1.0
2026-03-19,475400,37100,37350,36100,36200,137278,36200,0.0,0.0,1.0
2026-03-20,475400,36650,36650,35050,35300,102076,35300,0.0,0.0,1.0
2026-03-23,475400,33900,33950,32150,32150,135807,32150,0.0,0.0,1.0
2026-03-24,475400,33900,34050,31250,32800,113984,32800,0.0,0.0,1.0
2026-03-25,475400,33050,34450,32550,33150,111069,33150,0.0,0.0,1.0
2026-03-26,475400,33500,33500,31400,31550,105156,31550,0.0,0.0,1.0
2026-03-27,475400,30950,31900,30000,31400,74056,31400,0.0,0.0,1.0
2026-03-30,475400,29700,30300,29350,29900,62904,29900,0.0,0.0,1.0
2026-03-31,475400,30100,30400,28400,29200,85731,29200,0.0,0.0,1.0
2026-04-01,475400,30500,31550,29500,30900,74896,30900,0.0,0.0,1.0
2026-04-02,475400,33200,33200,29100,29750,158313,29750,0.0,0.0,1.0
2026-04-03,475400,30800,30850,29700,30100,57827,30100,0.0,0.0,1.0
2026-04-06,475400,29800,30050,28700,28850,52171,28850,0.0,0.0,1.0
2026-04-07,475400,29800,30650,28700,29000,46106,29000,0.0,0.0,1.0
2026-04-08,475400,30500,31900,29950,30450,57665,30450,0.0,0.0,1.0
2026-04-09,475400,30700,30700,29700,30050,32854,30050,0.0,0.0,1.0
2026-04-10,475400,30750,30750,29700,29950,53464,29950,0.0,0.0,1.0
2026-04-13,475400,29450,29450,28900,29000,39919,29000,0.0,0.0,1.0
2026-04-14,475400,29700,31100,29500,30400,81778,30400,0.0,0.0,1.0
2026-04-15,475400,31350,31350,30700,31000,66756,31000,0.0,0.0,1.0
2026-04-16,475400,31400,31950,31000,31150,72999,31150,0.0,0.0,1.0
2026-04-17,475400,33000,33400,31600,32300,101751,32300,0.0,0.0,1.0
2026-04-20,475400,32500,33250,30600,31650,106426,31650,0.0,0.0,1.0
2026-04-21,475400,33050,33050,32050,32350,50967,32350,0.0,0.0,1.0
2026-04-22,475400,32100,32100,31300,31900,45966,31900,0.0,0.0,1.0
2026-04-23,475400,32400,32500,30950,31900,84038,31900,0.0,0.0,1.0
2026-04-24,475400,31750,32600,31250,31700,105746,31700,0.0,0.0,1.0
