date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,482730,10029,10052,10024,10042,252500,10042,0.0,0.0,1.0
2024-12-16,482730,10024,10072,9980,10042,391188,10042,0.0,0.0,1.0
2024-12-17,482730,10055,10094,10055,10089,425935,10089,0.0,0.0,1.0
2024-12-18,482730,10077,10077,10047,10055,313115,10055,0.0,0.0,1.0
2024-12-19,482730,9848,9874,9836,9848,673949,9848,0.0,0.0,1.0
2024-12-20,482730,9816,9844,9784,9826,335131,9826,0.0,0.0,1.0
2024-12-23,482730,9950,10015,9945,10015,372454,10015,0.0,0.0,1.0
2024-12-24,482730,10147,10147,10007,10047,310646,10047,0.0,0.0,1.0
2024-12-26,482730,10156,10226,10147,10226,394874,10226,0.0,0.0,1.0
2024-12-27,482730,10226,10350,10200,10200,342412,10200,0.0,0.0,1.0
2024-12-30,482730,10166,10169,10093,10142,250541,10142,0.0,0.0,1.0
2025-01-02,482730,10010,10033,9995,10024,485232,10024,0.0,0.0,1.0
2025-01-03,482730,10010,10010,9913,9969,425061,9969,0.0,0.0,1.0
2025-01-06,482730,10072,10115,10051,10088,519016,10088,0.0,0.0,1.0
2025-01-07,482730,10102,10106,9986,10014,524849,10014,0.0,0.0,1.0
2025-01-08,482730,9275,9969,9275,9962,439445,9962,0.0,0.0,1.0
2025-01-09,482730,9962,9973,9923,9969,263045,9969,0.0,0.0,1.0
2025-01-10,482730,9965,9978,9895,9978,377201,9978,0.0,0.0,1.0
2025-01-13,482730,9908,9908,9828,9850,336581,9850,0.0,0.0,1.0
2025-01-14,482730,9871,9900,9850,9885,237064,9885,0.0,0.0,1.0
2025-01-15,482730,9885,9900,9833,9850,206165,9850,0.0,0.0,1.0
2025-01-16,482730,9973,10014,9923,10010,401887,10010,0.0,0.0,1.0
2025-01-17,482730,9978,10010,9953,10010,276595,10010,0.0,0.0,1.0
2025-01-20,482730,10072,10081,10010,10046,493085,10046,0.0,0.0,1.0
2025-01-21,482730,10005,10005,9913,9973,582570,9973,0.0,0.0,1.0
2025-01-22,482730,9973,10067,9973,10055,537844,10055,0.0,0.0,1.0
2025-01-23,482730,10064,10088,10059,10072,532583,10072,0.0,0.0,1.0
2025-01-24,482730,10153,10153,10059,10077,364331,10077,0.0,0.0,1.0
2025-01-31,482730,10077,10210,10072,10193,396888,10193,0.0,0.0,1.0
2025-02-03,482730,10019,10157,9986,9995,563748,9995,0.0,0.0,1.0
2025-02-04,482730,10085,10130,10055,10059,405893,10059,0.0,0.0,1.0
2025-02-05,482730,10094,10099,10005,10005,489724,10005,0.0,0.0,1.0
2025-02-06,482730,10072,10148,10072,10139,354983,10139,0.0,0.0,1.0
2025-02-07,482730,10202,10202,10116,10121,386706,10121,0.0,0.0,1.0
2025-02-10,482730,10121,10143,10094,10099,527656,10099,0.0,0.0,1.0
2025-02-11,482730,10116,10148,10116,10130,577526,10130,0.0,0.0,1.0
2025-02-12,482730,10130,10175,10130,10162,468067,10162,0.0,0.0,1.0
2025-02-13,482730,10170,10202,10116,10116,593323,10116,0.0,0.0,1.0
2025-02-14,482730,10214,10214,10143,10170,470801,10170,0.0,0.0,1.0
2025-02-17,482730,10167,10180,10148,10180,567975,10180,0.0,0.0,1.0
2025-02-18,482730,10175,10202,10153,10184,505467,10184,0.0,0.0,1.0
2025-02-19,482730,10197,10202,10167,10170,468954,10170,0.0,0.0,1.0
2025-02-20,482730,10180,10193,10153,10157,502951,10157,0.0,0.0,1.0
2025-02-21,482730,10126,10135,10099,10121,599589,10121,0.0,0.0,1.0
2025-02-24,482730,10005,10005,9922,9947,745174,9947,0.0,0.0,1.0
2025-02-25,482730,9875,9899,9853,9885,536393,9885,0.0,0.0,1.0
2025-02-26,482730,9880,9885,9831,9885,597562,9885,0.0,0.0,1.0
2025-02-27,482730,9923,9957,9848,9957,397155,9957,0.0,0.0,1.0
2025-02-28,482730,9844,9904,9816,9900,461693,9900,0.0,0.0,1.0
2025-03-04,482730,9880,9890,9823,9880,445089,9880,0.0,0.0,1.0
2025-03-05,482730,9787,9796,9726,9750,1035427,9750,0.0,0.0,1.0
2025-03-06,482730,9753,9823,9689,9726,623778,9726,0.0,0.0,1.0
2025-03-07,482730,9666,9666,9598,9605,862319,9605,0.0,0.0,1.0
2025-03-10,482730,9581,9675,9563,9637,281146,9637,0.0,0.0,1.0
2025-03-11,482730,9413,9502,9364,9497,926335,9497,0.0,0.0,1.0
2025-03-12,482730,9364,9399,9352,9361,699293,9361,0.0,0.0,1.0
2025-03-13,482730,9394,9427,9352,9364,794087,9364,0.0,0.0,1.0
2025-03-14,482730,9342,9372,9291,9338,599104,9338,0.0,0.0,1.0
2025-03-17,482730,9418,9418,9372,9372,538204,9372,0.0,0.0,1.0
2025-03-18,482730,9474,9506,9450,9506,653877,9506,0.0,0.0,1.0
2025-03-19,482730,9442,9469,9432,9459,212343,9459,0.0,0.0,1.0
2025-03-20,482730,9567,9651,9567,9628,330508,9628,0.0,0.0,1.0
2025-03-21,482730,9601,9641,9577,9586,295888,9586,0.0,0.0,1.0
2025-03-24,482730,9628,9703,9628,9703,428019,9703,0.0,0.0,1.0
2025-03-25,482730,9796,9811,9763,9787,292364,9787,0.0,0.0,1.0
2025-03-26,482730,9875,9875,9783,9787,464393,9787,0.0,0.0,1.0
2025-03-27,482730,9699,9711,9675,9711,1049279,9711,0.0,0.0,1.0
2025-03-28,482730,9694,9694,9628,9661,168322,9661,0.0,0.0,1.0
2025-03-31,482730,9453,9453,9406,9420,301191,9420,0.0,0.0,1.0
2025-04-01,482730,9533,9543,9492,9524,160280,9524,0.0,0.0,1.0
2025-04-02,482730,9590,9597,9529,9538,282433,9538,0.0,0.0,1.0
2025-04-03,482730,9335,9397,9308,9366,376611,9366,0.0,0.0,1.0
2025-04-04,482730,9082,9091,8900,8944,626173,8944,0.0,0.0,1.0
2025-04-07,482730,8293,8442,8225,8264,700046,8264,0.0,0.0,1.0
2025-04-08,482730,8600,8763,8600,8737,249576,8737,0.0,0.0,1.0
2025-04-09,482730,8482,8520,8347,8427,316980,8427,0.0,0.0,1.0
2025-04-10,482730,9204,9218,9131,9156,528284,9156,0.0,0.0,1.0
2025-04-11,482730,8831,8987,8682,8964,523553,8964,0.0,0.0,1.0
2025-04-14,482730,8935,8977,8900,8940,257502,8940,0.0,0.0,1.0
2025-04-15,482730,8944,8944,8876,8930,166212,8930,0.0,0.0,1.0
