date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,131220,4645.0,4685.0,4610.0,4645.0,8367,4645.0,0.0,0.0,1.0
2024-12-16,131220,4645.0,4665.0,4560.0,4645.0,14431,4645.0,0.0,0.0,1.0
2024-12-17,131220,4645.0,4650.0,4585.0,4640.0,5611,4640.0,0.0,0.0,1.0
2024-12-18,131220,4650.0,4660.0,4585.0,4620.0,12547,4620.0,0.0,0.0,1.0
2024-12-19,131220,4550.0,4620.0,4535.0,4550.0,13801,4550.0,0.0,0.0,1.0
2024-12-20,131220,4550.0,4630.0,4495.0,4565.0,24838,4565.0,0.0,0.0,1.0
2024-12-23,131220,4545.0,4670.0,4545.0,4610.0,38813,4610.0,0.0,0.0,1.0
2024-12-24,131220,4610.0,4660.0,4600.0,4620.0,15668,4620.0,0.0,0.0,1.0
2024-12-26,131220,4790.0,4845.0,4635.0,4635.0,97796,4635.0,0.0,0.0,1.0
2024-12-27,131220,4650.0,4700.0,4510.0,4530.0,23696,4530.0,0.0,0.0,1.0
2024-12-30,131220,4600.0,4700.0,4530.0,4630.0,20225,4630.0,0.0,0.0,1.0
2025-01-02,131220,4690.0,4720.0,4630.0,4650.0,25919,4650.0,0.0,0.0,1.0
2025-01-03,131220,4625.0,4770.0,4625.0,4660.0,20913,4660.0,0.0,0.0,1.0
2025-01-06,131220,4745.0,4745.0,4665.0,4680.0,27087,4680.0,0.0,0.0,1.0
2025-01-07,131220,4730.0,4750.0,4665.0,4690.0,13377,4690.0,0.0,0.0,1.0
2025-01-08,131220,4690.0,4750.0,4675.0,4715.0,13579,4715.0,0.0,0.0,1.0
2025-01-09,131220,4700.0,4760.0,4690.0,4745.0,13307,4745.0,0.0,0.0,1.0
2025-01-10,131220,4745.0,4750.0,4655.0,4735.0,15796,4735.0,0.0,0.0,1.0
2025-01-13,131220,4640.0,4760.0,4640.0,4715.0,7559,4715.0,0.0,0.0,1.0
2025-01-14,131220,4665.0,4745.0,4645.0,4745.0,4320,4745.0,0.0,0.0,1.0
2025-01-15,131220,4720.0,4745.0,4650.0,4665.0,6865,4665.0,0.0,0.0,1.0
