date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,306200,118900.0,119600.0,118100.0,119600.0,3053,119600.0,0.0,0.0,1.0
2024-12-16,306200,119600.0,120500.0,119100.0,120000.0,4015,120000.0,0.0,0.0,1.0
2024-12-17,306200,120800.0,124800.0,120600.0,121800.0,15743,121800.0,0.0,0.0,1.0
2024-12-18,306200,121800.0,123000.0,120500.0,121500.0,2808,121500.0,0.0,0.0,1.0
2024-12-19,306200,120900.0,122800.0,119200.0,120600.0,4155,120600.0,0.0,0.0,1.0
2024-12-20,306200,120700.0,121300.0,118400.0,118400.0,4604,118400.0,0.0,0.0,1.0
2024-12-23,306200,118500.0,121100.0,118500.0,121100.0,1617,121100.0,0.0,0.0,1.0
2024-12-24,306200,121500.0,122100.0,120000.0,120000.0,1901,120000.0,0.0,0.0,1.0
2024-12-26,306200,121200.0,121200.0,119400.0,119500.0,5621,119500.0,0.0,0.0,1.0
2024-12-27,306200,118300.0,120300.0,116600.0,118000.0,3096,118000.0,0.0,0.0,1.0
2024-12-30,306200,118100.0,121600.0,116900.0,120700.0,5266,120700.0,0.0,0.0,1.0
2025-01-02,306200,120500.0,121500.0,118300.0,118800.0,3333,118800.0,0.0,0.0,1.0
2025-01-03,306200,120600.0,120600.0,118000.0,119800.0,2696,119800.0,0.0,0.0,1.0
2025-01-06,306200,120900.0,120900.0,119200.0,120000.0,3136,120000.0,0.0,0.0,1.0
2025-01-07,306200,119900.0,123000.0,119600.0,122300.0,6964,122300.0,0.0,0.0,1.0
2025-01-08,306200,123000.0,123000.0,118000.0,120000.0,7581,120000.0,0.0,0.0,1.0
2025-01-09,306200,119700.0,120900.0,118300.0,118500.0,4020,118500.0,0.0,0.0,1.0
2025-01-10,306200,118700.0,120500.0,118600.0,119400.0,4308,119400.0,0.0,0.0,1.0
2025-01-13,306200,119400.0,122800.0,113000.0,121600.0,7881,121600.0,0.0,0.0,1.0
2025-01-14,306200,122200.0,122300.0,118300.0,120100.0,6243,120100.0,0.0,0.0,1.0
2025-01-15,306200,120100.0,122200.0,119400.0,119700.0,3270,119700.0,0.0,0.0,1.0
2025-01-16,306200,121000.0,123000.0,119500.0,122900.0,10023,122900.0,0.0,0.0,1.0
2025-01-17,306200,126000.0,133400.0,124100.0,133100.0,42567,133100.0,0.0,0.0,1.0
2025-01-20,306200,133100.0,144800.0,132500.0,141000.0,65581,141000.0,0.0,0.0,1.0
2025-01-21,306200,144000.0,148500.0,136200.0,146200.0,55970,146200.0,0.0,0.0,1.0
2025-01-22,306200,146200.0,147000.0,141500.0,143400.0,28105,143400.0,0.0,0.0,1.0
2025-01-23,306200,144000.0,146900.0,136800.0,137100.0,22509,137100.0,0.0,0.0,1.0
2025-01-24,306200,137100.0,144100.0,135300.0,142000.0,25805,142000.0,0.0,0.0,1.0
2025-01-31,306200,140000.0,141500.0,136100.0,137900.0,14481,137900.0,0.0,0.0,1.0
2025-02-03,306200,135500.0,144700.0,135000.0,144700.0,33814,144700.0,0.0,0.0,1.0
2025-02-04,306200,144700.0,149100.0,142200.0,143000.0,19334,143000.0,0.0,0.0,1.0
2025-02-05,306200,142100.0,153500.0,138600.0,144500.0,108861,144500.0,0.0,0.0,1.0
2025-02-06,306200,144400.0,147700.0,141500.0,147000.0,34886,147000.0,0.0,0.0,1.0
2025-02-07,306200,146000.0,146000.0,141000.0,141300.0,18534,141300.0,0.0,0.0,1.0
2025-02-10,306200,137100.0,144000.0,137100.0,143100.0,23699,143100.0,0.0,0.0,1.0
2025-02-11,306200,142900.0,146500.0,134600.0,136400.0,45574,136400.0,0.0,0.0,1.0
