date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,484130,2000,2000,1997,1997,262,1997,0.0,0.0,1.0
2024-12-16,484130,1997,2005,1997,2005,4177,2005,0.0,0.0,1.0
2024-12-17,484130,1996,2005,1996,2005,20940,2005,0.0,0.0,1.0
2024-12-18,484130,2000,2005,2000,2000,1585,2000,0.0,0.0,1.0
2024-12-19,484130,2000,2005,1997,2000,2785,2000,0.0,0.0,1.0
2024-12-20,484130,2000,2005,1995,2005,17847,2005,0.0,0.0,1.0
2024-12-23,484130,1998,2005,1985,1986,17170,1986,0.0,0.0,1.0
2024-12-24,484130,1987,1998,1987,1997,5967,1997,0.0,0.0,1.0
2024-12-26,484130,1997,2000,1995,1998,4782,1998,0.0,0.0,1.0
2024-12-27,484130,1992,1998,1991,1995,2651,1995,0.0,0.0,1.0
2024-12-30,484130,1991,2000,1991,2000,5025,2000,0.0,0.0,1.0
2025-01-02,484130,2000,2000,1998,2000,970,2000,0.0,0.0,1.0
2025-01-03,484130,2000,2005,1999,2000,19767,2000,0.0,0.0,1.0
2025-01-06,484130,1995,2005,1995,1999,11388,1999,0.0,0.0,1.0
2025-01-07,484130,1999,2005,1999,2005,12155,2005,0.0,0.0,1.0
2025-01-08,484130,2000,2005,1997,2000,14185,2000,0.0,0.0,1.0
2025-01-09,484130,1998,2005,1998,1999,2917,1999,0.0,0.0,1.0
2025-01-10,484130,2000,2000,1999,2000,14018,2000,0.0,0.0,1.0
2025-01-13,484130,1997,2005,1997,2005,6834,2005,0.0,0.0,1.0
2025-01-14,484130,1997,2005,1996,2000,2904,2000,0.0,0.0,1.0
2025-01-15,484130,2000,2005,2000,2005,8171,2005,0.0,0.0,1.0
2025-01-16,484130,2005,2005,2000,2005,1965,2005,0.0,0.0,1.0
2025-01-17,484130,2000,2005,2000,2005,1676,2005,0.0,0.0,1.0
2025-01-20,484130,2005,2005,2000,2005,5920,2005,0.0,0.0,1.0
2025-01-21,484130,2000,2005,2000,2000,1036,2000,0.0,0.0,1.0
2025-01-22,484130,2000,2005,1997,2000,461,2000,0.0,0.0,1.0
2025-01-23,484130,1991,2005,1991,1999,9554,1999,0.0,0.0,1.0
2025-01-24,484130,1999,2005,1999,1999,2530,1999,0.0,0.0,1.0
2025-01-31,484130,1999,2005,1998,2000,6496,2000,0.0,0.0,1.0
2025-02-03,484130,1992,2005,1992,2005,1420,2005,0.0,0.0,1.0
2025-02-04,484130,2005,2010,2000,2010,39196,2010,0.0,0.0,1.0
2025-02-05,484130,2000,2005,2000,2005,8452,2005,0.0,0.0,1.0
2025-02-06,484130,2005,2010,2000,2005,21849,2005,0.0,0.0,1.0
2025-02-07,484130,2005,2015,2005,2015,17853,2015,0.0,0.0,1.0
2025-02-10,484130,2000,2020,2000,2010,3310,2010,0.0,0.0,1.0
2025-02-11,484130,2005,2010,2005,2010,5254,2010,0.0,0.0,1.0
2025-02-12,484130,2010,2025,2005,2025,31963,2025,0.0,0.0,1.0
2025-02-13,484130,2020,2025,2010,2020,23586,2020,0.0,0.0,1.0
2025-02-14,484130,2015,2025,2010,2020,3114,2020,0.0,0.0,1.0
2025-02-17,484130,2015,2020,2015,2020,4435,2020,0.0,0.0,1.0
2025-02-18,484130,2015,2025,2015,2020,1568,2020,0.0,0.0,1.0
2025-02-19,484130,2015,2025,2015,2025,7093,2025,0.0,0.0,1.0
2025-02-20,484130,2015,2025,2015,2015,3701,2015,0.0,0.0,1.0
2025-02-21,484130,2015,2020,2015,2020,4281,2020,0.0,0.0,1.0
2025-02-24,484130,2015,2025,2015,2025,4371,2025,0.0,0.0,1.0
2025-02-25,484130,2020,2030,2020,2025,30628,2025,0.0,0.0,1.0
2025-02-26,484130,2020,2030,2020,2025,3970,2025,0.0,0.0,1.0
2025-02-27,484130,2020,2030,2020,2030,16441,2030,0.0,0.0,1.0
2025-02-28,484130,2030,2035,2025,2035,2774,2035,0.0,0.0,1.0
2025-03-04,484130,2020,2035,2020,2030,3933,2030,0.0,0.0,1.0
2025-03-05,484130,2020,2035,2020,2030,691,2030,0.0,0.0,1.0
2025-03-06,484130,2020,2030,2020,2030,980,2030,0.0,0.0,1.0
2025-03-07,484130,2020,2030,2020,2025,479,2025,0.0,0.0,1.0
2025-03-10,484130,2020,2020,2015,2020,47234,2020,0.0,0.0,1.0
2025-03-11,484130,2020,2020,2015,2020,713,2020,0.0,0.0,1.0
2025-03-12,484130,2015,2025,2010,2025,273,2025,0.0,0.0,1.0
2025-03-13,484130,2020,2030,2010,2025,895,2025,0.0,0.0,1.0
2025-03-14,484130,2025,2030,2010,2030,1564,2030,0.0,0.0,1.0
2025-03-17,484130,2020,2030,2020,2030,6508,2030,0.0,0.0,1.0
2025-03-18,484130,2025,2025,2010,2020,265,2020,0.0,0.0,1.0
2025-03-19,484130,2020,2020,2010,2020,167,2020,0.0,0.0,1.0
2025-03-20,484130,2015,2020,2010,2020,785,2020,0.0,0.0,1.0
2025-03-21,484130,2010,2020,2010,2020,3338,2020,0.0,0.0,1.0
2025-03-24,484130,2015,2030,2015,2030,636,2030,0.0,0.0,1.0
2025-03-25,484130,2030,2035,2025,2025,1920,2025,0.0,0.0,1.0
2025-03-26,484130,2020,2020,2015,2020,429,2020,0.0,0.0,1.0
2025-03-27,484130,2020,2025,2020,2020,553,2020,0.0,0.0,1.0
2025-03-28,484130,2015,2030,2015,2030,3269,2030,0.0,0.0,1.0
2025-03-31,484130,2025,2025,2015,2020,1740,2020,0.0,0.0,1.0
2025-04-01,484130,2020,2025,2015,2020,6671,2020,0.0,0.0,1.0
2025-04-02,484130,2015,2025,2015,2025,2055,2025,0.0,0.0,1.0
2025-04-03,484130,2025,2035,2020,2030,28929,2030,0.0,0.0,1.0
2025-04-04,484130,2020,2035,2015,2030,4312,2030,0.0,0.0,1.0
2025-04-07,484130,2025,2035,2015,2030,4165,2030,0.0,0.0,1.0
2025-04-08,484130,2025,2030,2015,2015,1211,2015,0.0,0.0,1.0
2025-04-09,484130,2015,2022,2010,2020,43435,2020,0.0,0.0,1.0
2025-04-10,484130,2025,2035,2015,2020,33055,2020,0.0,0.0,1.0
2025-04-11,484130,2020,2030,2015,2015,2412,2015,0.0,0.0,1.0
2025-04-14,484130,2015,2025,2015,2025,4640,2025,0.0,0.0,1.0
2025-04-15,484130,2025,2025,2020,2025,2586,2025,0.0,0.0,1.0
2025-04-16,484130,2025,2030,2025,2025,5043,2025,0.0,0.0,1.0
2025-04-17,484130,2025,2030,2020,2020,6491,2020,0.0,0.0,1.0
2025-04-18,484130,2020,2035,2020,2030,7622,2030,0.0,0.0,1.0
2025-04-21,484130,2030,2030,2025,2030,2851,2030,0.0,0.0,1.0
2025-04-22,484130,2030,2030,2020,2025,6033,2025,0.0,0.0,1.0
2025-04-23,484130,2020,2035,2020,2035,16850,2035,0.0,0.0,1.0
2025-04-24,484130,2030,2035,2030,2035,584,2035,0.0,0.0,1.0
2025-04-25,484130,2025,2040,2020,2040,25479,2040,0.0,0.0,1.0
2025-04-28,484130,2035,2040,2030,2040,9245,2040,0.0,0.0,1.0
2025-04-29,484130,2035,2040,2030,2040,6471,2040,0.0,0.0,1.0
2025-04-30,484130,2035,2040,2035,2040,12955,2040,0.0,0.0,1.0
2025-05-02,484130,2040,2050,2035,2050,20256,2050,0.0,0.0,1.0
2025-05-07,484130,2055,2055,2040,2050,24794,2050,0.0,0.0,1.0
2025-05-08,484130,2050,2060,2045,2060,15152,2060,0.0,0.0,1.0
2025-05-09,484130,2050,2065,2050,2060,19006,2060,0.0,0.0,1.0
2025-05-12,484130,2065,2070,2050,2050,25499,2050,0.0,0.0,1.0
2025-05-13,484130,2050,2065,2045,2065,2504,2065,0.0,0.0,1.0
2025-05-14,484130,2065,2070,2060,2070,704,2070,0.0,0.0,1.0
2025-05-15,484130,2070,2070,2055,2070,547,2070,0.0,0.0,1.0
2025-05-16,484130,2065,2070,2055,2055,901,2055,0.0,0.0,1.0
2025-05-19,484130,2055,2070,2055,2070,1362,2070,0.0,0.0,1.0
2025-05-20,484130,2065,2090,2060,2085,13636,2085,0.0,0.0,1.0
2025-05-21,484130,2075,2100,2075,2090,2691,2090,0.0,0.0,1.0
2025-05-22,484130,2080,2090,2080,2080,5921,2080,0.0,0.0,1.0
2025-05-23,484130,2085,2095,2085,2090,10797,2090,0.0,0.0,1.0
2025-05-26,484130,2090,2100,2085,2100,6189,2100,0.0,0.0,1.0
2025-05-27,484130,2090,2110,2090,2100,6086,2100,0.0,0.0,1.0
2025-05-28,484130,2100,2105,2090,2100,5073,2100,0.0,0.0,1.0
2025-05-29,484130,2095,2100,2095,2100,4708,2100,0.0,0.0,1.0
2025-05-30,484130,2095,2100,2095,2100,67,2100,0.0,0.0,1.0
2025-06-02,484130,2090,2115,2090,2100,722,2100,0.0,0.0,1.0
