date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,095660,20000.0,20600.0,19910.0,20050.0,172533,20050.0,0.0,0.0,1.0
2024-12-16,095660,20250.0,20250.0,19890.0,19900.0,71012,19900.0,0.0,0.0,1.0
2024-12-17,095660,19890.0,20600.0,19850.0,20300.0,122229,20300.0,0.0,0.0,1.0
2024-12-18,095660,20500.0,20550.0,20150.0,20450.0,73736,20450.0,0.0,0.0,1.0
2024-12-19,095660,20100.0,20600.0,20050.0,20300.0,92323,20300.0,0.0,0.0,1.0
2024-12-20,095660,20100.0,20150.0,19520.0,19780.0,97764,19780.0,0.0,0.0,1.0
2024-12-23,095660,19780.0,19890.0,19490.0,19800.0,68749,19800.0,0.0,0.0,1.0
2024-12-24,095660,19790.0,19970.0,19680.0,19810.0,33762,19810.0,0.0,0.0,1.0
2024-12-26,095660,19890.0,19900.0,19500.0,19600.0,59725,19600.0,0.0,0.0,1.0
2024-12-27,095660,19780.0,19780.0,18980.0,19060.0,93492,19060.0,0.0,0.0,1.0
2024-12-30,095660,19000.0,19270.0,18860.0,18890.0,56246,18890.0,0.0,0.0,1.0
2025-01-02,095660,18880.0,19000.0,18310.0,18510.0,102580,18510.0,0.0,0.0,1.0
2025-01-03,095660,18510.0,18990.0,18450.0,18880.0,49901,18880.0,0.0,0.0,1.0
2025-01-06,095660,18780.0,19400.0,18770.0,19290.0,83636,19290.0,0.0,0.0,1.0
2025-01-07,095660,19150.0,19430.0,19150.0,19170.0,75473,19170.0,0.0,0.0,1.0
2025-01-08,095660,19060.0,19190.0,18950.0,19030.0,37769,19030.0,0.0,0.0,1.0
2025-01-09,095660,18950.0,18990.0,18680.0,18710.0,59735,18710.0,0.0,0.0,1.0
2025-01-10,095660,18630.0,18840.0,18600.0,18650.0,40260,18650.0,0.0,0.0,1.0
2025-01-13,095660,18650.0,18760.0,18380.0,18450.0,47243,18450.0,0.0,0.0,1.0
2025-01-14,095660,18630.0,18850.0,18410.0,18760.0,49289,18760.0,0.0,0.0,1.0
2025-01-15,095660,18830.0,18950.0,18740.0,18950.0,31800,18950.0,0.0,0.0,1.0
2025-01-16,095660,19010.0,19150.0,18860.0,18950.0,37722,18950.0,0.0,0.0,1.0
2025-01-17,095660,18820.0,19150.0,18710.0,18920.0,34698,18920.0,0.0,0.0,1.0
2025-01-20,095660,18900.0,18900.0,18530.0,18630.0,35756,18630.0,0.0,0.0,1.0
2025-01-21,095660,18560.0,18890.0,18510.0,18530.0,44849,18530.0,0.0,0.0,1.0
2025-01-22,095660,18550.0,19050.0,18550.0,19020.0,49952,19020.0,0.0,0.0,1.0
2025-01-23,095660,19020.0,19030.0,18510.0,18840.0,42180,18840.0,0.0,0.0,1.0
2025-01-24,095660,19020.0,19290.0,18640.0,18660.0,76011,18660.0,0.0,0.0,1.0
2025-01-31,095660,18660.0,18840.0,18480.0,18670.0,37621,18670.0,0.0,0.0,1.0
2025-02-03,095660,18500.0,18600.0,17720.0,18000.0,107035,18000.0,0.0,0.0,1.0
2025-02-04,095660,18390.0,18510.0,18090.0,18250.0,39500,18250.0,0.0,0.0,1.0
2025-02-05,095660,18370.0,18890.0,18190.0,18640.0,64384,18640.0,0.0,0.0,1.0
2025-02-06,095660,18600.0,19080.0,18590.0,18950.0,53044,18950.0,0.0,0.0,1.0
2025-02-07,095660,18800.0,19050.0,18640.0,18810.0,32485,18810.0,0.0,0.0,1.0
2025-02-10,095660,19250.0,19250.0,18810.0,18850.0,36134,18850.0,0.0,0.0,1.0
2025-02-11,095660,18920.0,19110.0,18850.0,19050.0,45390,19050.0,0.0,0.0,1.0
2025-02-12,095660,19090.0,19160.0,18670.0,19070.0,69987,19070.0,0.0,0.0,1.0
2025-02-13,095660,19600.0,20950.0,19330.0,20550.0,451233,20550.0,0.0,0.0,1.0
2025-02-14,095660,20350.0,20900.0,20100.0,20550.0,123512,20550.0,0.0,0.0,1.0
2025-02-17,095660,20550.0,20550.0,20150.0,20300.0,65645,20300.0,0.0,0.0,1.0
2025-02-18,095660,20400.0,20900.0,20150.0,20800.0,123152,20800.0,0.0,0.0,1.0
2025-02-19,095660,20750.0,21000.0,20550.0,20700.0,41066,20700.0,0.0,0.0,1.0
2025-02-20,095660,20600.0,21100.0,20400.0,20700.0,80562,20700.0,0.0,0.0,1.0
2025-02-21,095660,21000.0,21000.0,20350.0,20600.0,36002,20600.0,0.0,0.0,1.0
2025-02-24,095660,20300.0,20800.0,20250.0,20800.0,37190,20800.0,0.0,0.0,1.0
2025-02-25,095660,20600.0,21550.0,20450.0,21250.0,161494,21250.0,0.0,0.0,1.0
2025-02-26,095660,21400.0,22050.0,21200.0,21700.0,177353,21700.0,0.0,0.0,1.0
2025-02-27,095660,21450.0,21700.0,21150.0,21450.0,78525,21450.0,0.0,0.0,1.0
2025-02-28,095660,21300.0,21800.0,21050.0,21200.0,105987,21200.0,0.0,0.0,1.0
2025-03-04,095660,21200.0,21850.0,21200.0,21850.0,117641,21850.0,0.0,0.0,1.0
2025-03-05,095660,22000.0,22000.0,21250.0,21550.0,68607,21550.0,0.0,0.0,1.0
2025-03-06,095660,21800.0,21900.0,21200.0,21850.0,66717,21850.0,0.0,0.0,1.0
2025-03-07,095660,21850.0,21850.0,21150.0,21400.0,51491,21400.0,0.0,0.0,1.0
2025-03-10,095660,21150.0,21500.0,21100.0,21250.0,53327,21250.0,0.0,0.0,1.0
2025-03-11,095660,20950.0,21150.0,20550.0,21150.0,83395,21150.0,0.0,0.0,1.0
2025-03-12,095660,20950.0,21350.0,20800.0,20850.0,45130,20850.0,0.0,0.0,1.0
2025-03-13,095660,21000.0,21350.0,20750.0,20800.0,100060,20800.0,0.0,0.0,1.0
2025-03-14,095660,21000.0,21100.0,20750.0,20800.0,33400,20800.0,0.0,0.0,1.0
2025-03-17,095660,21000.0,21300.0,20650.0,21150.0,38531,21150.0,0.0,0.0,1.0
2025-03-18,095660,21150.0,21150.0,20800.0,20950.0,29776,20950.0,0.0,0.0,1.0
2025-03-19,095660,21200.0,21250.0,20850.0,21250.0,47017,21250.0,0.0,0.0,1.0
2025-03-20,095660,21400.0,21400.0,20950.0,21250.0,40870,21250.0,0.0,0.0,1.0
2025-03-21,095660,21450.0,22150.0,21250.0,21950.0,136179,21950.0,0.0,0.0,1.0
2025-03-24,095660,21850.0,22000.0,21700.0,21750.0,39816,21750.0,0.0,0.0,1.0
2025-03-25,095660,21550.0,22000.0,21250.0,21700.0,40241,21700.0,0.0,0.0,1.0
2025-03-26,095660,21800.0,21900.0,21500.0,21850.0,25119,21850.0,0.0,0.0,1.0
2025-03-27,095660,21650.0,22100.0,21600.0,21900.0,49168,21900.0,0.0,0.0,1.0
2025-03-28,095660,21900.0,22200.0,21650.0,22000.0,45879,22000.0,0.0,0.0,1.0
2025-03-31,095660,21650.0,22300.0,21200.0,21850.0,85497,21850.0,0.0,0.0,1.0
2025-04-01,095660,22100.0,22850.0,21900.0,22500.0,140962,22500.0,0.0,0.0,1.0
2025-04-02,095660,22700.0,22850.0,22250.0,22650.0,55895,22650.0,0.0,0.0,1.0
2025-04-03,095660,22100.0,22800.0,22100.0,22800.0,80551,22800.0,0.0,0.0,1.0
2025-04-04,095660,22700.0,23150.0,22450.0,22800.0,86273,22800.0,0.0,0.0,1.0
2025-04-07,095660,22050.0,22350.0,21600.0,21750.0,93526,21750.0,0.0,0.0,1.0
2025-04-08,095660,21900.0,22350.0,21750.0,21750.0,63424,21750.0,0.0,0.0,1.0
2025-04-09,095660,21550.0,21750.0,21000.0,21150.0,60305,21150.0,0.0,0.0,1.0
2025-04-10,095660,21700.0,22200.0,21600.0,22200.0,74758,22200.0,0.0,0.0,1.0
2025-04-11,095660,21800.0,22050.0,21750.0,21850.0,40452,21850.0,0.0,0.0,1.0
2025-04-14,095660,21900.0,22850.0,21850.0,22600.0,107531,22600.0,0.0,0.0,1.0
2025-04-15,095660,22500.0,23300.0,22300.0,23200.0,82806,23200.0,0.0,0.0,1.0
2025-04-16,095660,23000.0,23350.0,22900.0,22950.0,45098,22950.0,0.0,0.0,1.0
2025-04-17,095660,23000.0,23400.0,22900.0,23200.0,44871,23200.0,0.0,0.0,1.0
2025-04-18,095660,23100.0,23500.0,23000.0,23250.0,47154,23250.0,0.0,0.0,1.0
2025-04-21,095660,23100.0,23400.0,22800.0,22900.0,63838,22900.0,0.0,0.0,1.0
2025-04-22,095660,23100.0,23150.0,22850.0,22950.0,52636,22950.0,0.0,0.0,1.0
2025-04-23,095660,23150.0,23400.0,22950.0,23200.0,59084,23200.0,0.0,0.0,1.0
2025-04-24,095660,23050.0,23350.0,22950.0,23200.0,79772,23200.0,0.0,0.0,1.0
2025-04-25,095660,23100.0,23450.0,22900.0,23250.0,50886,23250.0,0.0,0.0,1.0
2025-04-28,095660,23250.0,23500.0,22900.0,23050.0,77630,23050.0,0.0,0.0,1.0
2025-04-29,095660,23050.0,23450.0,23000.0,23350.0,67276,23350.0,0.0,0.0,1.0
2025-04-30,095660,23300.0,23400.0,22950.0,23350.0,57497,23350.0,0.0,0.0,1.0
2025-05-02,095660,23350.0,23850.0,23250.0,23750.0,87638,23750.0,0.0,0.0,1.0
