date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,148150,7620.0,7980.0,7550.0,7720.0,863550,7720.0,0.0,0.0,1.0
2024-12-16,148150,7830.0,8300.0,7680.0,7920.0,1099658,7920.0,0.0,0.0,1.0
2024-12-17,148150,7930.0,9170.0,7920.0,8690.0,3708747,8690.0,0.0,0.0,1.0
2024-12-18,148150,8570.0,8710.0,8460.0,8580.0,738097,8580.0,0.0,0.0,1.0
2024-12-19,148150,8380.0,9340.0,8120.0,9180.0,2193703,9180.0,0.0,0.0,1.0
2024-12-20,148150,9190.0,9190.0,8570.0,9130.0,1281564,9130.0,0.0,0.0,1.0
2024-12-23,148150,9130.0,9180.0,8700.0,9100.0,723998,9100.0,0.0,0.0,1.0
2024-12-24,148150,9300.0,9920.0,8550.0,8700.0,2731758,8700.0,0.0,0.0,1.0
2024-12-26,148150,8700.0,9020.0,8480.0,8620.0,730562,8620.0,0.0,0.0,1.0
2024-12-27,148150,8620.0,9000.0,8550.0,8650.0,750439,8650.0,0.0,0.0,1.0
2024-12-30,148150,8510.0,8830.0,8170.0,8250.0,635995,8250.0,0.0,0.0,1.0
2025-01-02,148150,8270.0,8850.0,8160.0,8850.0,610091,8850.0,0.0,0.0,1.0
2025-01-03,148150,8720.0,9000.0,8580.0,8800.0,425932,8800.0,0.0,0.0,1.0
2025-01-06,148150,8820.0,9180.0,8700.0,9010.0,563592,9010.0,0.0,0.0,1.0
2025-01-07,148150,8980.0,9090.0,8860.0,8950.0,278933,8950.0,0.0,0.0,1.0
2025-01-08,148150,8930.0,9050.0,8430.0,8440.0,738498,8440.0,0.0,0.0,1.0
2025-01-09,148150,8530.0,8610.0,8290.0,8340.0,404464,8340.0,0.0,0.0,1.0
2025-01-10,148150,8340.0,8340.0,7840.0,8150.0,713527,8150.0,0.0,0.0,1.0
2025-01-13,148150,8060.0,8320.0,8060.0,8150.0,259425,8150.0,0.0,0.0,1.0
2025-01-14,148150,8190.0,8360.0,8020.0,8330.0,305153,8330.0,0.0,0.0,1.0
2025-01-15,148150,8350.0,8500.0,7840.0,7850.0,537829,7850.0,0.0,0.0,1.0
2025-01-16,148150,8010.0,8240.0,7800.0,7910.0,673799,7910.0,0.0,0.0,1.0
2025-01-17,148150,7860.0,8040.0,7740.0,7900.0,608939,7900.0,0.0,0.0,1.0
2025-01-20,148150,8320.0,8520.0,8100.0,8130.0,636235,8130.0,0.0,0.0,1.0
2025-01-21,148150,8130.0,8190.0,7820.0,8000.0,332292,8000.0,0.0,0.0,1.0
2025-01-22,148150,8010.0,8100.0,7880.0,7970.0,287258,7970.0,0.0,0.0,1.0
2025-01-23,148150,8000.0,8000.0,7750.0,7750.0,290238,7750.0,0.0,0.0,1.0
2025-01-24,148150,7890.0,8040.0,7530.0,7570.0,494516,7570.0,0.0,0.0,1.0
2025-01-31,148150,7590.0,7740.0,7490.0,7700.0,331402,7700.0,0.0,0.0,1.0
2025-02-03,148150,7610.0,7670.0,7100.0,7500.0,324877,7500.0,0.0,0.0,1.0
2025-02-04,148150,7510.0,8090.0,7510.0,7930.0,501061,7930.0,0.0,0.0,1.0
2025-02-05,148150,8000.0,8090.0,7710.0,8060.0,396093,8060.0,0.0,0.0,1.0
2025-02-06,148150,8090.0,9000.0,7930.0,8800.0,1433474,8800.0,0.0,0.0,1.0
2025-02-07,148150,8780.0,8960.0,8420.0,8510.0,485523,8510.0,0.0,0.0,1.0
2025-02-10,148150,8530.0,9380.0,8400.0,9090.0,1004461,9090.0,0.0,0.0,1.0
