date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,099430,6840.0,7220.0,6760.0,7160.0,2260166,7160.0,0.0,0.0,1.0
2024-12-16,099430,7450.0,7600.0,7120.0,7380.0,2675043,7380.0,0.0,0.0,1.0
2024-12-17,099430,7520.0,8000.0,7380.0,7560.0,3614830,7560.0,0.0,0.0,1.0
2024-12-18,099430,7570.0,7620.0,7310.0,7490.0,1130545,7490.0,0.0,0.0,1.0
2024-12-19,099430,7190.0,7700.0,7170.0,7570.0,1532171,7570.0,0.0,0.0,1.0
2024-12-20,099430,7550.0,7830.0,7470.0,7550.0,1185246,7550.0,0.0,0.0,1.0
2024-12-23,099430,7630.0,8010.0,7570.0,7700.0,1514422,7700.0,0.0,0.0,1.0
2024-12-24,099430,7710.0,7880.0,7590.0,7710.0,1191098,7710.0,0.0,0.0,1.0
2024-12-26,099430,7760.0,7780.0,7170.0,7310.0,1638454,7310.0,0.0,0.0,1.0
2024-12-27,099430,7270.0,7520.0,7190.0,7350.0,869639,7350.0,0.0,0.0,1.0
2024-12-30,099430,7190.0,7400.0,7110.0,7310.0,457199,7310.0,0.0,0.0,1.0
2025-01-02,099430,7330.0,7560.0,7190.0,7430.0,1270445,7430.0,0.0,0.0,1.0
2025-01-03,099430,7410.0,7440.0,7150.0,7400.0,860052,7400.0,0.0,0.0,1.0
2025-01-06,099430,7280.0,7470.0,7090.0,7450.0,995753,7450.0,0.0,0.0,1.0
2025-01-07,099430,7570.0,7680.0,7220.0,7330.0,822482,7330.0,0.0,0.0,1.0
2025-01-08,099430,7200.0,7340.0,6680.0,6700.0,2308123,6700.0,0.0,0.0,1.0
2025-01-09,099430,6700.0,6760.0,6500.0,6710.0,734568,6710.0,0.0,0.0,1.0
2025-01-10,099430,6710.0,6830.0,6270.0,6750.0,1974221,6750.0,0.0,0.0,1.0
2025-01-13,099430,6750.0,7050.0,6650.0,6790.0,1284307,6790.0,0.0,0.0,1.0
2025-01-14,099430,6700.0,6920.0,6680.0,6800.0,620717,6800.0,0.0,0.0,1.0
2025-01-15,099430,6800.0,6840.0,6500.0,6660.0,913897,6660.0,0.0,0.0,1.0
2025-01-16,099430,6690.0,6910.0,6580.0,6890.0,676907,6890.0,0.0,0.0,1.0
2025-01-17,099430,6880.0,7000.0,6670.0,6720.0,548332,6720.0,0.0,0.0,1.0
