date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001630,49300.0,49600.0,48400.0,49200.0,3763,46487.328125,0.0,0.0,1.0
2024-12-13,001630,48900.0,49950.0,48900.0,49850.0,1888,47101.4921875,0.0,0.0,1.0
2024-12-16,001630,49400.0,50000.0,49400.0,49750.0,1360,47007.00390625,0.0,0.0,1.0
2024-12-17,001630,50000.0,51000.0,49600.0,50300.0,2170,47526.6796875,0.0,0.0,1.0
2024-12-18,001630,50200.0,51500.0,49800.0,50400.0,1034,47621.16796875,0.0,0.0,1.0
2024-12-19,001630,50400.0,50700.0,49900.0,50100.0,1523,47337.70703125,0.0,0.0,1.0
2024-12-20,001630,50100.0,50200.0,49700.0,50000.0,1483,47243.22265625,0.0,0.0,1.0
2024-12-23,001630,50600.0,50600.0,49950.0,50400.0,691,47621.16796875,0.0,0.0,1.0
2024-12-24,001630,50400.0,50500.0,50100.0,50500.0,1054,47715.65234375,0.0,0.0,1.0
2024-12-26,001630,50500.0,50500.0,49850.0,50300.0,1031,47526.6796875,0.0,0.0,1.0
2024-12-27,001630,49850.0,49950.0,47850.0,48750.0,6502,47380.890625,1400.0,0.0,1.0
2024-12-30,001630,48750.0,48750.0,47600.0,47700.0,6027,46360.37890625,0.0,0.0,1.0
2025-01-02,001630,48000.0,48000.0,47300.0,47450.0,2890,46117.40234375,0.0,0.0,1.0
2025-01-03,001630,47900.0,48000.0,47250.0,47500.0,3599,46165.99609375,0.0,0.0,1.0
2025-01-06,001630,47450.0,47850.0,47300.0,47450.0,5092,46117.40234375,0.0,0.0,1.0
2025-01-07,001630,47800.0,47800.0,47300.0,47550.0,3790,46214.59375,0.0,0.0,1.0
2025-01-08,001630,47500.0,47750.0,47250.0,47450.0,3403,46117.40234375,0.0,0.0,1.0
2025-01-09,001630,47300.0,47900.0,47300.0,47450.0,3542,46117.40234375,0.0,0.0,1.0
2025-01-10,001630,47300.0,47500.0,47300.0,47400.0,3777,46068.8046875,0.0,0.0,1.0
2025-01-13,001630,47400.0,47700.0,47000.0,47050.0,5242,45728.6328125,0.0,0.0,1.0
2025-01-14,001630,47050.0,47400.0,46800.0,47050.0,4255,45728.6328125,0.0,0.0,1.0
2025-01-15,001630,46850.0,47350.0,46600.0,46650.0,4526,45339.8671875,0.0,0.0,1.0
2025-01-16,001630,47250.0,47250.0,46700.0,47000.0,1884,45680.0390625,0.0,0.0,1.0
2025-01-17,001630,47000.0,47000.0,46500.0,46800.0,4488,45485.65625,0.0,0.0,1.0
2025-01-20,001630,46800.0,47000.0,46350.0,46700.0,4035,45388.46484375,0.0,0.0,1.0
2025-01-21,001630,46950.0,47000.0,46700.0,46950.0,3575,45631.44140625,0.0,0.0,1.0
2025-01-22,001630,47000.0,47100.0,46250.0,46650.0,3176,45339.8671875,0.0,0.0,1.0
2025-01-23,001630,46350.0,46950.0,46300.0,46600.0,2038,45291.2734375,0.0,0.0,1.0
2025-01-24,001630,46600.0,46800.0,46000.0,46500.0,6763,45194.08203125,0.0,0.0,1.0
2025-01-31,001630,46500.0,46800.0,46000.0,46050.0,3132,44756.71875,0.0,0.0,1.0
2025-02-03,001630,46200.0,46200.0,45500.0,45600.0,3041,44319.35546875,0.0,0.0,1.0
2025-02-04,001630,45950.0,45950.0,45050.0,45250.0,6135,43979.1875,0.0,0.0,1.0
2025-02-05,001630,45450.0,45800.0,45050.0,45800.0,4010,44513.73828125,0.0,0.0,1.0
2025-02-06,001630,45800.0,46550.0,45800.0,46150.0,1483,44853.91015625,0.0,0.0,1.0
2025-02-07,001630,46150.0,47450.0,45050.0,45300.0,13790,44027.78125,0.0,0.0,1.0
2025-02-10,001630,45300.0,45300.0,44500.0,44900.0,3094,43639.015625,0.0,0.0,1.0
2025-02-11,001630,44900.0,45000.0,44600.0,44850.0,1291,43590.421875,0.0,0.0,1.0
2025-02-12,001630,44850.0,44900.0,44100.0,44150.0,10132,42910.078125,0.0,0.0,1.0
2025-02-13,001630,44250.0,44450.0,44100.0,44200.0,3645,42958.67578125,0.0,0.0,1.0
2025-02-14,001630,44600.0,44600.0,44050.0,44200.0,4117,42958.67578125,0.0,0.0,1.0
2025-02-17,001630,44100.0,44500.0,44100.0,44400.0,3833,43153.05859375,0.0,0.0,1.0
2025-02-18,001630,44600.0,44850.0,44300.0,44600.0,7393,43347.44140625,0.0,0.0,1.0
2025-02-19,001630,44900.0,45500.0,44750.0,45300.0,9780,44027.78125,0.0,0.0,1.0
2025-02-20,001630,45300.0,45750.0,45150.0,45350.0,3182,44076.37890625,0.0,0.0,1.0
2025-02-21,001630,45250.0,45750.0,45200.0,45700.0,7356,44416.546875,0.0,0.0,1.0
2025-02-24,001630,45600.0,45600.0,45000.0,45150.0,6085,43881.99609375,0.0,0.0,1.0
2025-02-25,001630,45150.0,45700.0,44850.0,44950.0,4618,43687.61328125,0.0,0.0,1.0
2025-02-26,001630,44950.0,46250.0,44950.0,45850.0,2805,44562.3359375,0.0,0.0,1.0
2025-02-27,001630,45600.0,45700.0,45350.0,45450.0,810,44173.5703125,0.0,0.0,1.0
2025-02-28,001630,44800.0,45600.0,44200.0,44500.0,3897,43250.25,0.0,0.0,1.0
2025-03-04,001630,44500.0,45050.0,43950.0,44100.0,4644,42861.484375,0.0,0.0,1.0
2025-03-05,001630,44600.0,44600.0,43750.0,44250.0,5485,43007.26953125,0.0,0.0,1.0
2025-03-06,001630,44250.0,44550.0,43900.0,44350.0,1773,43104.4609375,0.0,0.0,1.0
2025-03-07,001630,45500.0,45500.0,43800.0,44700.0,7867,43444.6328125,0.0,0.0,1.0
2025-03-10,001630,45050.0,45050.0,44500.0,44650.0,2184,43396.03515625,0.0,0.0,1.0
2025-03-11,001630,44550.0,44550.0,43400.0,43450.0,5828,42229.73828125,0.0,0.0,1.0
2025-03-12,001630,43750.0,43800.0,43300.0,43400.0,4764,42181.140625,0.0,0.0,1.0
2025-03-13,001630,43450.0,43550.0,43200.0,43250.0,4303,42035.35546875,0.0,0.0,1.0
2025-03-14,001630,43300.0,43400.0,43100.0,43150.0,3335,41938.1640625,0.0,0.0,1.0
2025-03-17,001630,43450.0,43900.0,43050.0,43300.0,5010,42083.94921875,0.0,0.0,1.0
2025-03-18,001630,43350.0,43600.0,43050.0,43100.0,5669,41889.56640625,0.0,0.0,1.0
2025-03-19,001630,43200.0,44900.0,43150.0,43500.0,4339,42278.33203125,0.0,0.0,1.0
2025-03-20,001630,43550.0,44100.0,43550.0,43800.0,2940,42569.91015625,0.0,0.0,1.0
2025-03-21,001630,44050.0,44050.0,43200.0,43200.0,10090,41986.7578125,0.0,0.0,1.0
2025-03-24,001630,43650.0,43650.0,42850.0,43150.0,3891,41938.1640625,0.0,0.0,1.0
2025-03-25,001630,43500.0,43500.0,42850.0,43250.0,4109,42035.35546875,0.0,0.0,1.0
2025-03-26,001630,43500.0,44400.0,43350.0,44300.0,3850,43055.8671875,0.0,0.0,1.0
2025-03-27,001630,44200.0,44550.0,43950.0,44000.0,2833,42764.29296875,0.0,0.0,1.0
2025-03-28,001630,43650.0,43950.0,43550.0,43950.0,3009,42715.6953125,0.0,0.0,1.0
2025-03-31,001630,43950.0,43950.0,42900.0,42900.0,2922,41695.18359375,0.0,0.0,1.0
2025-04-01,001630,43300.0,45300.0,43100.0,44050.0,11362,42812.88671875,0.0,0.0,1.0
2025-04-02,001630,44050.0,44500.0,43650.0,44300.0,3264,43055.8671875,0.0,0.0,1.0
2025-04-03,001630,43950.0,44850.0,43600.0,44300.0,3949,43055.8671875,0.0,0.0,1.0
2025-04-04,001630,43950.0,44750.0,43550.0,44300.0,4179,43055.8671875,0.0,0.0,1.0
2025-04-07,001630,43750.0,43750.0,41700.0,41850.0,8863,40674.671875,0.0,0.0,1.0
2025-04-08,001630,42500.0,42600.0,41300.0,41850.0,6166,40674.671875,0.0,0.0,1.0
2025-04-09,001630,41100.0,41400.0,40700.0,41150.0,5900,39994.33203125,0.0,0.0,1.0
