date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,396500,9107,9242,9107,9202,537872,9202,0.0,0.0,1.0
2024-12-16,396500,9326,9331,9167,9212,695224,9212,0.0,0.0,1.0
2024-12-17,396500,9321,9420,9311,9356,930343,9356,0.0,0.0,1.0
2024-12-18,396500,9321,9475,9306,9420,700124,9420,0.0,0.0,1.0
2024-12-19,396500,9063,9202,9048,9142,942376,9142,0.0,0.0,1.0
2024-12-20,396500,9078,9088,8799,8904,605551,8904,0.0,0.0,1.0
2024-12-23,396500,8983,9227,8958,9132,570253,9132,0.0,0.0,1.0
2024-12-24,396500,9202,9252,9102,9142,447480,9142,0.0,0.0,1.0
2024-12-26,396500,9232,9242,8998,8998,376633,8998,0.0,0.0,1.0
2024-12-27,396500,8998,9247,8998,9117,568456,9117,0.0,0.0,1.0
2024-12-30,396500,9078,9182,8993,9117,414320,9117,0.0,0.0,1.0
2025-01-02,396500,9003,9192,8948,9182,369934,9182,0.0,0.0,1.0
2025-01-03,396500,9212,9714,9212,9639,1660101,9639,0.0,0.0,1.0
2025-01-06,396500,9798,10194,9798,10155,1689168,10155,0.0,0.0,1.0
2025-01-07,396500,10373,10418,10001,10001,1565840,10001,0.0,0.0,1.0
2025-01-08,396500,9872,10468,9872,10443,1652279,10443,0.0,0.0,1.0
2025-01-09,396500,10483,10597,10433,10468,1725200,10468,0.0,0.0,1.0
2025-01-10,396500,10507,10627,10329,10338,1080661,10338,0.0,0.0,1.0
2025-01-13,396500,10244,10289,9996,10021,702925,10021,0.0,0.0,1.0
2025-01-14,396500,10065,10075,9896,9991,690257,9991,0.0,0.0,1.0
2025-01-15,396500,10045,10155,9986,10035,784973,10035,0.0,0.0,1.0
2025-01-16,396500,10224,10368,10184,10269,1461275,10269,0.0,0.0,1.0
2025-01-17,396500,10234,10532,10209,10483,864525,10483,0.0,0.0,1.0
2025-01-20,396500,10612,10617,10363,10388,579259,10388,0.0,0.0,1.0
