date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,263860,9620.0,9760.0,9530.0,9740.0,9706,9740.0,0.0,0.0,1.0
2024-12-16,263860,9850.0,9850.0,9610.0,9740.0,5575,9740.0,0.0,0.0,1.0
2024-12-17,263860,9690.0,9730.0,9500.0,9550.0,6434,9550.0,0.0,0.0,1.0
2024-12-18,263860,9470.0,9600.0,9460.0,9590.0,8578,9590.0,0.0,0.0,1.0
2024-12-19,263860,9490.0,9560.0,9320.0,9360.0,8156,9360.0,0.0,0.0,1.0
2024-12-20,263860,9360.0,9380.0,9000.0,9260.0,22109,9260.0,0.0,0.0,1.0
2024-12-23,263860,9220.0,9380.0,9160.0,9300.0,12769,9300.0,0.0,0.0,1.0
2024-12-24,263860,9530.0,9530.0,9250.0,9300.0,7795,9300.0,0.0,0.0,1.0
2024-12-26,263860,9230.0,9470.0,9230.0,9320.0,7351,9320.0,0.0,0.0,1.0
2024-12-27,263860,9290.0,9430.0,9190.0,9300.0,7154,9300.0,0.0,0.0,1.0
2024-12-30,263860,9300.0,9430.0,9230.0,9330.0,8000,9330.0,0.0,0.0,1.0
2025-01-02,263860,9430.0,9640.0,9330.0,9620.0,6039,9620.0,0.0,0.0,1.0
2025-01-03,263860,9780.0,9960.0,9670.0,9940.0,27854,9940.0,0.0,0.0,1.0
2025-01-06,263860,10140.0,10630.0,9950.0,10550.0,50553,10550.0,0.0,0.0,1.0
2025-01-07,263860,10590.0,10690.0,10170.0,10380.0,33873,10380.0,0.0,0.0,1.0
2025-01-08,263860,10450.0,10840.0,10300.0,10690.0,32595,10690.0,0.0,0.0,1.0
2025-01-09,263860,10860.0,10860.0,10400.0,10550.0,12937,10550.0,0.0,0.0,1.0
2025-01-10,263860,10550.0,10930.0,10450.0,10820.0,31643,10820.0,0.0,0.0,1.0
2025-01-13,263860,10710.0,11050.0,10680.0,10920.0,22088,10920.0,0.0,0.0,1.0
2025-01-14,263860,10800.0,11000.0,10800.0,10900.0,7620,10900.0,0.0,0.0,1.0
2025-01-15,263860,10800.0,11390.0,10800.0,11340.0,30052,11340.0,0.0,0.0,1.0
2025-01-16,263860,11420.0,11420.0,11150.0,11270.0,26136,11270.0,0.0,0.0,1.0
2025-01-17,263860,11270.0,11290.0,10450.0,10820.0,21813,10820.0,0.0,0.0,1.0
2025-01-20,263860,10820.0,10920.0,10600.0,10710.0,13784,10710.0,0.0,0.0,1.0
2025-01-21,263860,10800.0,10870.0,10620.0,10870.0,8224,10870.0,0.0,0.0,1.0
2025-01-22,263860,11000.0,11230.0,10870.0,10870.0,14454,10870.0,0.0,0.0,1.0
2025-01-23,263860,10980.0,10980.0,10500.0,10500.0,9222,10500.0,0.0,0.0,1.0
2025-01-24,263860,10640.0,10650.0,10250.0,10250.0,7848,10250.0,0.0,0.0,1.0
2025-01-31,263860,10470.0,11070.0,10260.0,10960.0,15383,10960.0,0.0,0.0,1.0
2025-02-03,263860,11110.0,11710.0,10870.0,11550.0,85170,11550.0,0.0,0.0,1.0
2025-02-04,263860,11550.0,11620.0,11150.0,11500.0,17523,11500.0,0.0,0.0,1.0
2025-02-05,263860,11510.0,11880.0,11380.0,11600.0,25925,11600.0,0.0,0.0,1.0
2025-02-06,263860,11860.0,11910.0,11400.0,11820.0,33058,11820.0,0.0,0.0,1.0
2025-02-07,263860,11820.0,11880.0,11230.0,11280.0,26353,11280.0,0.0,0.0,1.0
2025-02-10,263860,11190.0,11480.0,10830.0,11210.0,17901,11210.0,0.0,0.0,1.0
2025-02-11,263860,11350.0,11350.0,10890.0,10930.0,15980,10930.0,0.0,0.0,1.0
2025-02-12,263860,10930.0,11050.0,10570.0,10730.0,17737,10730.0,0.0,0.0,1.0
2025-02-13,263860,10750.0,10750.0,10300.0,10700.0,16608,10700.0,0.0,0.0,1.0
2025-02-14,263860,10650.0,11110.0,10650.0,10860.0,17061,10860.0,0.0,0.0,1.0
2025-02-17,263860,10960.0,11330.0,10850.0,11200.0,24722,11200.0,0.0,0.0,1.0
2025-02-18,263860,11200.0,11430.0,10990.0,11070.0,14175,11070.0,0.0,0.0,1.0
2025-02-19,263860,11070.0,12100.0,10910.0,11670.0,116083,11670.0,0.0,0.0,1.0
2025-02-20,263860,11800.0,11900.0,11070.0,11110.0,50656,11110.0,0.0,0.0,1.0
2025-02-21,263860,11230.0,11450.0,11190.0,11360.0,18884,11360.0,0.0,0.0,1.0
2025-02-24,263860,11360.0,11440.0,11110.0,11180.0,13801,11180.0,0.0,0.0,1.0
2025-02-25,263860,11180.0,11230.0,11030.0,11190.0,13559,11190.0,0.0,0.0,1.0
2025-02-26,263860,11050.0,11180.0,10950.0,11060.0,11093,11060.0,0.0,0.0,1.0
2025-02-27,263860,11060.0,11060.0,10700.0,10800.0,17860,10800.0,0.0,0.0,1.0
2025-02-28,263860,10510.0,11050.0,10510.0,10970.0,20636,10970.0,0.0,0.0,1.0
2025-03-04,263860,10970.0,10970.0,10570.0,10720.0,17007,10720.0,0.0,0.0,1.0
2025-03-05,263860,10760.0,10950.0,10760.0,10820.0,9401,10820.0,0.0,0.0,1.0
2025-03-06,263860,10910.0,11050.0,10700.0,11030.0,10645,11030.0,0.0,0.0,1.0
2025-03-07,263860,11030.0,11600.0,10870.0,10920.0,30087,10920.0,0.0,0.0,1.0
2025-03-10,263860,10930.0,10930.0,10700.0,10850.0,9732,10850.0,0.0,0.0,1.0
2025-03-11,263860,10730.0,10850.0,10520.0,10820.0,12668,10820.0,0.0,0.0,1.0
2025-03-12,263860,10810.0,10900.0,10670.0,10670.0,9455,10670.0,0.0,0.0,1.0
2025-03-13,263860,10670.0,10850.0,10630.0,10630.0,7144,10630.0,0.0,0.0,1.0
2025-03-14,263860,10730.0,10950.0,10600.0,10930.0,9239,10930.0,0.0,0.0,1.0
2025-03-17,263860,10980.0,10980.0,10770.0,10930.0,8085,10930.0,0.0,0.0,1.0
2025-03-18,263860,10930.0,11110.0,10810.0,11060.0,17031,11060.0,0.0,0.0,1.0
2025-03-19,263860,11030.0,11050.0,10830.0,10950.0,7888,10950.0,0.0,0.0,1.0
2025-03-20,263860,10950.0,10950.0,10760.0,10770.0,10314,10770.0,0.0,0.0,1.0
2025-03-21,263860,10610.0,10730.0,10490.0,10560.0,11393,10560.0,0.0,0.0,1.0
2025-03-24,263860,10560.0,10600.0,10460.0,10550.0,7757,10550.0,0.0,0.0,1.0
2025-03-25,263860,10580.0,10620.0,10300.0,10370.0,16248,10370.0,0.0,0.0,1.0
2025-03-26,263860,11460.0,13250.0,10880.0,11500.0,1850876,11500.0,0.0,0.0,1.0
2025-03-27,263860,11460.0,11580.0,11080.0,11170.0,131175,11170.0,0.0,0.0,1.0
2025-03-28,263860,11300.0,11310.0,10900.0,10920.0,92384,10920.0,0.0,0.0,1.0
2025-03-31,263860,10740.0,11350.0,10290.0,11280.0,75982,11280.0,0.0,0.0,1.0
2025-04-01,263860,11370.0,12330.0,11370.0,12060.0,181379,12060.0,0.0,0.0,1.0
2025-04-02,263860,12350.0,15450.0,12120.0,12870.0,1509943,12870.0,0.0,0.0,1.0
2025-04-03,263860,12640.0,13860.0,12560.0,13460.0,320008,13460.0,0.0,0.0,1.0
2025-04-04,263860,13250.0,15390.0,13150.0,14250.0,368755,14250.0,0.0,0.0,1.0
2025-04-07,263860,13920.0,13920.0,13100.0,13460.0,140152,13460.0,0.0,0.0,1.0
2025-04-08,263860,13460.0,13850.0,12580.0,12900.0,124807,12900.0,0.0,0.0,1.0
2025-04-09,263860,12900.0,13000.0,12290.0,12550.0,62864,12550.0,0.0,0.0,1.0
2025-04-10,263860,12850.0,13170.0,12750.0,12980.0,76216,12980.0,0.0,0.0,1.0
2025-04-11,263860,12980.0,13430.0,12850.0,13120.0,61139,13120.0,0.0,0.0,1.0
2025-04-14,263860,13160.0,14770.0,12730.0,14250.0,203955,14250.0,0.0,0.0,1.0
2025-04-15,263860,14180.0,15150.0,14105.0,14850.0,142665,14850.0,0.0,0.0,1.0
2025-04-16,263860,14670.0,14840.0,14040.0,14110.0,64248,14110.0,0.0,0.0,1.0
2025-04-17,263860,14120.0,14310.0,13600.0,13800.0,53620,13800.0,0.0,0.0,1.0
2025-04-18,263860,13880.0,15540.0,13640.0,15250.0,198728,15250.0,0.0,0.0,1.0
