date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-12,368590,20766,20805,20687,20707,774376,20707,0.0,0.0,1.0
2025-03-13,368590,20920,20975,20712,20751,441622,20751,0.0,0.0,1.0
2025-03-14,368590,20652,20780,20597,20702,347010,20702,0.0,0.0,1.0
2025-03-17,368590,20875,20890,20785,20800,666903,20800,0.0,0.0,1.0
2025-03-18,368590,20995,21074,20930,21074,479668,21074,0.0,0.0,1.0
2025-03-19,368590,20761,20865,20756,20835,322099,20835,0.0,0.0,1.0
2025-03-20,368590,21178,21327,21158,21272,606598,21272,0.0,0.0,1.0
2025-03-21,368590,21178,21277,21114,21129,591614,21129,0.0,0.0,1.0
2025-03-24,368590,21382,21491,21372,21481,1462013,21481,0.0,0.0,1.0
2025-03-25,368590,21750,21784,21730,21740,507691,21740,0.0,0.0,1.0
2025-03-26,368590,21877,21912,21807,21817,525803,21817,0.0,0.0,1.0
2025-03-27,368590,21452,21491,21422,21467,983872,21467,0.0,0.0,1.0
2025-03-28,368590,21297,21352,21262,21342,325564,21342,0.0,0.0,1.0
2025-03-31,368590,20641,20641,20507,20601,675876,20601,0.0,0.0,1.0
2025-04-01,368590,20736,20780,20686,20780,810901,20780,0.0,0.0,1.0
2025-04-02,368590,21020,21054,20865,20905,261452,20905,0.0,0.0,1.0
2025-04-03,368590,20279,20473,20204,20403,298011,20403,0.0,0.0,1.0
2025-04-04,368590,19702,19802,19329,19473,657594,19473,0.0,0.0,1.0
2025-04-07,368590,17808,18220,17574,17808,914204,17808,0.0,0.0,1.0
2025-04-08,368590,18966,19156,18916,19046,627279,19046,0.0,0.0,1.0
2025-04-09,368590,18405,18568,18117,18370,385105,18370,0.0,0.0,1.0
2025-04-10,368590,20537,20552,20174,20289,475033,20289,0.0,0.0,1.0
2025-04-11,368590,19478,19866,19111,19831,508393,19831,0.0,0.0,1.0
2025-04-14,368590,19861,19936,19782,19831,341082,19831,0.0,0.0,1.0
2025-04-15,368590,19588,19707,19558,19667,384636,19667,0.0,0.0,1.0
2025-04-16,368590,19523,19568,19235,19329,420438,19329,0.0,0.0,1.0
2025-04-17,368590,19006,19265,19006,19265,375330,19265,0.0,0.0,1.0
2025-04-18,368590,19180,19185,19021,19175,319110,19175,0.0,0.0,1.0
2025-04-21,368590,18996,19036,18812,18886,319734,18886,0.0,0.0,1.0
2025-04-22,368590,18653,18797,18628,18693,336857,18693,0.0,0.0,1.0
2025-04-23,368590,19553,19568,19423,19458,554768,19458,0.0,0.0,1.0
2025-04-24,368590,19612,19687,19553,19667,774245,19667,0.0,0.0,1.0
2025-04-25,368590,20279,20433,20279,20393,226814,20393,0.0,0.0,1.0
2025-04-28,368590,20448,20507,20363,20507,304067,20507,0.0,0.0,1.0
2025-04-29,368590,20507,20631,20492,20527,416679,20527,0.0,0.0,1.0
2025-04-30,368590,20487,20492,20274,20323,346353,20323,0.0,0.0,1.0
2025-05-02,368590,20756,20990,20487,20487,233539,20487,0.0,0.0,1.0
2025-05-07,368590,20279,20532,20259,20423,315269,20423,0.0,0.0,1.0
2025-05-08,368590,20423,20651,20368,20587,234519,20587,0.0,0.0,1.0
2025-05-09,368590,20676,20875,20611,20686,287096,20686,0.0,0.0,1.0
2025-05-12,368590,20875,21139,20845,21124,237724,21124,0.0,0.0,1.0
2025-05-13,368590,21666,21706,21521,21631,1126211,21631,0.0,0.0,1.0
2025-05-14,368590,22078,22163,21938,22158,325376,22158,0.0,0.0,1.0
2025-05-15,368590,22103,22113,21790,21813,361415,21813,0.0,0.0,1.0
2025-05-16,368590,21888,21928,21741,21766,242209,21766,0.0,0.0,1.0
2025-05-19,368590,21858,21868,21701,21741,374464,21741,0.0,0.0,1.0
2025-05-20,368590,21948,22013,21804,21838,180363,21838,0.0,0.0,1.0
2025-05-21,368590,21858,21858,21656,21671,197958,21671,0.0,0.0,1.0
2025-05-22,368590,21347,21447,21297,21437,329439,21437,0.0,0.0,1.0
2025-05-23,368590,21482,21516,21257,21297,186572,21297,0.0,0.0,1.0
2025-05-26,368590,21297,21322,21153,21257,198615,21257,0.0,0.0,1.0
2025-05-27,368590,21327,21337,21212,21337,125866,21337,0.0,0.0,1.0
2025-05-28,368590,21636,21706,21556,21671,241485,21671,0.0,0.0,1.0
2025-05-29,368590,22008,22153,21968,21978,448535,21978,0.0,0.0,1.0
2025-05-30,368590,21467,21681,21392,21631,395085,21631,0.0,0.0,1.0
2025-06-02,368590,21621,21621,21372,21402,269658,21402,0.0,0.0,1.0
2025-06-04,368590,21868,21938,21808,21808,339845,21808,0.0,0.0,1.0
2025-06-05,368590,21761,21790,21646,21691,569888,21691,0.0,0.0,1.0
2025-06-09,368590,21731,21804,21636,21666,284529,21666,0.0,0.0,1.0
2025-06-10,368590,21701,21953,21696,21893,346856,21893,0.0,0.0,1.0
2025-06-11,368590,21993,22123,21948,22123,215196,22123,0.0,0.0,1.0
2025-06-12,368590,21988,21993,21716,21780,1743277,21780,0.0,0.0,1.0
2025-06-13,368590,21681,21751,21531,21671,252631,21671,0.0,0.0,1.0
2025-06-16,368590,21785,21823,21701,21795,349418,21795,0.0,0.0,1.0
2025-06-17,368590,21795,21928,21795,21928,149234,21928,0.0,0.0,1.0
2025-06-18,368590,22003,22043,21913,21958,131107,21958,0.0,0.0,1.0
2025-06-19,368590,21958,22033,21878,21953,239597,21953,0.0,0.0,1.0
2025-06-20,368590,21933,21933,21795,21818,138412,21818,0.0,0.0,1.0
2025-06-23,368590,21790,21973,21741,21973,246347,21973,0.0,0.0,1.0
2025-06-24,368590,22143,22183,22063,22168,347033,22168,0.0,0.0,1.0
2025-06-25,368590,22168,22302,22143,22262,297184,22262,0.0,0.0,1.0
2025-06-26,368590,22218,22277,22183,22258,178698,22258,0.0,0.0,1.0
2025-06-27,368590,22417,22476,22368,22476,258160,22476,0.0,0.0,1.0
2025-06-30,368590,22610,22625,22447,22535,222613,22535,0.0,0.0,1.0
2025-07-01,368590,22535,22630,22500,22575,347932,22575,0.0,0.0,1.0
2025-07-02,368590,22437,22580,22412,22550,341258,22550,0.0,0.0,1.0
2025-07-03,368590,22555,22715,22555,22680,132543,22680,0.0,0.0,1.0
2025-07-04,368590,22890,22975,22785,22850,173638,22850,0.0,0.0,1.0
2025-07-07,368590,22850,22935,22825,22890,229389,22890,0.0,0.0,1.0
2025-07-08,368590,22890,22915,22815,22890,180287,22890,0.0,0.0,1.0
2025-07-09,368590,22905,22960,22895,22940,127673,22940,0.0,0.0,1.0
2025-07-10,368590,23059,23089,22995,22995,304180,22995,0.0,0.0,1.0
2025-07-11,368590,23044,23074,22930,23069,216123,23069,0.0,0.0,1.0
2025-07-14,368590,23005,23039,22955,23029,240421,23029,0.0,0.0,1.0
2025-07-15,368590,23223,23362,23193,23322,341576,23322,0.0,0.0,1.0
2025-07-16,368590,23287,23357,23267,23272,292821,23272,0.0,0.0,1.0
2025-07-17,368590,23337,23532,23337,23532,156519,23532,0.0,0.0,1.0
2025-07-18,368590,23622,23736,23612,23706,211578,23706,0.0,0.0,1.0
2025-07-21,368590,23671,23676,23607,23631,166303,23631,0.0,0.0,1.0
2025-07-22,368590,23607,23671,23602,23646,301444,23646,0.0,0.0,1.0
2025-07-23,368590,23482,23482,23362,23447,366233,23447,0.0,0.0,1.0
2025-07-24,368590,23467,23517,23322,23367,260409,23367,0.0,0.0,1.0
2025-07-25,368590,23467,23612,23462,23587,242782,23587,0.0,0.0,1.0
2025-07-28,368590,23756,23805,23706,23805,261295,23805,0.0,0.0,1.0
2025-07-29,368590,23895,23979,23890,23954,276187,23954,0.0,0.0,1.0
2025-07-30,368590,23855,23855,23671,23781,142894,23781,0.0,0.0,1.0
2025-07-31,368590,24124,24303,24064,24149,483699,24149,0.0,0.0,1.0
2025-08-01,368590,23781,23915,23731,23855,312058,23855,0.0,0.0,1.0
2025-08-04,368590,23322,23322,23237,23302,404112,23302,0.0,0.0,1.0
2025-08-05,368590,23622,23781,23607,23751,159216,23751,0.0,0.0,1.0
2025-08-06,368590,23417,23626,23417,23597,119869,23597,0.0,0.0,1.0
2025-08-07,368590,23771,23870,23721,23751,312174,23751,0.0,0.0,1.0
2025-08-08,368590,23805,23964,23795,23950,187838,23950,0.0,0.0,1.0
2025-08-11,368590,24109,24164,24109,24119,189577,24119,0.0,0.0,1.0
2025-08-12,368590,24084,24124,24014,24084,582608,24084,0.0,0.0,1.0
2025-08-13,368590,24268,24318,24243,24248,127569,24248,0.0,0.0,1.0
2025-08-14,368590,24199,24293,24179,24199,169215,24199,0.0,0.0,1.0
2025-08-18,368590,24303,24318,24164,24164,209601,24164,0.0,0.0,1.0
2025-08-19,368590,24204,24238,24169,24214,149555,24214,0.0,0.0,1.0
2025-08-20,368590,23940,23999,23900,23954,315623,23954,0.0,0.0,1.0
2025-08-21,368590,23895,23950,23855,23940,153696,23940,0.0,0.0,1.0
2025-08-22,368590,23870,23880,23666,23676,196092,23676,0.0,0.0,1.0
2025-08-25,368590,23930,24009,23925,23935,131333,23935,0.0,0.0,1.0
2025-08-26,368590,23974,24049,23820,24034,271844,24034,0.0,0.0,1.0
2025-08-27,368590,24149,24199,24149,24189,137828,24189,0.0,0.0,1.0
2025-08-28,368590,24049,24049,23969,24014,128538,24014,0.0,0.0,1.0
2025-08-29,368590,24159,24219,24119,24214,293686,24214,0.0,0.0,1.0
2025-09-01,368590,24019,24089,23930,23930,329337,23930,0.0,0.0,1.0
2025-09-02,368590,23979,24049,23905,23930,773662,23930,0.0,0.0,1.0
2025-09-03,368590,23910,23940,23850,23880,95541,23880,0.0,0.0,1.0
2025-09-04,368590,23925,24074,23925,24009,101898,24009,0.0,0.0,1.0
2025-09-05,368590,24248,24323,24233,24308,318395,24308,0.0,0.0,1.0
2025-09-08,368590,24263,24328,24224,24273,133831,24273,0.0,0.0,1.0
2025-09-09,368590,24273,24338,24238,24318,204722,24318,0.0,0.0,1.0
2025-09-10,368590,24378,24423,24358,24388,105062,24388,0.0,0.0,1.0
2025-09-11,368590,24393,24467,24383,24467,146089,24467,0.0,0.0,1.0
2025-09-12,368590,24542,24557,24497,24527,301016,24527,0.0,0.0,1.0
2025-09-15,368590,24667,24686,24607,24662,731776,24662,0.0,0.0,1.0
2025-09-16,368590,24766,24791,24696,24706,219884,24706,0.0,0.0,1.0
2025-09-17,368590,24657,24711,24627,24672,163448,24672,0.0,0.0,1.0
2025-09-18,368590,24741,24910,24731,24880,157864,24880,0.0,0.0,1.0
2025-09-19,368590,24995,25149,24985,25085,425788,25085,0.0,0.0,1.0
2025-09-22,368590,25334,25354,25199,25214,292734,25214,0.0,0.0,1.0
2025-09-23,368590,25364,25438,25329,25399,241416,25399,0.0,0.0,1.0
2025-09-24,368590,25259,25334,25214,25329,142451,25329,0.0,0.0,1.0
2025-09-25,368590,25329,25339,25264,25269,142133,25269,0.0,0.0,1.0
2025-09-26,368590,25279,25423,25279,25404,147631,25404,0.0,0.0,1.0
2025-09-29,368590,25458,25458,25329,25354,142206,25354,0.0,0.0,1.0
2025-09-30,368590,25359,25458,25334,25434,114230,25434,0.0,0.0,1.0
2025-10-01,368590,25434,25508,25344,25344,312605,25344,0.0,0.0,1.0
2025-10-02,368590,25588,25688,25583,25618,340383,25618,0.0,0.0,1.0
2025-10-10,368590,26276,26341,26251,26306,290724,26306,0.0,0.0,1.0
2025-10-13,368590,25877,25982,25787,25862,510436,25862,0.0,0.0,1.0
2025-10-14,368590,25987,26146,25792,25862,425044,25862,0.0,0.0,1.0
2025-10-15,368590,25867,25897,25777,25862,256588,25862,0.0,0.0,1.0
2025-10-16,368590,25912,25937,25812,25902,328944,25902,0.0,0.0,1.0
2025-10-17,368590,25653,25743,25578,25598,237598,25598,0.0,0.0,1.0
2025-10-20,368590,26017,26081,25962,26061,197884,26061,0.0,0.0,1.0
2025-10-21,368590,26316,26416,26296,26411,137753,26411,0.0,0.0,1.0
2025-10-22,368590,26416,26505,26361,26480,158791,26480,0.0,0.0,1.0
2025-10-23,368590,26201,26455,26161,26421,130217,26421,0.0,0.0,1.0
2025-10-24,368590,26585,26704,26545,26684,352334,26684,0.0,0.0,1.0
2025-10-27,368590,27024,27064,26919,27039,292446,27039,0.0,0.0,1.0
2025-10-28,368590,27243,27342,27223,27327,458696,27327,0.0,0.0,1.0
2025-10-29,368590,27427,27572,27387,27547,259057,27547,0.0,0.0,1.0
2025-10-30,368590,27387,27482,27277,27387,540701,27387,0.0,0.0,1.0
2025-10-31,368590,27387,27427,27287,27307,338680,27307,0.0,0.0,1.0
2025-11-03,368590,27287,27387,27223,27248,273131,27248,0.0,0.0,1.0
2025-11-04,368590,27312,27427,27143,27143,214494,27143,0.0,0.0,1.0
2025-11-05,368590,26954,27103,26809,27103,289842,27103,0.0,0.0,1.0
2025-11-06,368590,27213,27292,27118,27253,192174,27253,0.0,0.0,1.0
2025-11-07,368590,26874,27064,26829,27054,308378,27054,0.0,0.0,1.0
2025-11-10,368590,27044,27223,26944,27103,315936,27103,0.0,0.0,1.0
2025-11-11,368590,27472,27682,27472,27562,234320,27562,0.0,0.0,1.0
2025-11-12,368590,27502,27727,27482,27687,164525,27687,0.0,0.0,1.0
2025-11-13,368590,27582,27801,27582,27712,197855,27712,0.0,0.0,1.0
2025-11-14,368590,27123,27163,26640,26779,536269,26779,0.0,0.0,1.0
2025-11-17,368590,26819,27084,26819,27039,296436,27039,0.0,0.0,1.0
2025-11-18,368590,26769,26874,26490,26570,606389,26570,0.0,0.0,1.0
2025-11-19,368590,26361,26540,26276,26401,577527,26401,0.0,0.0,1.0
2025-11-20,368590,27044,27188,27009,27098,576508,27098,0.0,0.0,1.0
2025-11-21,368590,26091,26201,26042,26151,358056,26151,0.0,0.0,1.0
2025-11-24,368590,26455,26570,26341,26540,157246,26540,0.0,0.0,1.0
2025-11-25,368590,27014,27069,26934,26939,361919,26939,0.0,0.0,1.0
2025-11-26,368590,26969,27148,26874,27128,269811,27128,0.0,0.0,1.0
2025-11-27,368590,27302,27337,27188,27238,210886,27238,0.0,0.0,1.0
2025-11-28,368590,27233,27432,27203,27432,229683,27432,0.0,0.0,1.0
2025-12-01,368590,27442,27452,27243,27302,456966,27302,0.0,0.0,1.0
2025-12-02,368590,27457,27527,27357,27357,286897,27357,0.0,0.0,1.0
2025-12-03,368590,27642,27756,27602,27692,241551,27692,0.0,0.0,1.0
2025-12-04,368590,27667,27796,27632,27791,272328,27791,0.0,0.0,1.0
2025-12-05,368590,27796,27865,27756,27786,537682,27786,0.0,0.0,1.0
2025-12-08,368590,27880,27895,27796,27851,230324,27851,0.0,0.0,1.0
2025-12-09,368590,27806,27846,27761,27786,190254,27786,0.0,0.0,1.0
2025-12-10,368590,27771,27826,27717,27816,680885,27816,0.0,0.0,1.0
2025-12-11,368590,27756,27766,27507,27622,385389,27622,0.0,0.0,1.0
2025-12-12,368590,27786,27865,27766,27865,195754,27865,0.0,0.0,1.0
2025-12-15,368590,27382,27492,27352,27367,229957,27367,0.0,0.0,1.0
2025-12-16,368590,27098,27118,26934,27059,352326,27059,0.0,0.0,1.0
2025-12-17,368590,27213,27432,27193,27412,517571,27412,0.0,0.0,1.0
2025-12-18,368590,26884,26979,26849,26954,267379,26954,0.0,0.0,1.0
2025-12-19,368590,27198,27332,27153,27258,379033,27258,0.0,0.0,1.0
2025-12-22,368590,27662,27776,27652,27746,330992,27746,0.0,0.0,1.0
2025-12-23,368590,27771,27885,27771,27801,195457,27801,0.0,0.0,1.0
2025-12-24,368590,27895,27935,27337,27337,426427,27337,0.0,0.0,1.0
2025-12-26,368590,27372,27532,27074,27258,260412,27258,0.0,0.0,1.0
2025-12-29,368590,27243,27268,27014,27014,224267,27014,0.0,0.0,1.0
2025-12-30,368590,26969,27084,26874,27064,192154,27064,0.0,0.0,1.0
2026-01-02,368590,26879,27084,26869,27044,408470,27044,0.0,0.0,1.0
2026-01-05,368590,26939,27034,26929,26929,495802,26929,0.0,0.0,1.0
2026-01-06,368590,27019,27163,27019,27143,385125,27143,0.0,0.0,1.0
2026-01-07,368590,27358,27408,27288,27288,960763,27288,0.0,0.0,1.0
2026-01-08,368590,27373,27418,27233,27248,230976,27248,0.0,0.0,1.0
2026-01-09,368590,27283,27433,27273,27408,205856,27408,0.0,0.0,1.0
2026-01-12,368590,27638,27703,27493,27623,319556,27623,0.0,0.0,1.0
2026-01-13,368590,27802,27962,27797,27947,422166,27947,0.0,0.0,1.0
2026-01-14,368590,27982,28052,27942,27952,828564,27952,0.0,0.0,1.0
2026-01-15,368590,27478,27688,27458,27653,329200,27653,0.0,0.0,1.0
2026-01-16,368590,27693,27867,27693,27847,993920,27847,0.0,0.0,1.0
2026-01-19,368590,27553,27553,27388,27433,415144,27433,0.0,0.0,1.0
2026-01-20,368590,27418,27538,27358,27393,270133,27393,0.0,0.0,1.0
2026-01-21,368590,27228,27308,27093,27173,795414,27173,0.0,0.0,1.0
2026-01-22,368590,27468,27578,27423,27453,618400,27453,0.0,0.0,1.0
2026-01-23,368590,27468,27658,27468,27623,327213,27623,0.0,0.0,1.0
2026-01-26,368590,27088,27208,27024,27118,556615,27118,0.0,0.0,1.0
2026-01-27,368590,27488,27608,27478,27508,289064,27508,0.0,0.0,1.0
2026-01-28,368590,27453,27538,27293,27418,626861,27418,0.0,0.0,1.0
2026-01-29,368590,27418,27458,27283,27428,308539,27428,0.0,0.0,1.0
2026-01-30,368590,27293,27363,27153,27213,343407,27213,0.0,0.0,1.0
2026-02-02,368590,27173,27338,26979,27093,476217,27093,0.0,0.0,1.0
2026-02-03,368590,27618,27633,27523,27553,236004,27553,0.0,0.0,1.0
2026-02-04,368590,27064,27123,27029,27088,423783,27088,0.0,0.0,1.0
2026-02-05,368590,26854,26984,26769,26959,568281,26959,0.0,0.0,1.0
2026-02-06,368590,26170,26544,26140,26519,580458,26519,0.0,0.0,1.0
2026-02-09,368590,27163,27223,26979,26979,522555,26979,0.0,0.0,1.0
2026-02-10,368590,27138,27198,26999,27123,210305,27123,0.0,0.0,1.0
2026-02-11,368590,27079,27098,26924,26924,210890,26924,0.0,0.0,1.0
2026-02-12,368590,26859,26919,26764,26814,288720,26814,0.0,0.0,1.0
2026-02-13,368590,26285,26350,26190,26220,330288,26220,0.0,0.0,1.0
2026-02-19,368590,26639,26689,26574,26574,218986,26574,0.0,0.0,1.0
2026-02-20,368590,26539,26574,26509,26544,204525,26544,0.0,0.0,1.0
2026-02-23,368590,26504,26504,26300,26325,350309,26325,0.0,0.0,1.0
2026-02-24,368590,26330,26484,26330,26355,273985,26355,0.0,0.0,1.0
2026-02-25,368590,26544,26624,26330,26345,344326,26345,0.0,0.0,1.0
2026-02-26,368590,26544,26639,26425,26569,336500,26569,0.0,0.0,1.0
2026-02-27,368590,26360,26484,26315,26469,404234,26469,0.0,0.0,1.0
2026-03-03,368590,26844,26884,26674,26739,477207,26739,0.0,0.0,1.0
2026-03-04,368590,26849,26949,26654,26669,424246,26669,0.0,0.0,1.0
2026-03-05,368590,27118,27173,26949,27039,313520,27039,0.0,0.0,1.0
2026-03-06,368590,27263,27343,27168,27288,207756,27288,0.0,0.0,1.0
2026-03-09,368590,26589,26739,26429,26739,352851,26739,0.0,0.0,1.0
2026-03-10,368590,26924,27123,26894,27014,235878,27014,0.0,0.0,1.0
2026-03-11,368590,27118,27213,26969,27019,125646,27019,0.0,0.0,1.0
2026-03-12,368590,27019,27079,26944,27039,181944,27039,0.0,0.0,1.0
2026-03-13,368590,26914,27039,26834,27014,345898,27014,0.0,0.0,1.0
2026-03-16,368590,26979,27084,26934,27084,102249,27084,0.0,0.0,1.0
2026-03-17,368590,27084,27103,26984,27024,170936,27024,0.0,0.0,1.0
2026-03-18,368590,27143,27323,27133,27298,203220,27298,0.0,0.0,1.0
2026-03-19,368590,27049,27074,26934,26984,176570,26984,0.0,0.0,1.0
2026-03-20,368590,26824,26974,26729,26929,200328,26929,0.0,0.0,1.0
2026-03-23,368590,26429,26549,26365,26519,471292,26519,0.0,0.0,1.0
2026-03-24,368590,26629,26689,26484,26579,367743,26579,0.0,0.0,1.0
2026-03-25,368590,26649,26764,26604,26689,259592,26689,0.0,0.0,1.0
2026-03-26,368590,26719,26879,26714,26759,137710,26759,0.0,0.0,1.0
2026-03-27,368590,26370,26434,26245,26425,274177,26425,0.0,0.0,1.0
2026-03-30,368590,25620,25915,25560,25910,244598,25910,0.0,0.0,1.0
2026-03-31,368590,25635,26220,25605,26110,367210,26110,0.0,0.0,1.0
2026-04-01,368590,26550,26580,26420,26520,214809,26520,0.0,0.0,1.0
2026-04-02,368590,26735,26785,26450,26465,333878,26465,0.0,0.0,1.0
2026-04-03,368590,26750,26790,26645,26655,137464,26655,0.0,0.0,1.0
2026-04-06,368590,26655,26820,26650,26730,265024,26730,0.0,0.0,1.0
2026-04-07,368590,26825,26865,26675,26715,113797,26715,0.0,0.0,1.0
2026-04-08,368590,27165,27230,27060,27135,211334,27135,0.0,0.0,1.0
2026-04-09,368590,27165,27215,27100,27210,161538,27210,0.0,0.0,1.0
2026-04-10,368590,27290,27470,27265,27415,203296,27415,0.0,0.0,1.0
2026-04-13,368590,27395,27420,27310,27405,249650,27405,0.0,0.0,1.0
2026-04-14,368590,27695,27860,27680,27775,228888,27775,0.0,0.0,1.0
2026-04-15,368590,28055,28135,28050,28095,207039,28095,0.0,0.0,1.0
2026-04-16,368590,28520,28635,28455,28635,563179,28635,0.0,0.0,1.0
2026-04-17,368590,28745,28795,28680,28770,202892,28770,0.0,0.0,1.0
2026-04-20,368590,28885,28900,28775,28885,247505,28885,0.0,0.0,1.0
2026-04-21,368590,28925,28975,28885,28920,315763,28920,0.0,0.0,1.0
2026-04-22,368590,29055,29120,28995,29040,312014,29040,0.0,0.0,1.0
2026-04-23,368590,29375,29390,29210,29340,396758,29340,0.0,0.0,1.0
2026-04-24,368590,29415,29525,29390,29480,349219,29480,0.0,0.0,1.0
