date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-16,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-17,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-18,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-19,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-20,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-23,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-24,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-26,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-27,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2024-12-30,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-02,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-03,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-06,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-07,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-08,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-09,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-10,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-13,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-14,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-15,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-16,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-17,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-20,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-21,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-22,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-23,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-24,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-01-31,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-03,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-04,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-05,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-06,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-07,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-10,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-11,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-12,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-13,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-14,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-17,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-18,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-19,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-20,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-21,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-24,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-25,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-26,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-27,208860,2385.0,2385.0,2385.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-02-28,208860,2385.0,2385.0,2385.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-04,208860,2385.0,2385.0,2385.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-05,208860,2385.0,2385.0,2385.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-06,208860,2385.0,2385.0,2385.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-07,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-10,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-11,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-12,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-13,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-14,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-17,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-18,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-19,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-20,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-21,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-24,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-25,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-26,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-27,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-28,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-03-31,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-04-01,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-04-02,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-04-03,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
2025-04-04,208860,0.0,0.0,0.0,2385.0,0,2385.0,0.0,0.0,1.0
