date,symbol,open,high,low,close,volume
2024-12-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2024-12-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2024-12-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2024-12-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2024-12-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2024-12-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2024-12-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2024-12-30,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-03,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-06,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-07,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-08,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-15,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-16,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-22,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-01-31,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-03,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-06,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-07,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-25,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-02-28,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-06,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-07,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-25,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-28,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-03-31,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-01,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-03,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-07,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-08,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-15,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-16,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-22,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-25,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-28,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-29,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-04-30,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-07,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-08,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-15,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-16,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-22,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-28,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-29,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-05-30,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-16,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-25,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-06-30,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-01,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-03,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-07,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-08,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-15,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-16,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-22,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-25,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-28,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-29,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-30,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-07-31,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-01,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-06,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-07,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-08,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-22,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-25,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-08-28,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
