date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,357120,4150,4150,4020,4070,156869,4070,0.0,0.0,1.0
2024-12-16,357120,4070,4140,4000,4050,286516,4050,0.0,0.0,1.0
2024-12-17,357120,4085,4085,3990,4025,118668,4025,0.0,0.0,1.0
2024-12-18,357120,4025,4050,4005,4025,136895,4025,0.0,0.0,1.0
2024-12-19,357120,4000,4030,3970,4020,103687,4020,0.0,0.0,1.0
2024-12-20,357120,4020,4045,3980,3995,101647,3995,0.0,0.0,1.0
2024-12-23,357120,3995,4060,3995,4040,96951,4040,0.0,0.0,1.0
2024-12-24,357120,4040,4075,4025,4070,97804,4070,0.0,0.0,1.0
2024-12-26,357120,4070,4100,4060,4090,65410,4090,0.0,0.0,1.0
2024-12-27,357120,4050,4100,4050,4080,43525,4080,0.0,0.0,1.0
2024-12-30,357120,4080,4100,4040,4085,36922,4085,0.0,0.0,1.0
2025-01-02,357120,4085,4120,4075,4095,76122,4095,0.0,0.0,1.0
2025-01-03,357120,4095,4145,4095,4145,101043,4145,0.0,0.0,1.0
2025-01-06,357120,4145,4195,4125,4190,97663,4190,0.0,0.0,1.0
2025-01-07,357120,4195,4225,4165,4180,64880,4180,0.0,0.0,1.0
2025-01-08,357120,4180,4185,4115,4155,70544,4155,0.0,0.0,1.0
2025-01-09,357120,4150,4155,4035,4105,313988,4105,0.0,0.0,1.0
2025-01-10,357120,4095,4155,4065,4070,176769,4070,0.0,0.0,1.0
2025-01-13,357120,4070,4090,3960,4005,187672,4005,0.0,0.0,1.0
2025-01-14,357120,4020,4045,3980,4020,69568,4020,0.0,0.0,1.0
2025-01-15,357120,4000,4055,3990,4015,43063,4015,0.0,0.0,1.0
2025-01-16,357120,4015,4045,3995,3995,113788,3995,0.0,0.0,1.0
2025-01-17,357120,3985,4010,3950,3950,114943,3950,0.0,0.0,1.0
2025-01-20,357120,3950,3990,3925,3935,99328,3935,0.0,0.0,1.0
2025-01-21,357120,3980,3980,3920,3945,48792,3945,0.0,0.0,1.0
2025-01-22,357120,3985,3985,3900,3955,111144,3955,0.0,0.0,1.0
2025-01-23,357120,3955,3960,3900,3915,85850,3915,0.0,0.0,1.0
2025-01-24,357120,3915,3975,3910,3935,62815,3935,0.0,0.0,1.0
2025-01-31,357120,3955,3990,3940,3965,60478,3965,0.0,0.0,1.0
2025-02-03,357120,3965,3985,3955,3980,52869,3980,0.0,0.0,1.0
2025-02-04,357120,3980,4015,3980,4000,42146,4000,0.0,0.0,1.0
2025-02-05,357120,4035,4035,3995,4000,40734,4000,0.0,0.0,1.0
2025-02-06,357120,4000,4025,3990,4015,65309,4015,0.0,0.0,1.0
2025-02-07,357120,4015,4015,3970,3990,67764,3990,0.0,0.0,1.0
2025-02-10,357120,3955,3995,3945,3990,74112,3990,0.0,0.0,1.0
2025-02-11,357120,3985,4000,3970,3995,58579,3995,0.0,0.0,1.0
2025-02-12,357120,3990,4005,3970,4005,58750,4005,0.0,0.0,1.0
2025-02-13,357120,4005,4035,3980,4000,61403,4000,0.0,0.0,1.0
2025-02-14,357120,4015,4095,3980,4070,95796,4070,0.0,0.0,1.0
2025-02-17,357120,4110,4110,4055,4085,71142,4085,0.0,0.0,1.0
2025-02-18,357120,4055,4100,4055,4085,55605,4085,0.0,0.0,1.0
2025-02-19,357120,4095,4135,4080,4095,145119,4095,0.0,0.0,1.0
2025-02-20,357120,4095,4145,4080,4125,127389,4125,0.0,0.0,1.0
2025-02-21,357120,4125,4255,4100,4230,123691,4230,0.0,0.0,1.0
2025-02-24,357120,4230,4305,4220,4275,98818,4275,0.0,0.0,1.0
2025-02-25,357120,4275,4380,4255,4380,119665,4380,0.0,0.0,1.0
2025-02-26,357120,4460,4460,4350,4410,141689,4410,0.0,0.0,1.0
2025-02-27,357120,4410,4545,4400,4515,198915,4515,0.0,0.0,1.0
2025-02-28,357120,4475,4535,4230,4520,166426,4520,0.0,0.0,1.0
2025-03-04,357120,4520,4540,4480,4540,96789,4540,0.0,0.0,1.0
2025-03-05,357120,4550,4560,4525,4535,85157,4535,0.0,0.0,1.0
2025-03-06,357120,4535,4550,4490,4545,89540,4545,0.0,0.0,1.0
2025-03-07,357120,4515,4550,4500,4535,102283,4535,0.0,0.0,1.0
2025-03-10,357120,4545,4545,4455,4485,50930,4485,0.0,0.0,1.0
2025-03-11,357120,4450,4490,4415,4455,56033,4455,0.0,0.0,1.0
2025-03-12,357120,4415,4480,4390,4390,61301,4390,0.0,0.0,1.0
2025-03-13,357120,4390,4415,4335,4345,55762,4345,0.0,0.0,1.0
2025-03-14,357120,4345,4345,4270,4335,69588,4335,0.0,0.0,1.0
2025-03-17,357120,4335,4435,4315,4435,52779,4435,0.0,0.0,1.0
2025-03-18,357120,4435,4435,4380,4430,70462,4430,0.0,0.0,1.0
2025-03-19,357120,4425,4495,4415,4495,73815,4495,0.0,0.0,1.0
2025-03-20,357120,4495,4520,4470,4495,49004,4495,0.0,0.0,1.0
2025-03-21,357120,4495,4520,4435,4500,83344,4500,0.0,0.0,1.0
2025-03-24,357120,4500,4500,4440,4455,40724,4455,0.0,0.0,1.0
2025-03-25,357120,4455,4475,4430,4460,57994,4460,0.0,0.0,1.0
2025-03-26,357120,4460,4500,4440,4455,44264,4455,0.0,0.0,1.0
2025-03-27,357120,4480,4480,4440,4455,27315,4455,0.0,0.0,1.0
2025-03-28,357120,4480,4480,4425,4460,67825,4460,0.0,0.0,1.0
2025-03-31,357120,4460,4475,4370,4380,64024,4380,0.0,0.0,1.0
2025-04-01,357120,4425,4440,4390,4410,34191,4410,0.0,0.0,1.0
2025-04-02,357120,4450,4465,4410,4460,34303,4460,0.0,0.0,1.0
