date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,496020,49549,49549,49544,49549,5077,49549,0.0,0.0,1.0
2024-12-16,496020,49554,49554,49554,49554,0,49554,0.0,0.0,1.0
2024-12-17,496020,49559,49559,49559,49559,7,49559,0.0,0.0,1.0
2024-12-18,496020,49563,49568,49563,49568,5072,49568,0.0,0.0,1.0
2024-12-19,496020,49588,49593,49588,49593,652,49593,0.0,0.0,1.0
2024-12-20,496020,49593,49598,49593,49598,269,49598,0.0,0.0,1.0
2024-12-23,496020,49603,49603,49598,49603,11217,49603,0.0,0.0,1.0
2024-12-24,496020,49608,49608,49598,49598,11298,49598,0.0,0.0,1.0
2024-12-26,496020,49618,49618,49613,49613,15244,49613,0.0,0.0,1.0
2024-12-27,496020,49618,49623,49613,49613,11283,49613,0.0,0.0,1.0
2024-12-30,496020,49632,49632,49628,49628,5075,49628,0.0,0.0,1.0
2025-01-02,496020,49652,49652,49647,49652,8186,49652,0.0,0.0,1.0
2025-01-03,496020,49667,49672,49662,49662,15264,49662,0.0,0.0,1.0
2025-01-06,496020,49682,49682,49672,49672,30396,49672,0.0,0.0,1.0
2025-01-07,496020,49687,49692,49682,49692,15326,49692,0.0,0.0,1.0
2025-01-08,496020,49692,49697,49692,49697,576,49697,0.0,0.0,1.0
2025-01-09,496020,49706,49711,49706,49711,45789,49711,0.0,0.0,1.0
2025-01-10,496020,49711,49721,49711,49721,50123,49721,0.0,0.0,1.0
2025-01-13,496020,49721,49731,49721,49721,456,49721,0.0,0.0,1.0
2025-01-14,496020,49726,49736,49726,49736,10,49736,0.0,0.0,1.0
2025-01-15,496020,49741,49751,49736,49751,3267,49751,0.0,0.0,1.0
2025-01-16,496020,49761,49766,49756,49766,10156,49766,0.0,0.0,1.0
2025-01-17,496020,49785,49785,49771,49780,1651,49780,0.0,0.0,1.0
2025-01-20,496020,49775,49785,49775,49785,3521,49785,0.0,0.0,1.0
2025-01-21,496020,49785,49795,49785,49795,638,49795,0.0,0.0,1.0
2025-01-22,496020,49795,49800,49790,49800,1621,49800,0.0,0.0,1.0
2025-01-23,496020,49820,49825,49815,49825,146,49825,0.0,0.0,1.0
2025-01-24,496020,49835,49849,49835,49849,24572,49849,0.0,0.0,1.0
2025-01-31,496020,49854,49854,49849,49854,484,49854,0.0,0.0,1.0
2025-02-03,496020,49854,49859,49854,49859,1957,49859,0.0,0.0,1.0
2025-02-04,496020,49854,49864,49854,49864,37,49864,0.0,0.0,1.0
2025-02-05,496020,49859,49869,49859,49869,2166,49869,0.0,0.0,1.0
2025-02-06,496020,49879,49879,49879,49879,429,49879,0.0,0.0,1.0
2025-02-07,496020,49884,49889,49879,49889,815,49889,0.0,0.0,1.0
2025-02-10,496020,49884,49894,49884,49894,1910,49894,0.0,0.0,1.0
2025-02-11,496020,49889,49899,49889,49889,651,49889,0.0,0.0,1.0
2025-02-12,496020,49894,49904,49894,49904,6233,49904,0.0,0.0,1.0
2025-02-13,496020,49904,49913,49904,49909,10185,49909,0.0,0.0,1.0
2025-02-14,496020,49913,49923,49913,49918,10562,49918,0.0,0.0,1.0
2025-02-17,496020,49928,49928,49918,49928,271,49928,0.0,0.0,1.0
2025-02-18,496020,49923,49933,49923,49923,462,49923,0.0,0.0,1.0
2025-02-19,496020,49928,49943,49928,49928,355,49928,0.0,0.0,1.0
2025-02-20,496020,49943,49948,49943,49943,60,49943,0.0,0.0,1.0
2025-02-21,496020,49948,49953,49948,49953,2324,49953,0.0,0.0,1.0
2025-02-24,496020,49958,49968,49958,49963,178,49963,0.0,0.0,1.0
2025-02-25,496020,49963,49978,49963,49973,965,49973,0.0,0.0,1.0
2025-02-26,496020,49978,49987,49978,49987,7794,49987,0.0,0.0,1.0
2025-02-27,496020,49992,49997,49992,49997,10153,49997,0.0,0.0,1.0
2025-02-28,496020,49997,50007,49997,50002,590,50002,0.0,0.0,1.0
2025-03-04,496020,50017,50017,50007,50007,532,50007,0.0,0.0,1.0
2025-03-05,496020,50017,50017,50012,50017,1128,50017,0.0,0.0,1.0
2025-03-06,496020,50037,50037,50022,50032,726,50032,0.0,0.0,1.0
2025-03-07,496020,50032,50037,50032,50032,2591,50032,0.0,0.0,1.0
2025-03-10,496020,50047,50047,50042,50047,1737,50047,0.0,0.0,1.0
2025-03-11,496020,50042,50051,50042,50051,221,50051,0.0,0.0,1.0
2025-03-12,496020,50061,50061,50047,50061,80,50061,0.0,0.0,1.0
2025-03-13,496020,50071,50076,50066,50071,1095,50071,0.0,0.0,1.0
2025-03-14,496020,50076,50081,50071,50076,2626,50076,0.0,0.0,1.0
2025-03-17,496020,50071,50081,50071,50076,124,50076,0.0,0.0,1.0
