date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,373170,2371,2371,2298,2358,8264,2358,0.0,0.0,1.0
2024-12-16,373170,2371,2455,2335,2425,11532,2425,0.0,0.0,1.0
2024-12-17,373170,2425,2438,2305,2375,14200,2375,0.0,0.0,1.0
2024-12-18,373170,2375,2401,2338,2398,12974,2398,0.0,0.0,1.0
2024-12-19,373170,2398,2398,2285,2288,12608,2288,0.0,0.0,1.0
2024-12-20,373170,2271,2288,2151,2248,13304,2248,0.0,0.0,1.0
2024-12-23,373170,2231,2401,2231,2278,15075,2278,0.0,0.0,1.0
2024-12-24,373170,2315,2318,2238,2278,6274,2278,0.0,0.0,1.0
2024-12-26,373170,2278,2395,2248,2288,11940,2288,0.0,0.0,1.0
2024-12-27,373170,2288,2288,2131,2268,15354,2268,0.0,0.0,1.0
2024-12-30,373170,2251,2335,2204,2298,12896,2298,0.0,0.0,1.0
2025-01-02,373170,2311,2525,2301,2468,54850,2468,0.0,0.0,1.0
2025-01-03,373170,2438,2658,2341,2405,79596,2405,0.0,0.0,1.0
2025-01-06,373170,2431,2585,2415,2488,17995,2488,0.0,0.0,1.0
2025-01-07,373170,2471,2718,2471,2548,79030,2548,0.0,0.0,1.0
2025-01-08,373170,2521,2628,2508,2585,34642,2585,0.0,0.0,1.0
2025-01-09,373170,2561,2601,2538,2585,17935,2585,0.0,0.0,1.0
2025-01-10,373170,2561,2735,2541,2575,43767,2575,0.0,0.0,1.0
2025-01-13,373170,2588,2588,2461,2508,13801,2508,0.0,0.0,1.0
2025-01-14,373170,2521,2561,2458,2541,13130,2541,0.0,0.0,1.0
2025-01-15,373170,2541,2561,2471,2535,9571,2535,0.0,0.0,1.0
2025-01-16,373170,2535,2545,2498,2528,7320,2528,0.0,0.0,1.0
2025-01-17,373170,2538,2538,2498,2511,10225,2511,0.0,0.0,1.0
2025-01-20,373170,2511,2511,2448,2468,7890,2468,0.0,0.0,1.0
2025-01-21,373170,2478,2491,2401,2468,19938,2468,0.0,0.0,1.0
2025-01-22,373170,2411,2478,2391,2431,17764,2431,0.0,0.0,1.0
2025-01-23,373170,2401,2428,2358,2378,8276,2378,0.0,0.0,1.0
2025-01-24,373170,2355,2411,2325,2398,9496,2398,0.0,0.0,1.0
2025-01-31,373170,2398,2535,2358,2475,13768,2475,0.0,0.0,1.0
2025-02-03,373170,2455,2455,2271,2275,45521,2275,0.0,0.0,1.0
2025-02-04,373170,2275,2341,2268,2318,7782,2318,0.0,0.0,1.0
2025-02-05,373170,2331,2431,2318,2418,15210,2418,0.0,0.0,1.0
2025-02-06,373170,2418,2485,2411,2468,36953,2468,0.0,0.0,1.0
2025-02-07,373170,2531,2531,2445,2478,15594,2478,0.0,0.0,1.0
2025-02-10,373170,2471,2651,2401,2648,63237,2648,0.0,0.0,1.0
2025-02-11,373170,2605,2655,2485,2515,51402,2515,0.0,0.0,1.0
2025-02-12,373170,2495,2568,2481,2515,21589,2515,0.0,0.0,1.0
2025-02-13,373170,2521,2528,2468,2481,14113,2481,0.0,0.0,1.0
2025-02-14,373170,2475,2475,2401,2441,19392,2441,0.0,0.0,1.0
2025-02-17,373170,2441,2488,2428,2488,8816,2488,0.0,0.0,1.0
2025-02-18,373170,2488,2892,2488,2802,522717,2802,0.0,0.0,1.0
2025-02-19,373170,2775,2788,2675,2748,99441,2748,0.0,0.0,1.0
