date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,900290,3630,3630,3430,3430,82989,3430,0.0,0.0,1.0
2024-12-16,900290,3450,3545,3360,3435,58138,3435,0.0,0.0,1.0
2024-12-17,900290,3480,3500,3310,3420,72546,3420,0.0,0.0,1.0
2024-12-18,900290,3420,3470,3365,3470,40759,3470,0.0,0.0,1.0
2024-12-19,900290,3470,3470,3365,3370,25012,3370,0.0,0.0,1.0
2024-12-20,900290,3350,3355,3265,3295,52557,3295,0.0,0.0,1.0
2024-12-23,900290,3330,3330,3225,3225,75031,3225,0.0,0.0,1.0
2024-12-24,900290,3160,3220,3105,3115,83236,3115,0.0,0.0,1.0
2024-12-26,900290,3170,3210,3085,3130,34710,3130,0.0,0.0,1.0
2024-12-27,900290,3150,3250,3150,3215,36723,3215,0.0,0.0,1.0
2024-12-30,900290,3215,3320,3125,3275,57146,3275,0.0,0.0,1.0
2025-01-02,900290,3275,3350,3230,3295,36111,3295,0.0,0.0,1.0
2025-01-03,900290,3295,3420,3255,3310,53069,3310,0.0,0.0,1.0
2025-01-06,900290,3270,3365,3270,3320,25715,3320,0.0,0.0,1.0
2025-01-07,900290,3320,3425,3300,3360,14104,3360,0.0,0.0,1.0
2025-01-08,900290,3360,3525,3320,3470,51208,3470,0.0,0.0,1.0
2025-01-09,900290,3500,3500,3225,3255,131974,3255,0.0,0.0,1.0
2025-01-10,900290,3225,3410,3205,3205,126633,3205,0.0,0.0,1.0
2025-01-13,900290,3205,3365,3140,3265,84798,3265,0.0,0.0,1.0
2025-01-14,900290,3235,3270,3175,3215,24525,3215,0.0,0.0,1.0
2025-01-15,900290,3260,3260,3170,3200,30332,3200,0.0,0.0,1.0
2025-01-16,900290,3280,3280,3175,3185,41649,3185,0.0,0.0,1.0
2025-01-17,900290,3200,3230,3185,3210,11377,3210,0.0,0.0,1.0
2025-01-20,900290,3190,3305,3190,3265,29866,3265,0.0,0.0,1.0
2025-01-21,900290,3265,3290,3205,3215,23643,3215,0.0,0.0,1.0
2025-01-22,900290,3225,3370,3200,3325,62830,3325,0.0,0.0,1.0
2025-01-23,900290,3320,3450,3270,3280,96153,3280,0.0,0.0,1.0
2025-01-24,900290,3285,3300,3255,3275,22138,3275,0.0,0.0,1.0
2025-01-31,900290,4255,4255,4255,4255,2946848,4255,0.0,0.0,1.0
2025-02-03,900290,4880,5530,4865,5530,17653474,5530,0.0,0.0,1.0
2025-02-04,900290,5540,5620,4655,4950,15848179,4950,0.0,0.0,1.0
2025-02-05,900290,5160,5170,4680,5100,7466162,5100,0.0,0.0,1.0
2025-02-06,900290,4570,4835,4475,4650,4543907,4650,0.0,0.0,1.0
2025-02-07,900290,4465,4480,4090,4130,5713228,4130,0.0,0.0,1.0
2025-02-10,900290,4170,4420,4095,4130,4250914,4130,0.0,0.0,1.0
2025-02-11,900290,4105,4280,3880,3935,3208627,3935,0.0,0.0,1.0
2025-02-12,900290,3975,4020,3855,3905,1399980,3905,0.0,0.0,1.0
2025-02-13,900290,3980,4005,3880,3945,1407010,3945,0.0,0.0,1.0
2025-02-14,900290,4085,4210,3940,4185,2510798,4185,0.0,0.0,1.0
2025-02-17,900290,4160,4295,4030,4175,1857744,4175,0.0,0.0,1.0
2025-02-18,900290,4210,4305,4020,4090,1668758,4090,0.0,0.0,1.0
2025-02-19,900290,4080,4110,3865,3900,1344217,3900,0.0,0.0,1.0
2025-02-20,900290,3925,3995,3800,3830,721530,3830,0.0,0.0,1.0
2025-02-21,900290,3855,3975,3810,3945,555507,3945,0.0,0.0,1.0
2025-02-24,900290,4030,4070,3910,3910,856245,3910,0.0,0.0,1.0
2025-02-25,900290,3830,3860,3750,3785,582888,3785,0.0,0.0,1.0
2025-02-26,900290,3785,3960,3725,3885,720908,3885,0.0,0.0,1.0
2025-02-27,900290,4040,4175,3970,4135,1622550,4135,0.0,0.0,1.0
2025-02-28,900290,4190,4250,4055,4170,1642498,4170,0.0,0.0,1.0
2025-03-04,900290,4085,4230,3950,4175,927606,4175,0.0,0.0,1.0
2025-03-05,900290,4275,4475,4115,4115,2700068,4115,0.0,0.0,1.0
2025-03-06,900290,4105,4130,3930,3930,920088,3930,0.0,0.0,1.0
2025-03-07,900290,3955,3990,3700,3720,923644,3720,0.0,0.0,1.0
2025-03-10,900290,3775,3790,3595,3685,281280,3685,0.0,0.0,1.0
2025-03-11,900290,3565,3725,3525,3665,400467,3665,0.0,0.0,1.0
2025-03-12,900290,3675,3700,3605,3605,302881,3605,0.0,0.0,1.0
2025-03-13,900290,3630,3650,3560,3575,230099,3575,0.0,0.0,1.0
2025-03-14,900290,3560,3645,3560,3595,176759,3595,0.0,0.0,1.0
2025-03-17,900290,3660,3680,3580,3635,233379,3635,0.0,0.0,1.0
2025-03-18,900290,3655,3665,3535,3550,274253,3550,0.0,0.0,1.0
2025-03-19,900290,3595,3600,3535,3535,191950,3535,0.0,0.0,1.0
2025-03-20,900290,3555,3625,3425,3445,333699,3445,0.0,0.0,1.0
2025-03-21,900290,3475,3475,3285,3315,513189,3315,0.0,0.0,1.0
2025-03-24,900290,3325,3440,3295,3350,205327,3350,0.0,0.0,1.0
2025-03-25,900290,3310,3380,3190,3215,294156,3215,0.0,0.0,1.0
2025-03-26,900290,3225,3375,3155,3270,288266,3270,0.0,0.0,1.0
2025-03-27,900290,3120,3180,3085,3095,368697,3095,0.0,0.0,1.0
2025-03-28,900290,3080,3100,2925,3040,365171,3040,0.0,0.0,1.0
2025-03-31,900290,2970,3025,2910,2945,231777,2945,0.0,0.0,1.0
2025-04-01,900290,2955,3050,2945,2960,124591,2960,0.0,0.0,1.0
2025-04-02,900290,2980,3040,2865,2905,216573,2905,0.0,0.0,1.0
2025-04-03,900290,2885,2900,2780,2835,294452,2835,0.0,0.0,1.0
2025-04-04,900290,2770,2900,2760,2880,231009,2880,0.0,0.0,1.0
2025-04-07,900290,2875,2880,2700,2705,230389,2705,0.0,0.0,1.0
