date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,108450,13308.0,13469.0,13293.0,13416.0,8645,13416.0,0.0,0.0,1.0
2024-12-16,108450,13627.0,13627.0,13372.0,13431.0,2020,13431.0,0.0,0.0,1.0
2024-12-17,108450,13274.0,13293.0,13122.0,13137.0,12574,13137.0,0.0,0.0,1.0
2024-12-18,108450,13234.0,13352.0,13234.0,13323.0,4641,13323.0,0.0,0.0,1.0
2024-12-19,108450,13137.0,13176.0,13117.0,13137.0,3386,13137.0,0.0,0.0,1.0
2024-12-20,108450,12965.0,13033.0,12955.0,13019.0,4485,13019.0,0.0,0.0,1.0
2024-12-23,108450,13126.0,13264.0,13082.0,13225.0,707,13225.0,0.0,0.0,1.0
2024-12-24,108450,13342.0,13342.0,13200.0,13215.0,1135,13215.0,0.0,0.0,1.0
2024-12-26,108450,13239.0,13239.0,13092.0,13117.0,2473,13117.0,0.0,0.0,1.0
2024-12-27,108450,13244.0,13244.0,13014.0,13142.0,400,13142.0,0.0,0.0,1.0
2024-12-30,108450,13122.0,13186.0,13063.0,13064.0,2153,13064.0,0.0,0.0,1.0
2025-01-02,108450,13039.0,13039.0,12838.0,12912.0,1719,12912.0,0.0,0.0,1.0
2025-01-03,108450,12995.0,13142.0,12995.0,13059.0,785,13059.0,0.0,0.0,1.0
2025-01-06,108450,13137.0,13333.0,13122.0,13314.0,2795,13314.0,0.0,0.0,1.0
2025-01-07,108450,13455.0,13558.0,13348.0,13348.0,17291,13348.0,0.0,0.0,1.0
2025-01-08,108450,13416.0,13691.0,13387.0,13662.0,19958,13662.0,0.0,0.0,1.0
2025-01-09,108450,13662.0,13662.0,13500.0,13515.0,10620,13515.0,0.0,0.0,1.0
2025-01-10,108450,13480.0,13489.0,13357.0,13480.0,27175,13480.0,0.0,0.0,1.0
2025-01-13,108450,13362.0,13406.0,13235.0,13240.0,9809,13240.0,0.0,0.0,1.0
2025-01-14,108450,13376.0,13376.0,13224.0,13269.0,11380,13269.0,0.0,0.0,1.0
2025-01-15,108450,13430.0,13489.0,13254.0,13318.0,1581,13318.0,0.0,0.0,1.0
2025-01-16,108450,13460.0,13494.0,13416.0,13426.0,30260,13426.0,0.0,0.0,1.0
2025-01-17,108450,13431.0,13446.0,13372.0,13402.0,2108,13402.0,0.0,0.0,1.0
2025-01-20,108450,13446.0,13451.0,13412.0,13412.0,2581,13412.0,0.0,0.0,1.0
2025-01-21,108450,13538.0,13538.0,13347.0,13372.0,160,13372.0,0.0,0.0,1.0
