date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,122450,2935.0,3200.0,2925.0,3025.0,453505,3025.0,0.0,0.0,1.0
2024-12-16,122450,3040.0,3110.0,3025.0,3085.0,208397,3085.0,0.0,0.0,1.0
2024-12-17,122450,3145.0,3175.0,3090.0,3165.0,200411,3165.0,0.0,0.0,1.0
2024-12-18,122450,3185.0,3220.0,3130.0,3210.0,127569,3210.0,0.0,0.0,1.0
2024-12-19,122450,3180.0,3300.0,3140.0,3265.0,219834,3265.0,0.0,0.0,1.0
2024-12-20,122450,3270.0,3320.0,3230.0,3260.0,124116,3260.0,0.0,0.0,1.0
2024-12-23,122450,3225.0,3305.0,3225.0,3290.0,115842,3290.0,0.0,0.0,1.0
2024-12-24,122450,3295.0,3355.0,3295.0,3350.0,97049,3350.0,0.0,0.0,1.0
2024-12-26,122450,3355.0,3360.0,3285.0,3360.0,151968,3360.0,0.0,0.0,1.0
2024-12-27,122450,3210.0,3220.0,3090.0,3120.0,208900,3120.0,0.0,0.0,1.0
2024-12-30,122450,3060.0,3115.0,3025.0,3035.0,91342,3035.0,0.0,0.0,1.0
2025-01-02,122450,2985.0,3035.0,2920.0,2960.0,190193,2960.0,0.0,0.0,1.0
2025-01-03,122450,2960.0,3035.0,2960.0,3015.0,70586,3015.0,0.0,0.0,1.0
2025-01-06,122450,3030.0,3120.0,3015.0,3115.0,100038,3115.0,0.0,0.0,1.0
2025-01-07,122450,3090.0,3170.0,3035.0,3060.0,94738,3060.0,0.0,0.0,1.0
2025-01-08,122450,3060.0,3090.0,3015.0,3045.0,49751,3045.0,0.0,0.0,1.0
2025-01-09,122450,3050.0,3055.0,3000.0,3005.0,33583,3005.0,0.0,0.0,1.0
2025-01-10,122450,3050.0,3050.0,2990.0,3030.0,33478,3030.0,0.0,0.0,1.0
2025-01-13,122450,2985.0,3030.0,2950.0,2950.0,106713,2950.0,0.0,0.0,1.0
2025-01-14,122450,2950.0,3030.0,2950.0,3005.0,33055,3005.0,0.0,0.0,1.0
2025-01-15,122450,2995.0,3030.0,2980.0,2985.0,17908,2985.0,0.0,0.0,1.0
2025-01-16,122450,2985.0,3035.0,2975.0,2985.0,26818,2985.0,0.0,0.0,1.0
2025-01-17,122450,2995.0,3045.0,2995.0,3005.0,36175,3005.0,0.0,0.0,1.0
2025-01-20,122450,3000.0,3020.0,2960.0,3015.0,42387,3015.0,0.0,0.0,1.0
2025-01-21,122450,3015.0,3025.0,2960.0,2975.0,44231,2975.0,0.0,0.0,1.0
2025-01-22,122450,3010.0,3010.0,2925.0,2940.0,103780,2940.0,0.0,0.0,1.0
2025-01-23,122450,2945.0,2945.0,2865.0,2890.0,100560,2890.0,0.0,0.0,1.0
2025-01-24,122450,2875.0,2930.0,2850.0,2900.0,81036,2900.0,0.0,0.0,1.0
2025-01-31,122450,2900.0,2900.0,2855.0,2895.0,48765,2895.0,0.0,0.0,1.0
2025-02-03,122450,2870.0,2870.0,2780.0,2820.0,108174,2820.0,0.0,0.0,1.0
2025-02-04,122450,2810.0,2865.0,2810.0,2845.0,24482,2845.0,0.0,0.0,1.0
2025-02-05,122450,2865.0,2940.0,2860.0,2910.0,68320,2910.0,0.0,0.0,1.0
2025-02-06,122450,2950.0,2950.0,2905.0,2910.0,36424,2910.0,0.0,0.0,1.0
2025-02-07,122450,2945.0,2945.0,2855.0,2900.0,91532,2900.0,0.0,0.0,1.0
2025-02-10,122450,2865.0,2940.0,2845.0,2915.0,40183,2915.0,0.0,0.0,1.0
2025-02-11,122450,2935.0,2940.0,2885.0,2910.0,38847,2910.0,0.0,0.0,1.0
2025-02-12,122450,2910.0,2915.0,2880.0,2890.0,27341,2890.0,0.0,0.0,1.0
2025-02-13,122450,2920.0,2920.0,2885.0,2900.0,26334,2900.0,0.0,0.0,1.0
2025-02-14,122450,2910.0,2930.0,2890.0,2920.0,38821,2920.0,0.0,0.0,1.0
2025-02-17,122450,2930.0,2985.0,2900.0,2950.0,70710,2950.0,0.0,0.0,1.0
2025-02-18,122450,2985.0,3010.0,2940.0,2980.0,78240,2980.0,0.0,0.0,1.0
2025-02-19,122450,2975.0,3060.0,2960.0,3045.0,71647,3045.0,0.0,0.0,1.0
2025-02-20,122450,3045.0,3060.0,2965.0,3020.0,71942,3020.0,0.0,0.0,1.0
2025-02-21,122450,3045.0,3870.0,3005.0,3535.0,5999027,3535.0,0.0,0.0,1.0
2025-02-24,122450,3520.0,3675.0,3405.0,3550.0,906232,3550.0,0.0,0.0,1.0
2025-02-25,122450,3550.0,4245.0,3455.0,3575.0,7096277,3575.0,0.0,0.0,1.0
2025-02-26,122450,3650.0,3900.0,3580.0,3680.0,2128519,3680.0,0.0,0.0,1.0
2025-02-27,122450,3650.0,3770.0,3620.0,3745.0,522497,3745.0,0.0,0.0,1.0
2025-02-28,122450,3700.0,3745.0,3655.0,3695.0,273340,3695.0,0.0,0.0,1.0
2025-03-04,122450,3690.0,3690.0,3535.0,3605.0,240555,3605.0,0.0,0.0,1.0
2025-03-05,122450,3600.0,3665.0,3560.0,3615.0,132257,3615.0,0.0,0.0,1.0
2025-03-06,122450,3650.0,3650.0,3500.0,3595.0,244521,3595.0,0.0,0.0,1.0
2025-03-07,122450,3580.0,3610.0,3500.0,3530.0,108679,3530.0,0.0,0.0,1.0
2025-03-10,122450,3590.0,3590.0,3440.0,3575.0,93842,3575.0,0.0,0.0,1.0
2025-03-11,122450,3500.0,3640.0,3460.0,3635.0,109564,3635.0,0.0,0.0,1.0
2025-03-12,122450,3635.0,3650.0,3570.0,3605.0,74888,3605.0,0.0,0.0,1.0
2025-03-13,122450,3635.0,3635.0,3570.0,3600.0,71515,3600.0,0.0,0.0,1.0
2025-03-14,122450,3605.0,3735.0,3580.0,3670.0,208116,3670.0,0.0,0.0,1.0
2025-03-17,122450,3640.0,3845.0,3640.0,3775.0,240915,3775.0,0.0,0.0,1.0
2025-03-18,122450,3795.0,3820.0,3700.0,3735.0,107046,3735.0,0.0,0.0,1.0
2025-03-19,122450,3735.0,3810.0,3660.0,3700.0,98741,3700.0,0.0,0.0,1.0
2025-03-20,122450,3770.0,3770.0,3575.0,3610.0,105341,3610.0,0.0,0.0,1.0
2025-03-21,122450,3620.0,3645.0,3480.0,3540.0,106706,3540.0,0.0,0.0,1.0
2025-03-24,122450,3540.0,3695.0,3535.0,3690.0,160593,3690.0,0.0,0.0,1.0
2025-03-25,122450,3690.0,3720.0,3540.0,3570.0,81534,3570.0,0.0,0.0,1.0
2025-03-26,122450,3570.0,3660.0,3530.0,3645.0,106948,3645.0,0.0,0.0,1.0
2025-03-27,122450,3640.0,3695.0,3555.0,3610.0,50492,3610.0,0.0,0.0,1.0
2025-03-28,122450,3575.0,3810.0,3535.0,3730.0,160543,3730.0,0.0,0.0,1.0
2025-03-31,122450,3730.0,3830.0,3660.0,3675.0,139233,3675.0,0.0,0.0,1.0
2025-04-01,122450,3675.0,3925.0,3675.0,3890.0,380947,3890.0,0.0,0.0,1.0
2025-04-02,122450,3890.0,3925.0,3840.0,3880.0,135105,3880.0,0.0,0.0,1.0
2025-04-03,122450,3875.0,3920.0,3805.0,3875.0,134441,3875.0,0.0,0.0,1.0
2025-04-04,122450,3870.0,3980.0,3795.0,3980.0,162761,3980.0,0.0,0.0,1.0
2025-04-07,122450,3900.0,3900.0,3690.0,3710.0,171433,3710.0,0.0,0.0,1.0
2025-04-08,122450,3770.0,3800.0,3670.0,3700.0,83365,3700.0,0.0,0.0,1.0
2025-04-09,122450,3660.0,3790.0,3570.0,3665.0,84671,3665.0,0.0,0.0,1.0
2025-04-10,122450,3700.0,3850.0,3700.0,3835.0,127746,3835.0,0.0,0.0,1.0
2025-04-11,122450,3830.0,3885.0,3785.0,3885.0,177994,3885.0,0.0,0.0,1.0
2025-04-14,122450,3905.0,3930.0,3765.0,3790.0,222343,3790.0,0.0,0.0,1.0
2025-04-15,122450,3830.0,3855.0,3715.0,3845.0,210557,3845.0,0.0,0.0,1.0
2025-04-16,122450,3865.0,3890.0,3820.0,3860.0,99594,3860.0,0.0,0.0,1.0
2025-04-17,122450,3890.0,3890.0,3800.0,3830.0,79601,3830.0,0.0,0.0,1.0
2025-04-18,122450,3835.0,3945.0,3825.0,3910.0,174802,3910.0,0.0,0.0,1.0
2025-04-21,122450,3910.0,3950.0,3865.0,3875.0,122260,3875.0,0.0,0.0,1.0
2025-04-22,122450,3875.0,3880.0,3810.0,3840.0,111947,3840.0,0.0,0.0,1.0
2025-04-23,122450,3870.0,3925.0,3810.0,3840.0,322333,3840.0,0.0,0.0,1.0
2025-04-24,122450,3840.0,3840.0,3750.0,3790.0,86694,3790.0,0.0,0.0,1.0
2025-04-25,122450,3810.0,3945.0,3800.0,3910.0,217745,3910.0,0.0,0.0,1.0
2025-04-28,122450,3950.0,4150.0,3915.0,4065.0,386304,4065.0,0.0,0.0,1.0
2025-04-29,122450,4095.0,4155.0,4035.0,4040.0,236194,4040.0,0.0,0.0,1.0
2025-04-30,122450,4065.0,4065.0,3915.0,4000.0,185451,4000.0,0.0,0.0,1.0
2025-05-02,122450,4000.0,4080.0,3965.0,4020.0,123628,4020.0,0.0,0.0,1.0
2025-05-07,122450,4045.0,4045.0,3900.0,3910.0,162515,3910.0,0.0,0.0,1.0
2025-05-08,122450,3915.0,3945.0,3785.0,3835.0,203546,3835.0,0.0,0.0,1.0
2025-05-09,122450,3825.0,3835.0,3760.0,3790.0,155820,3790.0,0.0,0.0,1.0
2025-05-12,122450,3815.0,3835.0,3755.0,3830.0,103754,3830.0,0.0,0.0,1.0
2025-05-13,122450,3830.0,3830.0,3700.0,3710.0,165321,3710.0,0.0,0.0,1.0
2025-05-14,122450,3745.0,3775.0,3690.0,3750.0,64360,3750.0,0.0,0.0,1.0
2025-05-15,122450,3770.0,3840.0,3735.0,3830.0,117512,3830.0,0.0,0.0,1.0
2025-05-16,122450,3895.0,4275.0,3870.0,3950.0,959067,3950.0,0.0,0.0,1.0
2025-05-19,122450,3920.0,4010.0,3780.0,3845.0,911005,3845.0,0.0,0.0,1.0
2025-05-20,122450,3905.0,3925.0,3825.0,3845.0,189818,3845.0,0.0,0.0,1.0
