date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014570,4495.0,4525.0,4255.0,4450.0,16328,4450.0,0.0,0.0,1.0
2024-12-16,014570,4530.0,5280.0,4500.0,5090.0,676778,5090.0,0.0,0.0,1.0
2024-12-17,014570,4980.0,5470.0,4710.0,4845.0,194631,4845.0,0.0,0.0,1.0
2024-12-18,014570,4820.0,4945.0,4790.0,4860.0,37092,4860.0,0.0,0.0,1.0
2024-12-19,014570,4860.0,4860.0,4515.0,4840.0,30499,4840.0,0.0,0.0,1.0
2024-12-20,014570,4840.0,4840.0,4730.0,4730.0,16096,4730.0,0.0,0.0,1.0
2024-12-23,014570,4730.0,4785.0,4715.0,4770.0,8589,4770.0,0.0,0.0,1.0
2024-12-24,014570,4785.0,4790.0,4700.0,4710.0,5338,4710.0,0.0,0.0,1.0
2024-12-26,014570,4710.0,4735.0,4615.0,4700.0,4321,4700.0,0.0,0.0,1.0
2024-12-27,014570,4700.0,4700.0,4580.0,4595.0,10866,4595.0,0.0,0.0,1.0
2024-12-30,014570,4695.0,4695.0,4580.0,4595.0,3161,4595.0,0.0,0.0,1.0
2025-01-02,014570,4595.0,4750.0,4580.0,4650.0,6483,4650.0,0.0,0.0,1.0
2025-01-03,014570,4700.0,4745.0,4650.0,4695.0,4721,4695.0,0.0,0.0,1.0
2025-01-06,014570,4750.0,5020.0,4745.0,4990.0,45104,4990.0,0.0,0.0,1.0
2025-01-07,014570,4980.0,4990.0,4895.0,4920.0,12385,4920.0,0.0,0.0,1.0
2025-01-08,014570,5000.0,5350.0,4865.0,4910.0,100748,4910.0,0.0,0.0,1.0
2025-01-09,014570,4980.0,4980.0,4895.0,4920.0,7317,4920.0,0.0,0.0,1.0
2025-01-10,014570,4920.0,4985.0,4815.0,4890.0,9173,4890.0,0.0,0.0,1.0
2025-01-13,014570,4890.0,5010.0,4870.0,4895.0,6989,4895.0,0.0,0.0,1.0
2025-01-14,014570,4895.0,4930.0,4810.0,4820.0,26129,4820.0,0.0,0.0,1.0
2025-01-15,014570,4920.0,4920.0,4760.0,4775.0,9750,4775.0,0.0,0.0,1.0
2025-01-16,014570,4765.0,4940.0,4765.0,4855.0,6541,4855.0,0.0,0.0,1.0
2025-01-17,014570,4855.0,4925.0,4855.0,4895.0,6944,4895.0,0.0,0.0,1.0
2025-01-20,014570,4895.0,4920.0,4865.0,4895.0,4444,4895.0,0.0,0.0,1.0
2025-01-21,014570,4830.0,4920.0,4830.0,4890.0,6342,4890.0,0.0,0.0,1.0
2025-01-22,014570,4890.0,4890.0,4840.0,4840.0,6208,4840.0,0.0,0.0,1.0
2025-01-23,014570,4840.0,4850.0,4770.0,4830.0,3403,4830.0,0.0,0.0,1.0
2025-01-24,014570,4830.0,4875.0,4785.0,4785.0,4931,4785.0,0.0,0.0,1.0
2025-01-31,014570,4765.0,4880.0,4760.0,4785.0,4332,4785.0,0.0,0.0,1.0
2025-02-03,014570,4785.0,4870.0,4735.0,4780.0,7372,4780.0,0.0,0.0,1.0
2025-02-04,014570,4890.0,4895.0,4760.0,4810.0,1222,4810.0,0.0,0.0,1.0
2025-02-05,014570,4810.0,4885.0,4800.0,4800.0,2789,4800.0,0.0,0.0,1.0
2025-02-06,014570,4800.0,4880.0,4760.0,4815.0,5446,4815.0,0.0,0.0,1.0
2025-02-07,014570,4815.0,5600.0,4775.0,4840.0,509413,4840.0,0.0,0.0,1.0
2025-02-10,014570,4860.0,4925.0,4815.0,4835.0,19672,4835.0,0.0,0.0,1.0
2025-02-11,014570,4835.0,4910.0,4800.0,4830.0,17368,4830.0,0.0,0.0,1.0
2025-02-12,014570,4830.0,4900.0,4785.0,4795.0,10704,4795.0,0.0,0.0,1.0
2025-02-13,014570,4800.0,4870.0,4785.0,4840.0,8735,4840.0,0.0,0.0,1.0
2025-02-14,014570,4840.0,4965.0,4810.0,4915.0,16917,4915.0,0.0,0.0,1.0
2025-02-17,014570,4915.0,4975.0,4860.0,4965.0,8352,4965.0,0.0,0.0,1.0
2025-02-18,014570,4970.0,4980.0,4900.0,4975.0,10002,4975.0,0.0,0.0,1.0
2025-02-19,014570,4975.0,5080.0,4930.0,5010.0,37271,5010.0,0.0,0.0,1.0
2025-02-20,014570,5030.0,5030.0,4945.0,4980.0,12261,4980.0,0.0,0.0,1.0
2025-02-21,014570,5000.0,5270.0,4950.0,5170.0,62943,5170.0,0.0,0.0,1.0
2025-02-24,014570,5170.0,5260.0,5100.0,5150.0,9782,5150.0,0.0,0.0,1.0
2025-02-25,014570,5100.0,5150.0,4935.0,4995.0,42514,4995.0,0.0,0.0,1.0
2025-02-26,014570,4995.0,5050.0,4995.0,5030.0,6773,5030.0,0.0,0.0,1.0
2025-02-27,014570,5070.0,5090.0,4955.0,4970.0,10967,4970.0,0.0,0.0,1.0
2025-02-28,014570,4970.0,4970.0,4850.0,4860.0,8217,4860.0,0.0,0.0,1.0
2025-03-04,014570,4900.0,4990.0,4860.0,4975.0,7200,4975.0,0.0,0.0,1.0
2025-03-05,014570,4895.0,5080.0,4895.0,4985.0,8023,4985.0,0.0,0.0,1.0
2025-03-06,014570,5000.0,5050.0,4960.0,4990.0,3245,4990.0,0.0,0.0,1.0
2025-03-07,014570,4990.0,5000.0,4925.0,4990.0,3506,4990.0,0.0,0.0,1.0
2025-03-10,014570,5000.0,5000.0,4930.0,4930.0,4244,4930.0,0.0,0.0,1.0
2025-03-11,014570,4940.0,4960.0,4780.0,4835.0,10559,4835.0,0.0,0.0,1.0
