date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-18,072770,566.0,599.0,545.0,578.0,1223319,578.0,0.0,0.0,1.0
2025-06-19,072770,589.0,589.0,555.0,562.0,457088,562.0,0.0,0.0,1.0
2025-06-20,072770,562.0,673.0,555.0,648.0,4897595,648.0,0.0,0.0,1.0
2025-06-23,072770,650.0,689.0,611.0,666.0,1991611,666.0,0.0,0.0,1.0
2025-06-24,072770,680.0,698.0,640.0,650.0,1038600,650.0,0.0,0.0,1.0
2025-06-25,072770,650.0,665.0,621.0,635.0,1219904,635.0,0.0,0.0,1.0
2025-06-26,072770,632.0,633.0,607.0,611.0,541722,611.0,0.0,0.0,1.0
2025-06-27,072770,604.0,625.0,600.0,607.0,351297,607.0,0.0,0.0,1.0
2025-06-30,072770,600.0,631.0,600.0,618.0,524744,618.0,0.0,0.0,1.0
2025-07-01,072770,637.0,645.0,612.0,633.0,596549,633.0,0.0,0.0,1.0
2025-07-02,072770,633.0,644.0,614.0,628.0,364719,628.0,0.0,0.0,1.0
2025-07-03,072770,623.0,640.0,623.0,633.0,277076,633.0,0.0,0.0,1.0
2025-07-04,072770,625.0,655.0,625.0,643.0,639214,643.0,0.0,0.0,1.0
2025-07-07,072770,643.0,643.0,618.0,623.0,392133,623.0,0.0,0.0,1.0
2025-07-08,072770,623.0,625.0,605.0,611.0,407018,611.0,0.0,0.0,1.0
2025-07-09,072770,605.0,631.0,605.0,609.0,228864,609.0,0.0,0.0,1.0
2025-07-10,072770,615.0,630.0,610.0,619.0,301492,619.0,0.0,0.0,1.0
2025-07-11,072770,619.0,630.0,614.0,622.0,296624,622.0,0.0,0.0,1.0
2025-07-14,072770,616.0,640.0,615.0,632.0,466359,632.0,0.0,0.0,1.0
2025-07-15,072770,632.0,639.0,614.0,625.0,266269,625.0,0.0,0.0,1.0
2025-07-16,072770,629.0,637.0,615.0,632.0,430727,632.0,0.0,0.0,1.0
2025-07-17,072770,625.0,625.0,606.0,610.0,546882,610.0,0.0,0.0,1.0
2025-07-18,072770,608.0,615.0,570.0,612.0,1200681,612.0,0.0,0.0,1.0
2025-07-21,072770,605.0,619.0,599.0,609.0,309562,609.0,0.0,0.0,1.0
2025-07-22,072770,604.0,609.0,591.0,599.0,483153,599.0,0.0,0.0,1.0
2025-07-23,072770,599.0,658.0,588.0,628.0,1451563,628.0,0.0,0.0,1.0
2025-07-24,072770,628.0,634.0,595.0,596.0,495562,596.0,0.0,0.0,1.0
2025-07-25,072770,597.0,606.0,594.0,600.0,317550,600.0,0.0,0.0,1.0
2025-07-28,072770,582.0,616.0,572.0,576.0,590763,576.0,0.0,0.0,1.0
2025-07-29,072770,568.0,581.0,555.0,575.0,342487,575.0,0.0,0.0,1.0
2025-07-30,072770,563.0,586.0,563.0,579.0,370295,579.0,0.0,0.0,1.0
2025-07-31,072770,574.0,590.0,564.0,571.0,260154,571.0,0.0,0.0,1.0
2025-08-01,072770,571.0,574.0,535.0,550.0,639443,550.0,0.0,0.0,1.0
2025-08-04,072770,549.0,564.0,533.0,564.0,275510,564.0,0.0,0.0,1.0
2025-08-05,072770,564.0,575.0,546.0,565.0,284457,565.0,0.0,0.0,1.0
2025-08-06,072770,565.0,572.0,538.0,551.0,481566,551.0,0.0,0.0,1.0
2025-08-07,072770,554.0,573.0,543.0,560.0,586840,560.0,0.0,0.0,1.0
2025-08-08,072770,560.0,567.0,555.0,563.0,313643,563.0,0.0,0.0,1.0
2025-08-11,072770,561.0,567.0,543.0,549.0,483340,549.0,0.0,0.0,1.0
2025-08-12,072770,548.0,551.0,515.0,520.0,789009,520.0,0.0,0.0,1.0
2025-08-13,072770,520.0,630.0,520.0,550.0,4582520,550.0,0.0,0.0,1.0
2025-08-14,072770,550.0,707.0,539.0,617.0,24925044,617.0,0.0,0.0,1.0
2025-08-18,072770,720.0,802.0,649.0,802.0,14814382,802.0,0.0,0.0,1.0
2025-08-19,072770,883.0,900.0,771.0,820.0,21151076,820.0,0.0,0.0,1.0
2025-08-20,072770,815.0,868.0,790.0,816.0,6920093,816.0,0.0,0.0,1.0
2025-08-21,072770,818.0,1007.0,797.0,916.0,26163633,916.0,0.0,0.0,1.0
2025-08-22,072770,907.0,940.0,880.0,940.0,2062060,940.0,0.0,0.0,1.0
2025-08-25,072770,968.0,1053.0,968.0,1038.0,2332154,1038.0,0.0,0.0,1.0
2025-08-26,072770,1050.0,1135.0,1050.0,1135.0,2237364,1135.0,0.0,0.0,1.0
2025-08-27,072770,1168.0,1340.0,1168.0,1248.0,2749556,1248.0,0.0,0.0,1.0
2025-08-28,072770,1170.0,1309.0,1170.0,1241.0,1776604,1241.0,0.0,0.0,1.0
2025-08-29,072770,1257.0,1295.0,1223.0,1266.0,1150457,1266.0,0.0,0.0,1.0
2025-09-01,072770,1253.0,1418.0,1128.0,1268.0,2369315,1268.0,0.0,0.0,1.0
2025-09-02,072770,1268.0,1295.0,1100.0,1114.0,1669337,1114.0,0.0,0.0,1.0
2025-09-03,072770,1114.0,1148.0,860.0,1060.0,6860141,1060.0,0.0,0.0,1.0
2025-09-04,072770,1097.0,1098.0,991.0,1053.0,1460059,1053.0,0.0,0.0,1.0
2025-09-05,072770,1060.0,1133.0,1030.0,1074.0,979213,1074.0,0.0,0.0,1.0
2025-09-08,072770,1074.0,1249.0,1033.0,1191.0,2659210,1191.0,0.0,0.0,1.0
2025-09-09,072770,1192.0,1210.0,1100.0,1186.0,1235441,1186.0,0.0,0.0,1.0
2025-09-10,072770,1192.0,1282.0,1162.0,1249.0,1698401,1249.0,0.0,0.0,1.0
2025-09-11,072770,1316.0,1316.0,1172.0,1250.0,1695638,1250.0,0.0,0.0,1.0
2025-09-12,072770,1253.0,1330.0,1207.0,1259.0,1913378,1259.0,0.0,0.0,1.0
2025-09-15,072770,1305.0,1415.0,1264.0,1410.0,3298314,1410.0,0.0,0.0,1.0
2025-09-16,072770,1384.0,1490.0,1354.0,1420.0,2486979,1420.0,0.0,0.0,1.0
2025-09-17,072770,1429.0,1439.0,1396.0,1432.0,903669,1432.0,0.0,0.0,1.0
2025-09-18,072770,1433.0,1460.0,1354.0,1385.0,1161170,1385.0,0.0,0.0,1.0
2025-09-19,072770,1383.0,1384.0,1260.0,1316.0,1739169,1316.0,0.0,0.0,1.0
2025-09-22,072770,1343.0,1355.0,1125.0,1200.0,2073094,1200.0,0.0,0.0,1.0
2025-09-23,072770,1230.0,1231.0,1135.0,1146.0,1442693,1146.0,0.0,0.0,1.0
2025-09-24,072770,1135.0,1164.0,1088.0,1157.0,864626,1157.0,0.0,0.0,1.0
2025-09-25,072770,1157.0,1157.0,1084.0,1086.0,626412,1086.0,0.0,0.0,1.0
2025-09-26,072770,1085.0,1268.0,1051.0,1097.0,2996686,1097.0,0.0,0.0,1.0
2025-09-29,072770,1100.0,1172.0,1087.0,1087.0,589889,1087.0,0.0,0.0,1.0
2025-09-30,072770,1106.0,1106.0,1037.0,1050.0,670296,1050.0,0.0,0.0,1.0
2025-10-01,072770,1070.0,1096.0,1051.0,1062.0,330605,1062.0,0.0,0.0,1.0
2025-10-02,072770,1077.0,1136.0,1030.0,1077.0,679203,1077.0,0.0,0.0,1.0
2025-10-10,072770,1063.0,1156.0,1063.0,1133.0,556540,1133.0,0.0,0.0,1.0
2025-10-13,072770,1056.0,1170.0,1056.0,1078.0,823543,1078.0,0.0,0.0,1.0
2025-10-14,072770,1126.0,1126.0,835.0,837.0,6049708,837.0,0.0,0.0,1.0
2025-10-15,072770,860.0,945.0,839.0,878.0,3830219,878.0,0.0,0.0,1.0
2025-10-16,072770,878.0,896.0,845.0,860.0,1038705,860.0,0.0,0.0,1.0
2025-10-17,072770,860.0,880.0,844.0,860.0,543852,860.0,0.0,0.0,1.0
2025-10-20,072770,863.0,885.0,835.0,835.0,793165,835.0,0.0,0.0,1.0
2025-10-21,072770,840.0,844.0,816.0,836.0,614586,836.0,0.0,0.0,1.0
2025-10-22,072770,837.0,893.0,816.0,872.0,795272,872.0,0.0,0.0,1.0
2025-10-23,072770,888.0,888.0,845.0,846.0,534109,846.0,0.0,0.0,1.0
2025-10-24,072770,846.0,862.0,827.0,843.0,329149,843.0,0.0,0.0,1.0
2025-10-27,072770,845.0,859.0,718.0,805.0,1897416,805.0,0.0,0.0,1.0
2025-10-28,072770,801.0,849.0,765.0,825.0,811602,825.0,0.0,0.0,1.0
2025-10-29,072770,823.0,836.0,783.0,793.0,669772,793.0,0.0,0.0,1.0
2025-10-30,072770,925.0,1030.0,921.0,1030.0,5482609,1030.0,0.0,0.0,1.0
2025-10-31,072770,1229.0,1300.0,1003.0,1053.0,22298636,1053.0,0.0,0.0,1.0
2025-11-03,072770,1053.0,1088.0,972.0,1010.0,2714556,1010.0,0.0,0.0,1.0
2025-11-04,072770,1015.0,1195.0,1015.0,1137.0,6350274,1137.0,0.0,0.0,1.0
2025-11-05,072770,1137.0,1144.0,1045.0,1050.0,1822700,1050.0,0.0,0.0,1.0
2025-11-06,072770,1076.0,1330.0,1076.0,1238.0,16976883,1238.0,0.0,0.0,1.0
2025-11-07,072770,1255.0,1390.0,1200.0,1300.0,8648341,1300.0,0.0,0.0,1.0
2025-11-10,072770,1270.0,1293.0,1215.0,1222.0,1569681,1222.0,0.0,0.0,1.0
2025-11-11,072770,1200.0,1254.0,1151.0,1207.0,1621867,1207.0,0.0,0.0,1.0
2025-11-12,072770,1207.0,1249.0,1179.0,1206.0,824348,1206.0,0.0,0.0,1.0
2025-11-13,072770,1200.0,1290.0,1178.0,1277.0,1348125,1277.0,0.0,0.0,1.0
2025-11-14,072770,1273.0,1300.0,1215.0,1283.0,1076949,1283.0,0.0,0.0,1.0
2025-11-17,072770,1295.0,1345.0,1230.0,1279.0,1530273,1279.0,0.0,0.0,1.0
2025-11-18,072770,1242.0,1390.0,1230.0,1241.0,3396601,1241.0,0.0,0.0,1.0
2025-11-19,072770,1238.0,1267.0,950.0,1242.0,3992496,1242.0,0.0,0.0,1.0
2025-11-20,072770,1242.0,1299.0,1141.0,1149.0,1510746,1149.0,0.0,0.0,1.0
2025-11-21,072770,1146.0,1146.0,1075.0,1083.0,1011408,1083.0,0.0,0.0,1.0
2025-11-24,072770,1151.0,1151.0,1091.0,1101.0,373728,1101.0,0.0,0.0,1.0
2025-11-25,072770,1132.0,1178.0,1103.0,1138.0,596197,1138.0,0.0,0.0,1.0
2025-11-26,072770,1128.0,1155.0,1086.0,1090.0,502989,1090.0,0.0,0.0,1.0
2025-11-27,072770,1091.0,1158.0,1034.0,1104.0,1312573,1104.0,0.0,0.0,1.0
2025-11-28,072770,1105.0,1124.0,1040.0,1047.0,805491,1047.0,0.0,0.0,1.0
2025-12-01,072770,1057.0,1073.0,1040.0,1063.0,606410,1063.0,0.0,0.0,1.0
2025-12-02,072770,1070.0,1114.0,745.0,792.0,15866580,792.0,0.0,0.0,1.0
2025-12-03,072770,885.0,979.0,855.0,909.0,12399322,909.0,0.0,0.0,1.0
2025-12-04,072770,936.0,1015.0,915.0,957.0,4280326,957.0,0.0,0.0,1.0
2025-12-05,072770,958.0,1031.0,940.0,1017.0,2140081,1017.0,0.0,0.0,1.0
2025-12-08,072770,1017.0,1049.0,927.0,963.0,1503604,963.0,0.0,0.0,1.0
2025-12-09,072770,963.0,970.0,936.0,954.0,768319,954.0,0.0,0.0,1.0
2025-12-10,072770,954.0,987.0,949.0,955.0,497699,955.0,0.0,0.0,1.0
2025-12-11,072770,956.0,970.0,929.0,939.0,852011,939.0,0.0,0.0,1.0
2025-12-12,072770,941.0,959.0,916.0,955.0,691887,955.0,0.0,0.0,1.0
2025-12-15,072770,990.0,1045.0,899.0,921.0,1231145,921.0,0.0,0.0,1.0
2025-12-16,072770,921.0,963.0,908.0,946.0,691335,946.0,0.0,0.0,1.0
2025-12-17,072770,944.0,957.0,922.0,942.0,228178,942.0,0.0,0.0,1.0
2025-12-18,072770,942.0,945.0,919.0,930.0,257332,930.0,0.0,0.0,1.0
2025-12-19,072770,930.0,952.0,929.0,947.0,289710,947.0,0.0,0.0,1.0
2025-12-22,072770,947.0,961.0,921.0,940.0,606501,940.0,0.0,0.0,1.0
2025-12-23,072770,945.0,966.0,908.0,909.0,754710,909.0,0.0,0.0,1.0
2025-12-24,072770,911.0,942.0,896.0,920.0,324837,920.0,0.0,0.0,1.0
2025-12-26,072770,920.0,929.0,885.0,906.0,490396,906.0,0.0,0.0,1.0
2025-12-29,072770,910.0,925.0,850.0,869.0,615262,869.0,0.0,0.0,1.0
2025-12-30,072770,860.0,867.0,796.0,810.0,1171626,810.0,0.0,0.0,1.0
2026-01-02,072770,779.0,842.0,760.0,842.0,564591,842.0,0.0,0.0,1.0
2026-01-05,072770,840.0,896.0,835.0,856.0,401254,856.0,0.0,0.0,1.0
2026-01-06,072770,856.0,872.0,829.0,835.0,244223,835.0,0.0,0.0,1.0
2026-01-07,072770,835.0,842.0,811.0,841.0,308228,841.0,0.0,0.0,1.0
2026-01-08,072770,831.0,853.0,820.0,831.0,190830,831.0,0.0,0.0,1.0
2026-01-09,072770,822.0,872.0,808.0,870.0,768549,870.0,0.0,0.0,1.0
2026-01-12,072770,898.0,914.0,852.0,889.0,594856,889.0,0.0,0.0,1.0
2026-01-13,072770,889.0,920.0,850.0,863.0,530667,863.0,0.0,0.0,1.0
2026-01-14,072770,863.0,927.0,855.0,861.0,500485,861.0,0.0,0.0,1.0
2026-01-15,072770,861.0,900.0,858.0,880.0,291856,880.0,0.0,0.0,1.0
2026-01-16,072770,882.0,904.0,840.0,845.0,504401,845.0,0.0,0.0,1.0
2026-01-19,072770,842.0,848.0,759.0,798.0,1512768,798.0,0.0,0.0,1.0
2026-01-20,072770,798.0,798.0,756.0,782.0,1100097,782.0,0.0,0.0,1.0
2026-01-21,072770,761.0,787.0,755.0,775.0,641108,775.0,0.0,0.0,1.0
2026-01-22,072770,808.0,808.0,686.0,708.0,2632697,708.0,0.0,0.0,1.0
2026-01-23,072770,708.0,724.0,653.0,658.0,1519155,658.0,0.0,0.0,1.0
2026-01-26,072770,675.0,679.0,624.0,629.0,2156949,629.0,0.0,0.0,1.0
2026-01-27,072770,630.0,817.0,610.0,817.0,8300449,817.0,0.0,0.0,1.0
2026-01-28,072770,932.0,939.0,759.0,804.0,6495761,804.0,0.0,0.0,1.0
2026-01-29,072770,805.0,1020.0,792.0,990.0,6870507,990.0,0.0,0.0,1.0
2026-01-30,072770,980.0,1006.0,900.0,903.0,1691058,903.0,0.0,0.0,1.0
2026-02-02,072770,899.0,899.0,825.0,833.0,818563,833.0,0.0,0.0,1.0
2026-02-03,072770,835.0,860.0,772.0,779.0,955471,779.0,0.0,0.0,1.0
2026-02-04,072770,740.0,805.0,740.0,749.0,1147745,749.0,0.0,0.0,1.0
2026-02-05,072770,729.0,733.0,709.0,714.0,734417,714.0,0.0,0.0,1.0
2026-02-06,072770,707.0,756.0,681.0,725.0,423012,725.0,0.0,0.0,1.0
2026-02-09,072770,725.0,776.0,725.0,758.0,507616,758.0,0.0,0.0,1.0
2026-02-10,072770,758.0,765.0,724.0,745.0,452005,745.0,0.0,0.0,1.0
2026-02-11,072770,745.0,849.0,730.0,805.0,1432032,805.0,0.0,0.0,1.0
2026-02-12,072770,810.0,870.0,790.0,831.0,1144236,831.0,0.0,0.0,1.0
2026-02-13,072770,823.0,890.0,785.0,798.0,1021866,798.0,0.0,0.0,1.0
2026-02-19,072770,810.0,850.0,765.0,772.0,683172,772.0,0.0,0.0,1.0
2026-02-20,072770,772.0,777.0,742.0,748.0,597323,748.0,0.0,0.0,1.0
2026-02-23,072770,789.0,789.0,732.0,752.0,399454,752.0,0.0,0.0,1.0
2026-02-24,072770,752.0,780.0,732.0,760.0,502000,760.0,0.0,0.0,1.0
2026-02-25,072770,755.0,820.0,755.0,802.0,915422,802.0,0.0,0.0,1.0
